ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
910,0.00014008531229435124,1.0,215522.97988867934,0.1841308397585631,308.67584348594016,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.662280518512233,1483.0,0,True,5.5732033252716064,38224,4.2116554267383294e-05,1738.7608020371956,4.610349903373025e-26,0.0,1.530825022879289e-05,1.949671581108914e+16,True,False,True,True,sin_impulse_logf,NH3,-279206.14136669657,4.295947454744736,1.0,0.00014008531229435124,0.0,308.67584348594016,0.0,6.318111122681905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106037040893968e-05,0.00014008532611870948,-6.104514656070186e-13,308.67584349287927,4.003753595744355e-21,6.31811089796876e-05,2.5444288922134287e-12,3.637231676742772e-37,2.802389487355569e-32,1.1022333828031712e-22,1.4048901135609749e-22,-7.434190537647261e-23,9.337365140912975e-19,9.043560529581473e-25,4.767610314646474e-29,2.1060370083966834e-05
910,0.00014008581129435125,1.0,215522.97988867934,0.1841308397585631,308.67584348594016,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.662280518512233,1483.0,0,True,4.874212026596069,33401,4.211655537770465e-05,1738.7552311492936,4.278733357859631e-26,0.0,1.5308377575132045e-05,2.1007953075728524e+16,True,False,True,True,sin_impulse_logf,NH3,-279206.14136669657,4.295947454744736,1.0,0.00014008581129435125,0.0,308.67584348594016,0.0,6.318111051844629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106037017281543e-05,0.00014008582417941035,-4.0894218734970044e-13,308.6758434907113,3.715729110371893e-21,6.318110864986118e-05,2.111059243362841e-12,3.375526124052536e-37,-4.711884961142477e-32,-1.552320359506092e-22,1.1656078784647425e-22,1.0405429227283943e-22,9.336967724716036e-19,9.043175531588015e-25,3.955586769816154e-29,2.1060369901796488e-05
910,0.00014008531229435124,1.0,215523.96780742935,0.1841308397585631,308.67584348594016,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.662280518512233,1483.0,0,True,3.8120508193969727,26922,4.211652518771302e-05,1738.7513975402042,4.785990931156226e-26,0.0,1.5308114226883665e-05,1.8781039198647628e+16,True,False,True,True,sin_impulse_logf,NH3,-279206.14136669657,4.295947454744736,1.0,0.00014008531229435124,0.0,308.67584348594016,0.0,6.318139992616475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060466642054917e-05,0.00014008532587236373,-5.614834230156022e-13,308.6758434923936,4.156285076516309e-21,6.318139774115374e-05,2.473499073788193e-12,3.775806937782875e-37,4.0345077234836115e-32,1.5617965957619053e-22,1.3657266647792572e-22,-1.3835705458116875e-22,9.334599157017973e-19,9.040949368995171e-25,4.571868827000874e-29,2.1060466325966948e-05
910,0.00014008531229435124,1.0,215522.97988867934,0.1841308397585631,308.6758834859402,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.662280518512233,1483.0,0,True,3.990748882293701,28157,4.2116560011755604e-05,1738.7609993882932,4.240066322780119e-26,0.0,1.5308250618677527e-05,2.1199358052995344e+16,True,False,True,True,sin_impulse_logf,NH3,-279206.14136669657,4.295947454744736,1.0,0.00014008531229435124,0.0,308.6758834859402,0.0,6.318110303944651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060367679815503e-05,0.0001400853254810741,-5.44236147432482e-13,308.67588349221694,3.682189285767669e-21,6.318110081219734e-05,2.5223667300981258e-12,3.3451238820182773e-37,2.5403870497564987e-32,1.0047570282352825e-22,1.392710890145432e-22,3.397403707012118e-23,9.337930318103938e-19,9.044114271238253e-25,4.705826251046259e-29,2.1060367357792787e-05
910,0.00014008531229435124,1.0,215522.97988867934,0.1841311397585631,308.67584348594016,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.662280518512233,1483.0,0,True,5.4545578956604,38224,4.2116554267383294e-05,1738.7608020371956,4.610349903373025e-26,0.0,1.530825022879289e-05,1.949671581108914e+16,True,False,True,True,sin_impulse_logf,NH3,-279206.14136669657,4.295947454744736,1.0,0.00014008531229435124,0.0,308.67584348594016,0.0,6.318111122681905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106037040893968e-05,0.00014008532611870948,-6.104514656070186e-13,308.67584349287927,4.003753595744355e-21,6.31811089796876e-05,2.5444288922134287e-12,3.637231676742772e-37,2.802389487355569e-32,1.1022333828031712e-22,1.4048901135609749e-22,-7.434190537647261e-23,9.337365140912975e-19,9.043560529581473e-25,4.767610314646474e-29,2.1060370083966834e-05
910,0.00014008531229435124,1.0,215522.97988867934,0.1841308397585631,308.67584348594016,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.662281118512233,1483.0,0,True,4.955804109573364,35586,4.2116595776499696e-05,1738.7607976018405,4.5245516616558127e-26,0.0,1.5308250140939954e-05,1.986642833623827e+16,True,False,True,True,sin_impulse_logf,NH3,-279206.14136669657,4.295947454744736,1.0,0.00014008531229435124,0.0,308.67584348594016,0.0,6.318111140698167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106037046899389e-05,0.00014008532639820027,-5.708352902490152e-13,308.6758434925666,3.929244039113978e-21,6.318110920855564e-05,2.48705814111854e-12,3.569494360056744e-37,-5.524776718780215e-32,-2.143264730671861e-22,1.3732132331577833e-22,5.588985949252026e-23,9.33805582876963e-19,9.044229497742182e-25,4.6601122322774907e-29,2.1060370150694978e-05
910,0.00014008531229435124,1.0,215522.97988867934,0.1841308397585631,308.67584348594016,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.662280518512233,1483.0,0,True,3.0787787437438965,22874,4.211658126359748e-05,1738.7568139599746,5.075419886844093e-26,0.0,1.530819112690343e-05,1.771012779758966e+16,True,False,True,True,sin_impulse_logf,NH3,-279205.7360666966,4.295947454744736,1.0,0.00014008531229435124,0.0,308.67584348594016,0.0,6.318111122681905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106037040893968e-05,0.0001400853252981214,-3.2889020948480777e-13,308.6758434897011,4.4076331308606525e-21,6.318110938430952e-05,2.083745816754514e-12,3.995119165138463e-37,-1.5100295302709213e-29,-1.1751198026381155e-22,1.1505270089465227e-22,-1.2708744591973397e-22,9.335955708372091e-19,9.042199830968936e-25,8.849116383222618e-27,2.106037014206055e-05
910,0.00014008531229435124,1.0,215522.97988867934,0.1841308397585631,308.67584348594016,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.662280518512233,1483.0,0,True,4.908988952636719,34547,4.2116371300079185e-05,1738.753535651133,4.1052657029157726e-26,0.0,1.5308219039338533e-05,2.189541560106109e+16,True,False,True,True,sin_impulse_logf,NH3,-279206.14136669657,4.295949454744736,1.0,0.00014008531229435124,0.0,308.67584348594016,0.0,6.318111122681905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106037040893968e-05,0.00014008532562176764,-5.880971746765288e-13,308.67584349270174,3.565124738673541e-21,6.318110900365822e-05,2.5175786025568543e-12,3.2387726826779085e-37,5.485164733869662e-32,2.160491759189866e-22,1.3900649037645742e-22,3.418121590186811e-23,9.336046926276815e-19,9.042283793062542e-25,4.717299581683126e-29,2.10603700874828e-05
910,0.00013040646685548066,1.0,225122.2012838783,0.1841308397585631,307.80572524470557,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.6593521063329895,1483.0,0,True,5.197510004043579,35194,4.4937659223517896e-05,1826.1349634693545,6.213027037938967e-25,0.0,1.1313704068375241e-05,1069230570977700.2,True,False,True,True,sin_impulse_logf,NH3,-269085.54489544913,4.235654194073861,1.0,0.00013040646685548066,0.0,307.80572524470557,0.0,6.618667731975153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062225773250515e-05,0.0001304064771319903,-6.989863803462644e-13,307.8057252524514,6.688321574998379e-20,6.618667477329492e-05,2.8927323618338273e-12,5.381304699255377e-36,-1.629746723153595e-31,-7.8835547075918955e-22,1.5425906524826492e-22,4.30956981906722e-22,8.565239809259142e-18,8.776238723403539e-24,4.859905993293349e-29,2.2062225406549427e-05
910,0.00013040646685548066,1.0,225122.2012838783,0.1841308397585631,307.80572524470557,5792.494211382801,0.0007281324981119887,11  1,0.25  0.75,0.6593521063329895,1483.0,0,True,4.98291277885437,35194,4.4937659223517896e-05,1826.1349634693545,6.213027037938967e-25,0.0,1.1313704068375241e-05,1069230570977700.2,True,False,True,True,sin_impulse_logf,NH3,-269085.54489544913,4.235654194073861,1.0,0.00013040646685548066,0.0,307.80572524470557,0.0,6.618667731975153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062225773250515e-05,0.0001304064771319903,-6.989863803462644e-13,307.8057252524514,6.688321574998379e-20,6.618667477329492e-05,2.8927323618338273e-12,5.381304699255377e-36,-1.629746723153595e-31,-7.8835547075918955e-22,1.5425906524826492e-22,4.30956981906722e-22,8.565239809259142e-18,8.776238723403539e-24,4.859905993293349e-29,2.2062225406549427e-05
