ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5064,0.0002158928772163606,1.0,231721.4245542172,0.3045128339384272,294.7821025905134,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7991098156461437,1483.0,0,True,4.664473533630371,30254,4.773150006346494e-05,1512.3657305795462,1.0236379999657948e-26,0.0,6.0573042678647045e-05,3.47458376568917e+17,True,False,True,True,sin_impulse_logf,NH3,-394341.5399890705,4.306481734560811,1.0,0.0002158928772163606,0.0,294.7821025905134,0.0,7.10705525124879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690184170829302e-05,0.00021589290444155927,-4.087353482140181e-15,294.78210259059557,2.4285255854304455e-22,7.107055233860497e-05,1.7519668893409345e-13,-9.918492096025406e-36,-6.349358070508808e-26,-1.0164313097534888e-23,5.394134719732028e-24,-1.1325922980103157e-22,2.2842888968838848e-21,1.9668749881592388e-27,9.67187943427296e-26,2.369018414206739e-05
5064,0.00021589337621636062,1.0,231721.4245542172,0.3045128339384272,294.7821025905134,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7991098156461437,1483.0,0,True,4.011125564575195,25877,4.7731597233552836e-05,1512.3611100812245,-1.9565444641573152e-25,0.0,6.0573191253933464e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-394341.5399890705,4.306481734560811,1.0,0.00021589337621636062,0.0,294.7821025905134,0.0,7.107055213566527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690184045221756e-05,0.0002158934035978789,-3.9968108958585546e-15,294.78210259059546,-4.641763331598983e-21,7.107055196175463e-05,1.751029981784973e-13,-1.0705275335086193e-36,-9.328912445673125e-27,-3.33832903769712e-24,5.39125004442375e-24,2.2835125913807482e-21,2.3262828379271798e-21,2.0005934481252672e-27,4.835869035698199e-26,2.369018401643483e-05
5064,0.0002158928772163606,1.0,231722.4124729672,0.3045128339384272,294.7821025905134,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7991098156461437,1483.0,0,True,8.03206181526184,56367,4.773144861609785e-05,1512.3622637542176,1.868171020464553e-26,0.0,6.057295793424017e-05,1.903846575959556e+17,True,False,True,True,sin_impulse_logf,NH3,-394341.5399890705,4.306481734560811,1.0,0.0002158928772163606,0.0,294.7821025905134,0.0,7.107085481888054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690284939626847e-05,0.0002158929046357559,-4.0592184446740435e-15,294.7821025905954,4.43213431805637e-22,7.10708546449719e-05,1.750465133683383e-13,-8.939381741846667e-37,-8.282073569038249e-27,-1.9193025134056755e-23,5.389510908190505e-24,-2.0728026698272085e-22,2.283777077956682e-21,1.9623024399821435e-27,1.1504619880625087e-26,2.3690284910831674e-05
5064,0.0002158928772163606,1.0,231721.4245542172,0.3045128339384272,294.7821425905134,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7991098156461437,1483.0,0,True,4.442618370056152,30912,4.773154700262431e-05,1512.3659145295856,-1.7454998648945483e-26,0.0,6.057304419535284e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-394341.5399890705,4.306481734560811,1.0,0.0002158928772163606,0.0,294.7821425905134,0.0,7.107054286868087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690180956226957e-05,0.00021589290298273654,-4.171501872047343e-15,294.78214259059547,-4.1411037567324173e-22,7.10705426959986e-05,1.7509887720273617e-13,2.8336894566024604e-36,2.1911751246525438e-26,1.5062997674110333e-23,5.391132702609043e-24,1.971020779304492e-22,2.2901275686590163e-21,1.9685843326771323e-27,2.876037729243465e-26,2.3690180927849788e-05
5064,0.0002158928772163606,1.0,231721.4245542172,0.3045131339384272,294.7821025905134,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7991098156461437,1483.0,0,True,4.378247022628784,30254,4.773150006346494e-05,1512.3657305795462,1.0236379999657948e-26,0.0,6.0573042678647045e-05,3.47458376568917e+17,True,False,True,True,sin_impulse_logf,NH3,-394341.5399890705,4.306481734560811,1.0,0.0002158928772163606,0.0,294.7821025905134,0.0,7.10705525124879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690184170829302e-05,0.00021589290444155927,-4.087353482140181e-15,294.78210259059557,2.4285255854304455e-22,7.107055233860497e-05,1.7519668893409345e-13,-9.918492096025406e-36,-6.349358070508808e-26,-1.0164313097534888e-23,5.394134719732028e-24,-1.1325922980103157e-22,2.2842888968838848e-21,1.9668749881592388e-27,9.67187943427296e-26,2.369018414206739e-05
5064,0.0002158928772163606,1.0,231721.4245542172,0.3045128339384272,294.7821025905134,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7991104156461437,1483.0,0,True,4.178907155990601,28970,4.773155630096147e-05,1512.3657289249563,-1.3183214358059208e-25,0.0,6.0573042768624306e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-394341.5399890705,4.306481734560811,1.0,0.0002158928772163606,0.0,294.7821025905134,0.0,7.107055263489892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690184211632976e-05,0.00021589290202570933,-4.060115809471059e-15,294.7821025905955,-3.127646144692153e-21,7.1070552462859e-05,1.7516173392015525e-13,-1.2213104798922916e-35,-8.074778459015346e-26,-1.6887834717510065e-23,5.393058498467127e-24,1.546337721272618e-21,2.3132419040843175e-21,1.9907503648394854e-27,7.627968224430371e-26,2.3690184183480003e-05
5064,0.0002158928772163606,1.0,231721.4245542172,0.3045128339384272,294.7821025905134,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7991098156461437,1483.0,0,True,4.787521839141846,34045,4.773155148379222e-05,1512.3639511405581,-4.44616108266978e-26,0.0,6.057293989980822e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-394341.1346890705,4.306481734560811,1.0,0.0002158928772163606,0.0,294.7821025905134,0.0,7.10705525124879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690184170829302e-05,0.0002158929031929021,-4.103730620225464e-15,294.7821025905954,-1.05482759861588e-21,7.107055233974416e-05,1.7499245942898593e-13,-2.150895955099356e-36,-2.945081868234702e-26,-2.8778102758556775e-23,5.3878466930968486e-24,5.334563837946704e-22,2.2971972693843932e-21,1.974153458580288e-27,1.8439608483940122e-26,2.3690184142413403e-05
5064,0.0002158928772163606,1.0,231721.4245542172,0.3045128339384272,294.7821025905134,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7991098156461437,1483.0,0,True,11.536396741867065,82112,4.773140113609707e-05,1512.3564928661701,-3.052824734077724e-26,0.0,6.0572563814358545e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-394341.5399890705,4.306483734560811,1.0,0.0002158928772163606,0.0,294.7821025905134,0.0,7.10705525124879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690184170829302e-05,0.00021589290302123326,-4.072166552953613e-15,294.78210259059534,-7.242661098077991e-22,7.107055233983774e-05,1.7499369540136752e-13,-2.0995721561659687e-37,-1.621292070536211e-27,-1.3798157126456457e-23,5.3878847474561015e-24,3.638471367134355e-22,2.292735794939105e-21,1.969629541796205e-27,4.228798538088923e-27,2.3690184142445282e-05
5064,0.00020473538865166488,1.0,232184.64902962136,0.3045128339384272,293.88771472961594,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7856939977326819,1483.0,0,True,4.471310138702393,29208,5.0869500708008635e-05,1888.6500510663886,1.1677618629719543e-22,0.0,6.903146950322274e-05,34710640445288.453,True,False,True,True,sin_impulse_logf,NH3,-403403.92498961394,4.261762341515938,1.0,0.00020473538865166488,0.0,293.88771472961594,0.0,7.143503782536556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381167927512185e-05,0.00020473541638300883,-8.245205494136376e-13,293.8877147457963,3.24852901660922e-18,7.143503553365223e-05,2.588296111325681e-12,3.4250607533947013e-35,6.905031124313175e-32,1.9047100154482304e-21,7.660516127298738e-23,3.893753602967054e-20,1.4355619692651124e-16,1.218723944675391e-22,1.3519768444074548e-29,2.3811678942528388e-05
5064,0.00020473538865166488,1.0,232184.64902962136,0.3045128339384272,293.88771472961594,2585.4481351353293,0.0009796999367185002,11  1,0.25  0.75,0.7856939977326819,1483.0,0,True,4.466944217681885,29208,5.0869500708008635e-05,1888.6500510663886,1.1677618629719543e-22,0.0,6.903146950322274e-05,34710640445288.453,True,False,True,True,sin_impulse_logf,NH3,-403403.92498961394,4.261762341515938,1.0,0.00020473538865166488,0.0,293.88771472961594,0.0,7.143503782536556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381167927512185e-05,0.00020473541638300883,-8.245205494136376e-13,293.8877147457963,3.24852901660922e-18,7.143503553365223e-05,2.588296111325681e-12,3.4250607533947013e-35,6.905031124313175e-32,1.9047100154482304e-21,7.660516127298738e-23,3.893753602967054e-20,1.4355619692651124e-16,1.218723944675391e-22,1.3519768444074548e-29,2.3811678942528388e-05
