ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4019,0.00011394391439515072,1.0,264179.100821608,0.2577098506237974,303.5574583740656,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695946164787033,1483.0,0,True,3.3652563095092773,21762,4.856690721997109e-05,3506.5813080211856,5.21915448111559e-14,0.0,2.9176133552014123e-05,32824.444330092774,True,False,True,True,sin_impulse_logf,NH3,-406319.64057392493,4.205563566829375,1.0,0.00011394391439515072,0.0,303.5574583740656,0.0,7.882916346896089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276387822986962e-05,0.00011394088200163795,-1.510996234166424e-12,303.5574584049663,8.423116578851516e-09,7.882285085411801e-05,1.7953543090455282e-12,3.709018605917767e-25,6.606050287890418e-22,5.97910292336211e-12,8.057273189068905e-23,1.3789927800609217e-17,3.836649837889514e-13,4.764847876875572e-19,2.930419469442244e-26,2.6274280735875582e-05
4019,0.00011394441339515072,1.0,264179.100821608,0.2577098506237974,303.5574583740656,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695946164787033,1483.0,0,True,4.127997636795044,27556,4.856693946424962e-05,3506.569815386563,5.218883750001463e-14,0.0,2.9176247010297887e-05,32826.27475992321,True,False,True,True,sin_impulse_logf,NH3,-406319.64057392493,4.205563566829375,1.0,0.00011394441339515072,0.0,303.5574583740656,0.0,7.882916203940539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276387346468462e-05,0.00011394138063184516,-1.467342327737462e-12,303.5574584041779,8.42256907239799e-09,7.882284989554535e-05,1.7600576966304286e-12,3.708777653381633e-25,6.61348463264467e-22,5.9040182894096954e-12,7.89886738033635e-23,1.3747094367781563e-17,3.8366283279151834e-13,4.764821116076464e-19,2.956020307724225e-26,2.627428044801199e-05
4019,0.00011394391439515072,1.0,264180.08874035795,0.2577098506237974,303.5574583740656,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695946164787033,1483.0,0,True,8.13093376159668,50674,4.856683778783029e-05,3506.5656352394917,5.218682774071745e-14,0.0,2.9175910329353885e-05,32827.16011256114,True,False,True,True,sin_impulse_logf,NH3,-406319.64057392493,4.205563566829375,1.0,0.00011394391439515072,0.0,303.5574583740656,0.0,7.882945703616404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276485678721345e-05,0.00011394088201092759,-1.2747051616394167e-12,303.55745840068585,8.422355295738058e-09,7.882314539559528e-05,1.4910009917136122e-12,3.708695520746551e-25,6.980649489016505e-22,5.616942923860757e-12,6.691382667340385e-23,1.3817904765127958e-17,3.8365816187180187e-13,4.764792679745219e-19,3.4808686393064104e-26,2.6274379046726342e-05
4019,0.00011394391439515072,1.0,264179.100821608,0.2577098506237974,303.55749837406563,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695946164787033,1483.0,0,True,5.8569886684417725,37305,4.8566907134859886e-05,3506.581631510311,5.219162398244605e-14,0.0,2.917613442078477e-05,32824.39551495525,True,False,True,True,sin_impulse_logf,NH3,-406319.64057392493,4.205563566829375,1.0,0.00011394391439515072,0.0,303.55749837406563,0.0,7.882915308158269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627638436052756e-05,0.00011394088116276015,-1.6085209131864143e-12,303.55749840580273,8.423129542232697e-09,7.88228403593965e-05,1.8947483323708687e-12,3.7090414256890698e-25,6.445702193393278e-22,6.023974728230605e-12,8.503352226736307e-23,1.3820932971796894e-17,3.8366217486282246e-13,4.764816170488367e-19,2.7548469575523104e-26,2.6274277231766846e-05
4019,0.00011394391439515072,1.0,264179.100821608,0.25771015062379743,303.5574583740656,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695946164787033,1483.0,0,True,3.52581787109375,21762,4.856690721997109e-05,3506.5813080211856,5.21915448111559e-14,0.0,2.9176133552014123e-05,32824.444330092774,True,False,True,True,sin_impulse_logf,NH3,-406319.64057392493,4.205563566829375,1.0,0.00011394391439515072,0.0,303.5574583740656,0.0,7.882916346896089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276387822986962e-05,0.00011394088200163795,-1.510996234166424e-12,303.5574584049663,8.423116578851516e-09,7.882285085411801e-05,1.7953543090455282e-12,3.709018605917767e-25,6.606050287890418e-22,5.97910292336211e-12,8.057273189068905e-23,1.3789927800609217e-17,3.836649837889514e-13,4.764847876875572e-19,2.930419469442244e-26,2.6274280735875582e-05
4019,0.00011394391439515072,1.0,264179.100821608,0.2577098506237974,303.5574583740656,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695952164787033,1483.0,0,True,5.148882150650024,32841,4.856690698499476e-05,3506.581329109775,5.219153684444411e-14,0.0,2.9176133777089568e-05,32824.44959375887,True,False,True,True,sin_impulse_logf,NH3,-406319.64057392493,4.205563566829375,1.0,0.00011394391439515072,0.0,303.5574583740656,0.0,7.882916369419176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627638789806392e-05,0.00011394088048975336,-1.2852157320966676e-12,303.5574584008325,8.42311562841526e-09,7.882285147379268e-05,1.5006469438862256e-12,3.7090296209265934e-25,6.965193787941481e-22,5.6308340434141455e-12,6.734672279414754e-23,1.3853226477361038e-17,3.836631815372417e-13,4.764825522140532e-19,3.4451478659512493e-26,2.6274281067451214e-05
4019,0.00011394391439515072,1.0,264179.100821608,0.2577098506237974,303.5574583740656,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695946164787033,1483.0,0,True,7.956052780151367,52435,4.856689292720843e-05,3506.5760722159157,5.2189878592470025e-14,0.0,2.9176021836819445e-05,32825.36659764772,True,False,True,True,sin_impulse_logf,NH3,-406319.23527392495,4.205563566829375,1.0,0.00011394391439515072,0.0,303.5574583740656,0.0,7.882916346896089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276387822986962e-05,0.00011394088122471996,-1.2775569375742961e-12,303.55745840109665,8.422847842567111e-09,7.882285141375169e-05,1.531956985533623e-12,3.7089098755898907e-25,6.879797604487209e-22,5.647565789497421e-12,6.87518689314211e-23,1.3768009718215833e-17,3.836618401768469e-13,4.76480885329271e-19,3.2763336731710806e-26,2.6274281044292205e-05
4019,0.00011394391439515072,1.0,264179.100821608,0.2577098506237974,303.5574583740656,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695946164787033,1483.0,0,True,8.07331919670105,54390,4.856671772929173e-05,3506.568844611987,5.218764592205346e-14,0.0,2.9175865918286826e-05,32826.59549061898,True,False,True,True,sin_impulse_logf,NH3,-406319.64057392493,4.205565566829375,1.0,0.00011394391439515072,0.0,303.5574583740656,0.0,7.882916346896089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276387822986962e-05,0.00011394088278347219,-1.243773119866183e-12,303.5574584009203,8.422487169500262e-09,7.882285168991835e-05,1.5194663743416776e-12,3.7087505095666604e-25,6.907445885195483e-22,5.649782501329271e-12,6.81913103492254e-23,1.3869512374086641e-17,3.8359536120185776e-13,4.763983228720928e-19,3.3556877610815e-26,2.6274281133189817e-05
4019,0.00010259947749083875,1.0,230856.44055283803,0.2577098506237974,303.5817108595797,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695553898512594,1483.0,0,True,3.955801010131836,25724,5.6188913323369196e-05,4756.258507004388,1.4428825795090801e-12,0.0,5.162451382066108e-05,2100.8487222722915,True,False,True,True,sin_impulse_logf,NH3,-410962.32169489417,4.152128050829426,1.0,0.00010259947749083875,0.0,303.5817108595797,0.0,6.895766193473623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985887311578746e-05,0.00010248046497932209,-1.2663787296793936e-13,303.58171086211735,3.2005094879444566e-07,6.871800992684502e-05,8.342244327791155e-21,7.120303792459985e-22,4.049452339856272e-23,2.1223935493105383e-12,4.219075807125917e-31,7.222074138335592e-13,8.958598766272925e-11,8.946536633375769e-17,8.041201126136848e-19,2.290595721396143e-05
4019,0.00010259947749083875,1.0,230856.44055283803,0.2577098506237974,303.5817108595797,4345.440261073547,0.0008079346425291102,11  1,0.25  0.75,0.8695553898512594,1483.0,0,True,4.051904678344727,25724,5.6188913323369196e-05,4756.258507004388,1.4428825795090801e-12,0.0,5.162451382066108e-05,2100.8487222722915,True,False,True,True,sin_impulse_logf,NH3,-410962.32169489417,4.152128050829426,1.0,0.00010259947749083875,0.0,303.5817108595797,0.0,6.895766193473623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985887311578746e-05,0.00010248046497932209,-1.2663787296793936e-13,303.58171086211735,3.2005094879444566e-07,6.871800992684502e-05,8.342244327791155e-21,7.120303792459985e-22,4.049452339856272e-23,2.1223935493105383e-12,4.219075807125917e-31,7.222074138335592e-13,8.958598766272925e-11,8.946536633375769e-17,8.041201126136848e-19,2.290595721396143e-05
