ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8717,0.00039374292885161014,1.0,762702.1307917086,0.28211731903213794,308.71967388910446,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.4750231731791652,1483.0,2,True,42.02350926399231,18089,3.525300262257464e-05,366.73028851498094,1.989067332470944e-27,0.0,3.688563772786692e-06,1.0888739500612282e+17,True,False,True,True,sin_impulse_logf,NH3,-235299.33843807367,4.533732049431955,1.0,0.00039374292885161014,0.0,308.71967388910446,0.0,0.0002229034229925756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430114099752521e-05,0.00039374292885017005,-2.095454108106164e-15,308.7196738891058,7.778978534927447e-24,0.00022290342299256908,6.982579507872197e-24,-1.1159143721970095e-33,-2.9456319161869824e-30,-4.885158653898718e-35,3.8869717009702165e-34,-1.431980742245562e-25,-2.6776167635231307e-39,-1.157773364603047e-36,-8.858033164139182e-36,7.430114099753128e-05
8717,0.00039374342785161015,1.0,762702.1307917086,0.28211731903213794,308.71967388910446,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.4750231731791652,1483.0,2,True,41.22773766517639,18101,3.5261188345146696e-05,366.7299128357862,-9.838246731466392e-36,0.0,3.688560095568239e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235299.33843807367,4.533732049431955,1.0,0.00039374342785161015,0.0,308.71967388910446,0.0,0.00022290342292827223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430114097609075e-05,0.0003937434278519825,2.4267469479961287e-19,308.71967388910446,-3.847593187268713e-32,0.00022290342292827174,6.909736601082773e-33,-1.6201770073364644e-36,1.3643193977859546e-37,-2.1937828306709278e-41,3.8106926924173045e-43,3.623800830530763e-33,-7.220078235176685e-50,2.873925357802844e-44,2.1706081148451e-43,7.430114097609117e-05
8717,0.00039374292885161014,1.0,762703.1187104586,0.28211731903213794,308.71967388910446,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.4750231731791652,1483.0,2,True,41.812185287475586,18172,3.5266011944105695e-05,366.72977477759827,7.976288688674536e-36,0.0,3.6885604245001515e-06,2.7153501104847897e+25,True,False,True,True,sin_impulse_logf,NH3,-235299.33843807367,4.533732049431955,1.0,0.00039374292885161014,0.0,308.71967388910446,0.0,0.00022290371165093335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430123721697778e-05,0.0003937429288519744,-1.4582775398777003e-19,308.71967388910446,3.1194207196420886e-32,0.00022290371165093338,2.2390259393345288e-32,-2.7836144594564822e-36,-5.073455720825955e-37,-5.297435545609418e-42,1.2350142603145752e-42,-1.5111310562210245e-32,-8.174444034095575e-51,-1.1981963740852086e-43,-9.050689407045316e-43,7.430123721697762e-05
8717,0.00039374292885161014,1.0,762702.1307917086,0.28211731903213794,308.71971388910447,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.4750231731791652,1483.0,2,True,41.6018500328064,18127,3.526623393833911e-05,366.7298340800195,7.338585540053818e-35,0.0,3.68856392957142e-06,2.9513094634992166e+24,True,False,True,True,sin_impulse_logf,NH3,-235299.33843807367,4.533732049431955,1.0,0.00039374292885161014,0.0,308.71971388910447,0.0,0.0002229033941115663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430113137052209e-05,0.00039374292885192586,-2.2586400946718476e-19,308.71971388910447,2.87002347583313e-31,0.00022290339411156672,-1.571902701189505e-32,9.783621361622581e-36,-3.94591008019348e-37,4.118178512524979e-42,-8.672250672045743e-43,-1.1591111986115266e-32,-2.4308639749651944e-51,-9.189785620459368e-44,-6.94246834057054e-43,7.43011313705216e-05
8717,0.00039374292885161014,1.0,762702.1307917086,0.28211761903213795,308.71967388910446,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.4750231731791652,1483.0,2,True,41.65574336051941,18089,3.525300262257464e-05,366.73028851498094,1.989067332470944e-27,0.0,3.688563772786692e-06,1.0888739500612282e+17,True,False,True,True,sin_impulse_logf,NH3,-235299.33843807367,4.533732049431955,1.0,0.00039374292885161014,0.0,308.71967388910446,0.0,0.0002229034229925756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430114099752521e-05,0.00039374292885017005,-2.095454108106164e-15,308.7196738891058,7.778978534927447e-24,0.00022290342299256908,6.982579507872197e-24,-1.1159143721970095e-33,-2.9456319161869824e-30,-4.885158653898718e-35,3.8869717009702165e-34,-1.431980742245562e-25,-2.6776167635231307e-39,-1.157773364603047e-36,-8.858033164139182e-36,7.430114099753128e-05
8717,0.00039374292885161014,1.0,762702.1307917086,0.28211731903213794,308.71967388910446,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.4750237731791652,1483.0,0,True,3.488860845565796,24554,3.527298685029099e-05,366.7303378976401,-2.6011760966018127e-44,0.0,3.688563182357132e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235299.33843807367,4.533732049431955,1.0,0.00039374292885161014,0.0,308.71967388910446,0.0,0.00022290342305666456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430114101888818e-05,0.0003937429283539242,-2.4453333237330583e-22,308.71967388910446,-1.0172854768270562e-40,0.0002229034230567292,1.3985677312535762e-20,-1.8669369278588698e-43,5.310162344849408e-49,1.818205639990452e-54,7.713043002356629e-31,-6.3489381416984735e-50,-6.211142205876967e-30,-2.925573008766774e-27,-1.7947365061302023e-27,7.430114101890899e-05
8717,0.00039374292885161014,1.0,762702.1307917086,0.28211731903213794,308.71967388910446,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.4750231731791652,1483.0,2,True,41.3665087223053,18101,3.525802426964303e-05,366.7300394809002,3.815101154942651e-35,0.0,3.688549163510863e-06,5.677005502707747e+24,True,False,True,True,sin_impulse_logf,NH3,-235298.93313807365,4.533732049431955,1.0,0.00039374292885161014,0.0,308.71967388910446,0.0,0.0002229034229925756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430114099752521e-05,0.00039374292885197595,1.270201533984485e-19,308.71967388910446,1.49203546345513e-31,0.00022290342299257601,-1.2636220304717027e-32,1.834090096883206e-34,7.358443519740702e-38,-8.765860765031292e-41,-6.905413758023109e-43,4.113887823430511e-33,-8.149531679739554e-49,3.262082712179113e-44,2.4638365200294004e-43,7.430114099752464e-05
8717,0.00039374292885161014,1.0,762702.1307917086,0.28211731903213794,308.71967388910446,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.4750231731791652,1483.0,0,True,4.117557525634766,29493,3.526620664529037e-05,366.7299390402981,-4.970040909926638e-45,0.0,3.6885064290899433e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235299.33843807367,4.533734049431955,1.0,0.00039374292885161014,0.0,308.71967388910446,0.0,0.0002229034229925756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430114099752521e-05,0.0003937429283474843,-3.534092709927511e-20,308.71967388910446,-1.943717091571727e-41,0.00022290342299264047,7.116108479314619e-21,-3.5835051953702806e-44,-2.148713453820762e-50,-1.7225710683812374e-56,3.9245042959362436e-31,-7.989338218550016e-51,-7.579601736250103e-31,-5.191349461508821e-28,-3.4271913287739185e-28,7.430114099754692e-05
8717,0.0003814251799620119,1.0,746905.5875411867,0.28211731903213794,308.15349871316005,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.46021225267063026,1483.0,2,True,42.3583984375,19102,3.644654752477908e-05,382.8541553594846,7.519437460119607e-37,0.0,5.784343464217965e-06,4.5168796311658355e+26,True,False,True,True,sin_impulse_logf,NH3,-241255.3784730903,4.484362314403505,1.0,0.0003814251799620119,0.0,308.15349871316005,0.0,0.00021868892607651832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289630869217278e-05,0.000381425179962512,-2.9163870471178356e-19,308.15349871316005,3.234958121839339e-33,0.00021868892607651908,6.679530161546348e-33,4.290102209971271e-60,-2.8680904079469987e-61,-3.0061413161782524e-65,3.601230128085269e-43,-7.883449663040913e-57,-9.670451340059787e-73,6.288598780722653e-59,4.339754356065897e-59,7.289630869217199e-05
8717,0.00038758455340681105,1.0,754803.8591664477,0.28211731903213794,308.43658630113225,5806.498258850494,0.0007275027271449994,11  1,0.25  0.75,0.46761771292489773,1483.0,0,True,3.188760280609131,22224,3.5839746283422924e-05,374.40547278167855,-3.5706614901013616e-48,0.0,4.65182275035114e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238277.358455582,4.5090471819177305,1.0,0.00038758455340681105,0.0,308.43658630113225,0.0,0.00022079810848898884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359936949632961e-05,0.0003875845524943656,-6.19218472297303e-20,308.43658630113225,-1.4640661232788108e-44,0.00022079810848910967,6.404943291468157e-24,-2.637483551753022e-47,-3.848600256932034e-56,-3.556254024910468e-64,3.4925588791945616e-34,-8.132901465564697e-55,-3.1968823254475564e-35,-3.7431662352973136e-31,-2.5990807124218423e-31,7.359936949636822e-05
