ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2123,6.626793670110314e-05,1.0,167884.83452710076,0.1679787066847936,310.98648782710194,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5681950963218982,1483.0,0,True,1.8162422180175781,12438,2.03323444692123e-05,1980.6480949588488,1.5915567088175444e-24,0.0,2.2177745395390753e-06,81821054446552.28,True,False,True,True,sin_impulse_logf,NH3,-279499.66181843606,4.6557487695425355,1.0,6.626793670110314e-05,0.0,310.98648782710194,0.0,4.905441637638274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351472125460915e-05,6.626794538784019e-05,-1.8715422266032366e-13,310.9864878278944,1.3056386306017106e-18,4.905441374271551e-05,2.9561137899335094e-12,1.6251859049806092e-34,-3.1632215220807726e-33,3.218834562591553e-23,1.7961970940560348e-22,6.83180565657625e-21,1.0457919611541906e-16,7.041048812981863e-23,-1.8752106456768897e-27,1.6351471740205082e-05
2123,6.626743770110314e-05,1.0,167885.82244585076,0.1679787066847936,310.98648782710194,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5681950963218982,1483.0,0,True,1.7251403331756592,12292,2.0332261152092577e-05,1980.6574805077862,1.5922446262209544e-24,0.0,2.2177394558953062e-06,81784410478134.64,True,False,True,True,sin_impulse_logf,NH3,-279499.66181843606,4.6557487695425355,1.0,6.626743770110314e-05,0.0,310.98648782710194,0.0,4.9054705626316785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351568542105596e-05,6.626744616533331e-05,-3.7335398993100435e-13,310.98648782868605,1.306232486708731e-18,4.905470294355176e-05,3.0135715078527435e-12,1.6259120794127817e-34,-7.920545167533172e-30,5.046657825272307e-23,1.8311094270535127e-22,6.896108559266925e-21,1.0460057553869527e-16,7.042555383076568e-23,-1.1835988052662929e-25,1.6351568150060357e-05
2123,6.626743770110314e-05,1.0,167884.83452710076,0.1679787066847936,310.98652782710195,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5681950963218982,1483.0,0,True,1.8010201454162598,12087,2.033229663756466e-05,1980.665664602992,1.5915170224880468e-24,0.0,2.217744484590112e-06,81821985895439.39,True,False,True,True,sin_impulse_logf,NH3,-279499.66181843606,4.6557487695425355,1.0,6.626743770110314e-05,0.0,310.98652782710195,0.0,4.905441276249753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635147092083251e-05,6.626744615418964e-05,2.5699965793338345e-13,310.98652782602574,1.3056355818305793e-18,4.905441062249431e-05,2.393665949095331e-12,1.6251848520421496e-34,-9.746790962923442e-30,7.69473766912715e-22,1.4544447584272423e-22,6.561262582293823e-21,1.0461878809247299e-16,7.043719844265512e-23,-2.5564477207936962e-26,1.6351470606390045e-05
2123,6.626743770110314e-05,1.0,167884.83452710076,0.1679790066847936,310.98648782710194,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5681950963218982,1483.0,0,True,1.8039307594299316,12130,2.0332304560344668e-05,1980.6654574641934,1.5925459942768036e-24,0.0,2.217744471424968e-06,81769118795514.27,True,False,True,True,sin_impulse_logf,NH3,-279499.66181843606,4.6557487695425355,1.0,6.626743770110314e-05,0.0,310.98648782710194,0.0,4.905441907202089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351473024006964e-05,6.626744664101185e-05,-3.920919916455961e-13,310.986487828757,1.306479692409237e-18,4.9054416568379754e-05,2.8063976780755715e-12,1.626232909103337e-34,1.203588444951751e-31,1.7345108541923113e-22,1.7052262744812598e-22,6.801110088997037e-21,1.0461800532031299e-16,7.04366199768732e-23,4.195660524629222e-28,1.635147265714095e-05
2123,6.626743770110314e-05,1.0,167884.83452710076,0.1679787066847936,310.98648782710194,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5681956963218983,1483.0,0,True,1.7157387733459473,12141,2.0332310092390616e-05,1980.6654444176359,1.593316085553305e-24,0.0,2.217744473676867e-06,81729597727839.1,True,False,True,True,sin_impulse_logf,NH3,-279499.66181843606,4.6557487695425355,1.0,6.626743770110314e-05,0.0,310.98648782710194,0.0,4.9054419450043934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351473150014645e-05,6.626744661028487e-05,-4.942146285904845e-13,310.9864878291795,1.3071114553305672e-18,4.90544168253072e-05,2.9442819859435603e-12,1.6383175018759148e-34,4.3774474182436325e-27,-1.6046026779933857e-22,1.789007601979473e-22,6.719775316723964e-21,1.0461790393351489e-16,7.043652645120357e-23,-8.902857925573304e-25,1.6351472765764033e-05
2123,6.626743770110314e-05,1.0,167884.83452710076,0.1679787066847936,310.98648782710194,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5681950963218982,1483.0,0,True,1.744236707687378,12184,2.0332304162332705e-05,1980.6616830410517,1.5918524728815448e-24,0.0,2.217738788161318e-06,81804533462113.17,True,False,True,True,sin_impulse_logf,NH3,-279499.2565184361,4.6557487695425355,1.0,6.626743770110314e-05,0.0,310.98648782710194,0.0,4.905441907202089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351473024006964e-05,6.626744649147775e-05,-5.798713536913864e-13,310.98648782955473,1.3059107559115927e-18,4.905441621733774e-05,3.207746263838105e-12,1.6255466865316435e-34,9.022530769016432e-30,6.331778591616387e-22,1.9490939664296619e-22,6.942351788427367e-21,1.0460928157039901e-16,7.043074744691475e-23,2.896423187089674e-26,1.6351472607018322e-05
2123,6.626743770110314e-05,1.0,167884.83452710076,0.1679787066847936,310.98648782710194,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5681950963218982,1483.0,0,True,1.82035231590271,12310,2.033224681603313e-05,1980.6542797813129,1.592755194104763e-24,0.0,2.2177326164727898e-06,81757941822182.27,True,False,True,True,sin_impulse_logf,NH3,-279499.66181843606,4.655750769542536,1.0,6.626743770110314e-05,0.0,310.98648782710194,0.0,4.905441907202089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351473024006964e-05,6.626744616026064e-05,-2.767563989404548e-13,310.986487828272,1.3066513424695214e-18,4.905441655376521e-05,2.826361083126864e-12,1.6264043783882512e-34,-6.846580563800422e-29,-4.168579277859079e-22,1.717356594370298e-22,6.719696079912339e-21,1.0459266815949255e-16,7.041957192579861e-23,3.2771507393193364e-25,1.6351472655596384e-05
2123,5.9308956462380545e-05,1.0,163827.6746902435,0.1679787066847936,310.4186931178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745655610056758,1483.0,0,True,1.8068151473999023,12227,1.978086063887808e-05,2285.277542542066,2.655878664053433e-21,0.0,1.8442261544753003e-06,40773288769.609146,True,False,True,True,sin_impulse_logf,NH3,-283354.0189297123,4.661753176414194,1.0,5.9308956462380545e-05,0.0,310.4186931178261,0.0,4.801174972697835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600391657565945e-05,5.930896386366617e-05,-2.698667134659075e-13,310.41869311881425,3.039195307660515e-15,4.801174741739021e-05,2.569976532392736e-12,3.495131238195276e-31,5.331664758252203e-30,2.674740019752143e-20,1.5287924947204234e-22,3.1023478967491216e-18,2.0972385553601468e-14,1.3435529956499813e-20,7.219955915351879e-29,1.6003916223638804e-05
2123,5.9308956462380545e-05,1.0,163827.6746902435,0.1679787066847936,310.4186931178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745655610056758,1483.0,0,True,1.7258589267730713,12227,1.978086063887808e-05,2285.277542542066,2.655878664053433e-21,0.0,1.8442261544753003e-06,40773288769.609146,True,False,True,True,sin_impulse_logf,NH3,-283354.0189297123,4.661753176414194,1.0,5.9308956462380545e-05,0.0,310.4186931178261,0.0,4.801174972697835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600391657565945e-05,5.930896386366617e-05,-2.698667134659075e-13,310.41869311881425,3.039195307660515e-15,4.801174741739021e-05,2.569976532392736e-12,3.495131238195276e-31,5.331664758252203e-30,2.674740019752143e-20,1.5287924947204234e-22,3.1023478967491216e-18,2.0972385553601468e-14,1.3435529956499813e-20,7.219955915351879e-29,1.6003916223638804e-05
2123,5.930945546238054e-05,1.0,163827.6746902435,0.1679787066847936,310.4186931178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745655610056758,1483.0,0,True,1.825122594833374,12597,1.9780900496020067e-05,2285.256306104542,2.6546875606700185e-21,0.0,1.8442549534905526e-06,40792219892.74777,True,False,True,True,sin_impulse_logf,NH3,-283354.0189297123,4.661753176414194,1.0,5.930945546238054e-05,0.0,310.4186931178261,0.0,4.801174631774472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600391543924824e-05,5.930946276637955e-05,-3.556633480606579e-13,310.418693119147,3.0377556343751763e-15,4.8011742129375705e-05,4.716080348231652e-12,3.493476474829087e-31,-5.3812571257767e-30,2.4833247293587046e-20,2.8054373490455386e-22,3.2167778336377104e-18,2.096633141993191e-14,1.3431650963541116e-20,1.3246882498196299e-28,1.6003914818654436e-05
2123,5.9308956462380545e-05,1.0,163828.6626089935,0.1679787066847936,310.4186931178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745655610056758,1483.0,0,True,1.7433929443359375,12197,1.9780831320119118e-05,2285.2677400522257,2.655301125172146e-21,0.0,1.84422095489567e-06,40782042146.56912,True,False,True,True,sin_impulse_logf,NH3,-283354.0189297123,4.661753176414194,1.0,5.9308956462380545e-05,0.0,310.4186931178261,0.0,4.8012036805417973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600401226847266e-05,5.930896392013602e-05,-7.656092284972198e-13,310.41869312067377,3.0385344052884435e-15,4.801203435623467e-05,2.728835002153114e-12,3.494371262070503e-31,8.437328101007256e-30,3.29304618119796e-20,1.623291367059451e-22,3.1312862071348867e-18,2.0969701462803818e-14,1.3433940158452138e-20,7.666178871955872e-29,1.600401189639824e-05
2123,5.9308956462380545e-05,1.0,163827.6746902435,0.1679787066847936,310.4187331178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745655610056758,1483.0,0,True,1.7680728435516357,12518,1.978086396466031e-05,2285.277777968022,2.6558931945079774e-21,0.0,1.844226158350423e-06,40773065783.65412,True,False,True,True,sin_impulse_logf,NH3,-283354.0189297123,4.661753176414194,1.0,5.9308956462380545e-05,0.0,310.4187331178261,0.0,4.801174354027057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003914513423525e-05,5.9308963591636464e-05,-4.573187811569242e-13,310.41873311952406,3.0392119770804076e-15,4.801174091859077e-05,2.928642774540815e-12,3.4951687972110593e-31,5.770427683941907e-30,2.4561303152921027e-20,1.7421535241010526e-22,3.1189858902312384e-18,2.097242295330663e-14,1.3435560046846764e-20,8.227302998266177e-29,1.6003914117150426e-05
2123,5.9308956462380545e-05,1.0,163827.6746902435,0.1679790066847936,310.4186931178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745655610056758,1483.0,0,True,1.7821588516235352,12227,1.978086063887808e-05,2285.277542542066,2.655878664053433e-21,0.0,1.8442261544753003e-06,40773288769.609146,True,False,True,True,sin_impulse_logf,NH3,-283354.0189297123,4.661753176414194,1.0,5.9308956462380545e-05,0.0,310.4186931178261,0.0,4.801174972697835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600391657565945e-05,5.930896386366617e-05,-2.698667134659075e-13,310.41869311881425,3.039195307660515e-15,4.801174741739021e-05,2.569976532392736e-12,3.495131238195276e-31,5.331664758252203e-30,2.674740019752143e-20,1.5287924947204234e-22,3.1023478967491216e-18,2.0972385553601468e-14,1.3435529956499813e-20,7.219955915351879e-29,1.6003916223638804e-05
2123,5.9308956462380545e-05,1.0,163827.6746902435,0.1679787066847936,310.4186931178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745661610056758,1483.0,0,True,1.8036165237426758,12739,1.978085611751047e-05,2285.277529193903,2.6558721786375834e-21,0.0,1.8442261502630908e-06,40773388241.414925,True,False,True,True,sin_impulse_logf,NH3,-283354.0189297123,4.661753176414194,1.0,5.9308956462380545e-05,0.0,310.4186931178261,0.0,4.801175015012589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600391671670863e-05,5.930896436339721e-05,-8.470869581549146e-13,310.418693120965,3.0391878093964157e-15,4.801174661835858e-05,3.962444622349144e-12,3.4951226713114724e-31,5.0431865863099946e-30,3.3225859208665475e-20,2.357124352467322e-22,3.2026387261491847e-18,2.0972280601659852e-14,1.3435462818599307e-20,1.1130540493801488e-28,1.600391618937326e-05
2123,5.9308956462380545e-05,1.0,163827.6746902435,0.1679787066847936,310.4186931178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745655610056758,1483.0,0,True,1.809798002243042,12363,1.978085707153103e-05,2285.273257188662,2.6556255836853375e-21,0.0,1.8442212417628545e-06,40777065828.88707,True,False,True,True,sin_impulse_logf,NH3,-283353.6136297123,4.661753176414194,1.0,5.9308956462380545e-05,0.0,310.4186931178261,0.0,4.801174972697835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600391657565945e-05,5.9308964129277013e-05,-4.954465934772803e-13,310.4186931196614,3.03890565997696e-15,4.801174620590187e-05,3.951468399216358e-12,3.494798109022552e-31,3.9600240602986856e-30,1.824365233374484e-20,2.350595378461509e-22,3.211536748913545e-18,2.0971078966028156e-14,1.343469290857414e-20,1.109973533010396e-28,1.6003916050058822e-05
2123,5.9308956462380545e-05,1.0,163827.6746902435,0.1679787066847936,310.4186931178261,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745655610056758,1483.0,0,True,1.8204355239868164,12299,1.978079354153056e-05,2285.2651990029904,2.6551235482991933e-21,0.0,1.8442166274911511e-06,40784673983.35735,True,False,True,True,sin_impulse_logf,NH3,-283354.0189297123,4.661755176414195,1.0,5.9308956462380545e-05,0.0,310.4186931178261,0.0,4.801174972697835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600391657565945e-05,5.9308963707138974e-05,-7.47560811268037e-13,310.41869312059515,3.0383312319036243e-15,4.801174639609702e-05,3.737849455223162e-12,3.4941376296146755e-31,5.574424595087778e-30,3.200395885359953e-20,2.223520324611435e-22,3.2008635683731844e-18,2.096884382960214e-14,1.3433261094141559e-20,1.0500096144193921e-28,1.600391607785495e-05
2123,4.9494296232989714e-05,1.0,154842.02689818398,0.1679787066847936,310.4279622235196,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745035384198244,1483.0,0,True,1.8070073127746582,12421,2.0276967391070615e-05,3039.5560521567922,5.690598731448796e-17,0.0,1.4993564460237567e-06,1547094.0812987,True,False,True,True,sin_impulse_logf,NH3,-284944.79641485,4.6380934508577445,1.0,4.9494296232989714e-05,0.0,310.4279622235196,0.0,4.547956047494256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159853491647521e-05,4.949427261534814e-05,-4.0534430804955306e-13,310.4279622247071,1.1204810478032859e-10,4.547947474310243e-05,1.6760256546535388e-12,1.2822598515389887e-26,-2.637507878333166e-22,1.321649182527273e-13,9.996303178143812e-23,5.01126885145899e-17,1.0954225161697083e-12,6.411009917538281e-19,-2.5710524702421302e-26,1.5159824579894291e-05
2123,4.9494296232989714e-05,1.0,154842.02689818398,0.1679787066847936,310.4279622235196,6607.262626230492,0.0006947340132745177,11  1,0.25  0.75,0.5745035384198244,1483.0,0,True,1.8113288879394531,12421,2.0276967391070615e-05,3039.5560521567922,5.690598731448796e-17,0.0,1.4993564460237567e-06,1547094.0812987,True,False,True,True,sin_impulse_logf,NH3,-284944.79641485,4.6380934508577445,1.0,4.9494296232989714e-05,0.0,310.4279622235196,0.0,4.547956047494256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159853491647521e-05,4.949427261534814e-05,-4.0534430804955306e-13,310.4279622247071,1.1204810478032859e-10,4.547947474310243e-05,1.6760256546535388e-12,1.2822598515389887e-26,-2.637507878333166e-22,1.321649182527273e-13,9.996303178143812e-23,5.01126885145899e-17,1.0954225161697083e-12,6.411009917538281e-19,-2.5710524702421302e-26,1.5159824579894291e-05
