ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8183,5.142710417396536e-05,1.0,180471.59329031355,0.22623258495907977,306.3413947912486,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8275975797036128,1483.0,0,True,1.156172275543213,8131,2.9091319411228583e-05,1550.7599297198346,9.982581232775495e-29,0.0,7.057574668941853e-07,4.151283803087813e+17,True,False,True,True,sin_impulse_logf,NH3,-178205.32708079438,4.343858995848678,1.0,5.142710417396536e-05,0.0,306.3413947912486,0.0,5.3823152623215474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794105087440516e-05,5.142710891199021e-05,-1.6395373541631013e-16,306.34139479124923,1.7521767490823935e-22,5.3823152502852356e-05,6.57407984065757e-14,1.242633885774832e-35,9.32729307995497e-27,1.7736644221450495e-25,3.3359750206705144e-24,-8.696232728976368e-23,4.646067696710135e-22,3.3259339932433124e-28,2.1797597901678355e-25,1.7941050845240903e-05
8183,5.142760317396536e-05,1.0,180471.59329031355,0.22623258495907977,306.3413947912486,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8275975797036128,1483.0,0,True,1.0581133365631104,8192,2.9091398613966914e-05,1550.756743895361,1.9387307949071743e-28,0.0,7.057744835976373e-07,2.137559638343267e+17,True,False,True,True,sin_impulse_logf,NH3,-178205.32708079438,4.343858995848678,1.0,5.142760317396536e-05,0.0,306.3413947912486,0.0,5.382314600509862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941048668366205e-05,5.142760782080248e-05,-1.8911291087661902e-16,306.34139479124923,3.402827463712377e-22,5.382314588594967e-05,6.573676214531257e-14,6.21262098150442e-36,4.649568842345306e-27,1.3296183368646118e-25,3.3357697930221494e-24,-1.688428227198199e-22,4.639821671444036e-22,3.2985106851668044e-28,1.5626499154650898e-25,1.7941048639605855e-05
8183,5.142710417396536e-05,1.0,180472.58120906356,0.22623258495907977,306.3413947912486,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8275975797036128,1483.0,0,True,1.1009337902069092,8169,2.9091290122800878e-05,1550.7351750269988,3.5765850615972174e-30,0.0,7.057463630918298e-07,1.1586436525361396e+19,True,False,True,True,sin_impulse_logf,NH3,-178205.32708079438,4.343858995848678,1.0,5.142710417396536e-05,0.0,306.3413947912486,0.0,5.382344352257014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941147840856714e-05,5.1427108901457026e-05,-1.803515878503438e-16,306.34139479124923,6.27774424646915e-24,5.3823443402379344e-05,6.570348540476959e-14,-2.588184615071614e-37,-1.943807006831841e-28,-7.875951635422564e-27,3.3340813647789296e-24,-3.0343483595348503e-24,4.649188650831905e-22,3.2907471805444953e-28,1.179067204603174e-25,1.794114781174362e-05
8183,5.142710417396536e-05,1.0,180471.59329031355,0.22623258495907977,306.3414347912486,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8275975797036128,1483.0,0,True,1.073707103729248,8331,2.9091314321109295e-05,1550.7601230517205,-1.5416104035049128e-28,0.0,7.057574790665793e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178205.32708079438,4.343858995848678,1.0,5.142710417396536e-05,0.0,306.3414347912486,0.0,5.382314559535095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794104853178365e-05,5.142710901539477e-05,-1.7591490852163045e-16,306.34143479124924,-2.705887210817173e-22,5.3823145473615145e-05,6.574166615808e-14,8.346098641136564e-36,6.239027471557889e-27,1.748700852092271e-25,3.3360244726153786e-24,1.3425584028314262e-22,4.663473443489765e-22,3.316003103025479e-28,1.5886926606569897e-25,1.7941048502162166e-05
8183,5.142710417396536e-05,1.0,180471.59329031355,0.22623288495907978,306.3413947912486,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8275975797036128,1483.0,0,True,1.08866548538208,8131,2.9091319411228583e-05,1550.7599297198346,9.982581232775495e-29,0.0,7.057574668941853e-07,4.151283803087813e+17,True,False,True,True,sin_impulse_logf,NH3,-178205.32708079438,4.343858995848678,1.0,5.142710417396536e-05,0.0,306.3413947912486,0.0,5.3823152623215474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794105087440516e-05,5.142710891199021e-05,-1.6395373541631013e-16,306.34139479124923,1.7521767490823935e-22,5.3823152502852356e-05,6.57407984065757e-14,1.242633885774832e-35,9.32729307995497e-27,1.7736644221450495e-25,3.3359750206705144e-24,-8.696232728976368e-23,4.646067696710135e-22,3.3259339932433124e-28,2.1797597901678355e-25,1.7941050845240903e-05
8183,5.142710417396536e-05,1.0,180471.59329031355,0.22623258495907977,306.3413947912486,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8275981797036128,1483.0,0,True,1.0422558784484863,8111,2.90913130649209e-05,1550.7599185797894,-2.1959427936880377e-28,0.0,7.057574580556316e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178205.32708079438,4.343858995848678,1.0,5.142710417396536e-05,0.0,306.3413947912486,0.0,5.382315311771083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794105103923694e-05,5.142710895516537e-05,-1.7447662713144576e-16,306.34139479124923,-3.8543937745193547e-22,5.3823152996777136e-05,6.573775571766356e-14,-1.9377913653027167e-35,-1.4504636123284043e-26,-5.4304824949188975e-25,3.335820651901148e-24,1.9160993810401931e-22,4.668140775153935e-22,3.3068601619091004e-28,1.2568783144705502e-25,1.7941051009881885e-05
8183,5.142710417396536e-05,1.0,180471.59329031355,0.22623258495907977,306.3413947912486,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8275975797036128,1483.0,0,True,1.080124855041504,8249,2.9091311566109517e-05,1550.7492793688757,-1.6092914977640032e-28,0.0,7.05751427371971e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178204.92178079436,4.343858995848678,1.0,5.142710417396536e-05,0.0,306.3413947912486,0.0,5.3823152623215474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794105087440516e-05,5.142710889909627e-05,-2.0480178717775872e-16,306.34139479124923,-2.8246833972569783e-22,5.382315250303753e-05,6.572457800758045e-14,-1.5164567817771862e-35,-1.1376472311809511e-26,-3.837514334763712e-25,3.335151926793481e-24,1.4043560994238362e-22,4.662322028376697e-22,3.307558717361622e-28,1.384305618847661e-25,1.7941050845299877e-05
8183,5.142710417396536e-05,1.0,180471.59329031355,0.22623258495907977,306.3413947912486,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8275975797036128,1483.0,0,True,1.0604782104492188,8091,2.9091246618958894e-05,1550.7581821231336,1.1553926890849823e-28,0.0,7.057561969484528e-07,3.586698583753813e+17,True,False,True,True,sin_impulse_logf,NH3,-178205.32708079438,4.3438609958486785,1.0,5.142710417396536e-05,0.0,306.3413947912486,0.0,5.3823152623215474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794105087440516e-05,5.142710887627843e-05,-1.7963626064520456e-16,306.34139479124923,2.0279847094508007e-22,5.3823152503337354e-05,6.573393595079618e-14,-9.920495125926168e-36,-7.795483030004411e-27,-1.6994172426347277e-25,3.3356267897193995e-24,-1.0046389520458152e-22,4.64507802079244e-22,3.309202892257258e-28,1.7505372324096712e-25,1.794105084540146e-05
8183,5.176167696990828e-05,1.0,177149.4445891203,0.22623258495907977,305.1894178506157,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8103179255941195,1483.0,0,True,1.5472404956817627,10311,3.006449490374338e-05,1956.14537312347,2.7953986686214387e-25,0.0,9.631803876357034e-07,202317604006434.88,True,False,True,True,sin_impulse_logf,NH3,-189877.73343175705,4.344154332885875,1.0,5.176167696990828e-05,0.0,305.1894178506157,0.0,5.302576558109327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675255193697756e-05,5.176168278888997e-05,-3.5843948225410754e-13,305.1894178518939,4.812048366713629e-19,5.302576291280717e-05,2.963792132731062e-12,2.6686646808488053e-35,2.597170256133068e-28,-4.02977102559666e-23,1.434789901676103e-22,2.983028474050036e-21,5.541053484117228e-17,3.674411146258887e-23,-3.586696703759323e-24,1.7675254798206706e-05
8183,5.176167696990828e-05,1.0,177149.4445891203,0.22623258495907977,305.1894178506157,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8103179255941195,1483.0,0,True,1.5732216835021973,10311,3.006449490374338e-05,1956.14537312347,2.7953986686214387e-25,0.0,9.631803876357034e-07,202317604006434.88,True,False,True,True,sin_impulse_logf,NH3,-189877.73343175705,4.344154332885875,1.0,5.176167696990828e-05,0.0,305.1894178506157,0.0,5.302576558109327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675255193697756e-05,5.176168278888997e-05,-3.5843948225410754e-13,305.1894178518939,4.812048366713629e-19,5.302576291280717e-05,2.963792132731062e-12,2.6686646808488053e-35,2.597170256133068e-28,-4.02977102559666e-23,1.434789901676103e-22,2.983028474050036e-21,5.541053484117228e-17,3.674411146258887e-23,-3.586696703759323e-24,1.7675254798206706e-05
8183,5.176217596990828e-05,1.0,177149.4445891203,0.22623258495907977,305.1894178506157,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8103179255941195,1483.0,0,True,1.6658275127410889,10485,3.0064552616918123e-05,1956.1378449406116,2.7941872808256545e-25,0.0,9.63205594307007e-07,202410613477097.25,True,False,True,True,sin_impulse_logf,NH3,-189877.73343175705,4.344154332885875,1.0,5.176217596990828e-05,0.0,305.1894178506157,0.0,5.3025759160511637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675253053503878e-05,5.176218194373977e-05,-3.594109041671069e-13,305.18941785189963,4.809823913024181e-19,5.302575649022642e-05,2.96352694809014e-12,2.657090806189523e-35,-1.0439471515573027e-28,-2.2401629923509878e-23,1.434661348695166e-22,3.008812805837799e-21,5.5401376317367775e-17,3.6738181436112566e-23,5.081910600437397e-25,1.767525265730231e-05
8183,5.176167696990828e-05,1.0,177150.4325078703,0.22623258495907977,305.1894178506157,5087.663114064791,0.0007629420518353297,11  1,0.25  0.75,0.8103179255941195,1483.0,0,True,1.5848653316497803,10378,3.0064412426244332e-05,1956.116876267396,2.7926662027279203e-25,0.0,9.631647155890392e-07,202512265176687.1,True,False,True,True,sin_impulse_logf,NH3,-189877.73343175705,4.344154332885875,1.0,5.176167696990828e-05,0.0,305.1894178506157,0.0,5.3026057578485176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675352526161728e-05,5.1761683007374394e-05,-3.591633286022117e-13,305.18941785189895,4.807344591056384e-19,5.3026054908317154e-05,2.9625900339835524e-12,2.666939495481923e-35,-3.3030466838335205e-28,-1.1786497373558722e-22,1.434207856223977e-22,3.0146414169269897e-21,5.537502991162963e-17,3.6721050814920377e-23,5.301980272918219e-25,1.7675352129843072e-05
