ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7691,5.256468233413063e-05,1.0,181865.45952206562,0.15560002473297763,300.5647821008715,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8663486584311908,1483.0,0,True,2.316885232925415,14614,4.44028875277076e-05,6742.082781280303,2.1594930365873138e-13,0.0,5.061207006583502e-05,13761.70008622923,True,False,True,True,sin_impulse_logf,NH3,-450838.00880393706,4.286568774688701,1.0,5.256468233413063e-05,0.0,300.5647821008715,0.0,5.5292713390518905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84309044635063e-05,5.2479753219147864e-05,-4.2551696857964533e-13,300.56478210437564,3.5668746414644454e-07,5.502626301785504e-05,2.2224181940020983e-23,-2.4009941974475048e-24,2.381497326386423e-23,5.865483076142935e-12,1.2565394251475262e-33,1.2786775862444384e-12,2.2439834976317903e-10,7.96112126934105e-15,1.48715282620204e-16,1.834197210906991e-05
7691,5.256518133413063e-05,1.0,181865.45952206562,0.15560002473297763,300.5647821008715,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8663486584311908,1483.0,0,True,2.43556809425354,16637,4.440291553924395e-05,6742.057353919522,2.1577132936113083e-13,0.0,5.061198126973095e-05,13773.026961777254,True,False,True,True,sin_impulse_logf,NH3,-450838.00880393706,4.286568774688701,1.0,5.256518133413063e-05,0.0,300.5647821008715,0.0,5.529270663168673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430902210562245e-05,5.248028266807893e-05,3.431358637269644e-12,300.5647821027427,3.5638271435182574e-07,5.5026440553138e-05,6.951002062526892e-14,-6.367497712213312e-19,2.711697939486694e-23,6.196056487514121e-12,2.1499180802336243e-24,1.1405893792810485e-10,2.0409051442447834e-10,-2.0497823561319863e-11,6.833106881933148e-17,1.834201736486957e-05
7691,5.256468233413063e-05,1.0,181866.44744081562,0.15560002473297763,300.5647821008715,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8663486584311908,1483.0,0,True,2.216831922531128,14983,4.440281508250616e-05,6742.069341093767,2.1594756859767877e-13,0.0,5.061168966909578e-05,13761.707223744677,True,False,True,True,sin_impulse_logf,NH3,-450838.00880393706,4.286568774688701,1.0,5.256468233413063e-05,0.0,300.5647821008715,0.0,5.529300988072455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843100329357485e-05,5.2479755678553414e-05,-9.702000404347553e-13,300.56478210883284,3.566845481670894e-07,5.5026561783312975e-05,2.5259110304431477e-22,1.7985036094420334e-23,2.9846168152813883e-23,7.399100487898583e-12,3.772687709339569e-30,1.2779245805564701e-12,2.2165923261056309e-10,1.8777757865848453e-16,1.3264464256740458e-12,1.8342071421540504e-05
7691,5.256468233413063e-05,1.0,181865.45952206562,0.15560002473297763,300.56482210087154,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8663486584311908,1483.0,2,True,38.386738777160645,11546,4.440288759187619e-05,6742.083783233246,2.15949100090753e-13,0.0,5.061207507429658e-05,13761.714420752145,True,False,True,True,sin_impulse_logf,NH3,-450838.00880393706,4.286568774688701,1.0,5.256468233413063e-05,0.0,300.56482210087154,0.0,5.529270603201128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430902010670425e-05,5.247974027178234e-05,-7.642195616546583e-13,300.5648221071201,3.5668739190616443e-07,5.5026255690195624e-05,2.0735794037354006e-22,1.5604028292880396e-23,2.559412094757962e-23,6.392255060773712e-12,8.262371403353557e-33,1.2786715482208681e-12,2.2440631191563282e-10,1.9587118308757212e-16,1.2728711603701896e-18,1.8341969404426384e-05
7691,5.256468233413063e-05,1.0,181865.45952206562,0.15560032473297764,300.5647821008715,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8663486584311908,1483.0,0,True,2.1814634799957275,14614,4.44028875277076e-05,6742.082781280303,2.1594930365873138e-13,0.0,5.061207006583502e-05,13761.70008622923,True,False,True,True,sin_impulse_logf,NH3,-450838.00880393706,4.286568774688701,1.0,5.256468233413063e-05,0.0,300.5647821008715,0.0,5.5292713390518905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84309044635063e-05,5.2479753219147864e-05,-4.2551696857964533e-13,300.56478210437564,3.5668746414644454e-07,5.502626301785504e-05,2.2224181940020983e-23,-2.4009941974475048e-24,2.381497326386423e-23,5.865483076142935e-12,1.2565394251475262e-33,1.2786775862444384e-12,2.2439834976317903e-10,7.96112126934105e-15,1.48715282620204e-16,1.834197210906991e-05
7691,5.256468233413063e-05,1.0,181865.45952206562,0.15560002473297763,300.5647821008715,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8663492584311908,1483.0,0,True,2.511535882949829,16500,4.440288746687065e-05,6742.083104866904,2.158184286799006e-13,0.0,5.0612073452995574e-05,13770.046273832875,True,False,True,True,sin_impulse_logf,NH3,-450838.00880393706,4.286568774688701,1.0,5.256468233413063e-05,0.0,300.5647821008715,0.0,5.5292713883610766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430904627870254e-05,5.2479774986172916e-05,-8.31611638453477e-13,300.56478210769166,3.564708519597733e-07,5.502639946118874e-05,3.1008473865698906e-22,1.8060109875357567e-23,3.069767008067463e-23,6.68517875607797e-12,1.2340338511732736e-32,7.587003710106438e-11,1.9403101847267471e-10,1.2376431711866168e-16,-2.1673464137256433e-19,1.834200750553654e-05
7691,5.256468233413063e-05,1.0,181865.45952206562,0.15560002473297763,300.5647821008715,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8663486584311908,1483.0,1,True,10.387470960617065,11555,4.440287709286556e-05,6742.079721500637,2.1594939663364222e-13,0.0,5.061189663843475e-05,13761.647005419969,True,False,True,True,sin_impulse_logf,NH3,-450837.6035039371,4.286568774688701,1.0,5.256468233413063e-05,0.0,300.5647821008715,0.0,5.5292713390518905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84309044635063e-05,5.247974016639547e-05,-7.626155346195783e-13,300.56478210712015,3.566878838607507e-07,5.502626268147783e-05,2.455315247498689e-22,1.5603919353733988e-23,2.5593683033098526e-23,6.392167764207642e-12,9.773452769464909e-33,1.2786787866147013e-12,2.244062968338242e-10,1.432586344004708e-16,-1.3656914032167352e-19,1.8341971734938693e-05
7691,5.256468233413063e-05,1.0,181865.45952206562,0.15560002473297763,300.5647821008715,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8663486584311908,1483.0,0,True,2.459235429763794,16467,4.4402696822899274e-05,6742.067578319343,2.1579978692084935e-13,0.0,5.0611339151546596e-05,13771.035993610232,True,False,True,True,sin_impulse_logf,NH3,-450838.00880393706,4.286570774688701,1.0,5.256468233413063e-05,0.0,300.5647821008715,0.0,5.5292713390518905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84309044635063e-05,5.247978765712679e-05,-8.428888903534377e-13,300.5647821077858,3.5643980287805453e-07,5.5026420293607e-05,3.1342322907597147e-22,1.8000152936196746e-23,3.1917823699623084e-23,6.97043981910309e-12,1.247136204503163e-32,7.869161504835e-11,1.9475270060434667e-10,1.242830569136326e-16,1.0954557194127919e-19,1.8342013005677564e-05
7691,3.5828886689522e-05,1.0,181844.5722110004,0.15560002473297763,300.5630836328872,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8515193093966986,1483.0,0,True,2.247798442840576,14355,4.903253057533531e-05,8158.088075304562,6.694026481454093e-14,0.0,7.747864345514807e-05,67961.722623758,True,False,True,True,sin_impulse_logf,NH3,-450774.28094421525,4.2312778801925965,1.0,3.5828886689522e-05,0.0,300.5630836328872,0.0,5.5601448745333954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853381624844465e-05,3.5772392275144404e-05,-9.097346352462699e-14,300.56308363339525,3.491040307687026e-07,5.534108632253377e-05,1.1396334736654785e-22,2.3068556771743702e-21,1.3707850484681875e-23,5.827987775420965e-12,-5.7658055511097625e-33,9.173628456127985e-12,3.975831423678212e-10,-2.403964321954737e-13,-4.81323905760671e-17,1.8446824171033093e-05
7691,4.419678451182631e-05,1.0,181855.015866533,0.15560002473297763,300.5639328668793,3654.3253555979713,0.0008610014915083131,11  1,0.25  0.75,0.8589339839139447,1483.0,0,True,2.630779504776001,17126,4.664381891100771e-05,7409.527872512856,1.25092194912617e-13,0.0,6.326758894318806e-05,29697.566786542786,True,False,True,True,sin_impulse_logf,NH3,-450806.1448740761,4.258923327440649,1.0,4.419678451182631e-05,0.0,300.5639328668793,0.0,5.5417290011010786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472430003670263e-05,4.412725978365893e-05,-8.187158517716425e-13,300.56393287252183,3.47552746819495e-07,5.515780210199179e-05,-4.414844482000405e-17,-1.1509309238435584e-17,2.6162721299262973e-23,7.2127886049630885e-12,2.5645719898122816e-26,1.007233374242171e-10,2.480988886674601e-10,-1.7433616912584818e-14,-5.832163234143029e-14,1.8385772854211192e-05
