ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9767,5.6131503451692995e-05,1.0,153800.20091223624,0.2810733272518311,299.50546341229244,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812961694792609,1483.0,0,True,2.2499032020568848,14607,4.773943087437158e-05,6747.384422970024,2.622621896008671e-13,0.0,5.1005987503858935e-05,11419.715216270457,True,False,True,True,sin_impulse_logf,NH3,-413456.85709471535,4.267452011908019,1.0,5.6131503451692995e-05,0.0,299.50546341229244,0.0,4.684733250533472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561577750177824e-05,5.6024785915161384e-05,-1.2279025560473275e-12,299.50546342141735,3.5604628319465323e-07,4.6581223037583336e-05,1.940539934635994e-26,-7.325358491439787e-24,2.4220371892586106e-23,7.20251924317998e-12,2.931191686515161e-31,2.245245164291988e-12,1.9213002626169683e-10,7.2131497761864566e-12,-2.571695271490593e-12,1.5526970836870195e-05
9767,5.6132002451692994e-05,1.0,153800.20091223624,0.2810733272518311,299.50546341229244,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812961694792609,1483.0,41,False,11.688685655593872,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-413456.85709471535,4.267452011908019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9767,5.613250145169299e-05,1.0,153800.20091223624,0.2810733272518311,299.50546341229244,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812961694792609,1483.0,0,True,2.2887704372406006,14810,4.773948800892805e-05,6747.335677368278,2.6227470600739964e-13,0.0,5.100578640578262e-05,11419.125217190169,True,False,True,True,sin_impulse_logf,NH3,-413456.85709471535,4.267452011908019,1.0,5.613250145169299e-05,0.0,299.50546341229244,0.0,4.684732315021431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561577438340477e-05,5.6025782561407575e-05,-7.688010687006577e-13,299.50546341802476,3.560442736674266e-07,4.6581215189266444e-05,1.7509973439134721e-22,1.1654847557663804e-23,1.9115609712908155e-23,5.7230021670549635e-12,7.994979744224962e-31,2.244051104328323e-12,1.9637922753526914e-10,1.0324660897734784e-16,4.0333635998887883e-13,1.552696966166377e-05
9767,5.6131503451692995e-05,1.0,153801.18883098624,0.2810733272518311,299.50546341229244,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812961694792609,1483.0,0,True,2.228677749633789,14515,4.773934461344246e-05,6747.370851131447,2.6226185868555e-13,0.0,5.10056348995209e-05,11419.650680796638,True,False,True,True,sin_impulse_logf,NH3,-413456.85709471535,4.267452011908019,1.0,5.6131503451692995e-05,0.0,299.50546341229244,0.0,4.684763004419441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615876681398136e-05,5.60247872610808e-05,-8.213108684905479e-13,299.50546341836696,3.560458082845586e-07,4.65815208594337e-05,1.7698999347348007e-25,1.1825546907185925e-23,1.95941474488757e-23,5.880110832420825e-12,6.254739069703434e-33,2.244542988118379e-12,1.965803020222501e-10,1.9966905560398967e-13,3.092397476397274e-17,1.552707150829067e-05
9767,5.6131503451692995e-05,1.0,153800.20091223624,0.2810733272518311,299.50550341229246,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812961694792609,1483.0,0,True,2.3900980949401855,14705,4.773943088316667e-05,6747.384812743959,2.622610970798102e-13,0.0,5.100598843620312e-05,11419.762996992336,True,False,True,True,sin_impulse_logf,NH3,-413456.85709471535,4.267452011908019,1.0,5.6131503451692995e-05,0.0,299.50550341229246,0.0,4.6847326248710794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561577541623693e-05,5.602478633560473e-05,-7.961607508932064e-13,299.50550341828045,3.560447919757553e-07,4.65812178505833e-05,1.8247871414427195e-22,1.1924372611330982e-23,1.9622866096479548e-23,5.8811627132025715e-12,7.063297560013483e-31,2.243941101767541e-12,1.9643540294865655e-10,1.0159164624151648e-16,3.414396763574943e-13,1.5526970482903712e-05
9767,5.6131503451692995e-05,1.0,153800.20091223624,0.2810736272518311,299.50546341229244,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812961694792609,1483.0,0,True,2.262190103530884,14607,4.773943087437158e-05,6747.384422970024,2.622621896008671e-13,0.0,5.1005987503858935e-05,11419.715216270457,True,False,True,True,sin_impulse_logf,NH3,-413456.85709471535,4.267452011908019,1.0,5.6131503451692995e-05,0.0,299.50546341229244,0.0,4.684733250533472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561577750177824e-05,5.6024785915161384e-05,-1.2279025560473275e-12,299.50546342141735,3.5604628319465323e-07,4.6581223037583336e-05,1.940539934635994e-26,-7.325358491439787e-24,2.4220371892586106e-23,7.20251924317998e-12,2.931191686515161e-31,2.245245164291988e-12,1.9213002626169683e-10,7.2131497761864566e-12,-2.571695271490593e-12,1.5526970836870195e-05
9767,5.6131503451692995e-05,1.0,153800.20091223624,0.2810733272518311,299.50546341229244,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812967694792609,1483.0,0,True,2.371121883392334,14851,4.773943083480691e-05,6747.384399876526,2.6226150406270747e-13,0.0,5.1005986927310536e-05,11419.744937738444,True,False,True,True,sin_impulse_logf,NH3,-413456.85709471535,4.267452011908019,1.0,5.6131503451692995e-05,0.0,299.50546341229244,0.0,4.6847332968726735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615777656242246e-05,5.602478667521381e-05,-7.545512159551029e-13,299.50546341791113,3.560453380195917e-07,4.6581224262108734e-05,5.56800520825053e-26,1.1584053623162475e-23,1.9069758638169228e-23,5.700745124845341e-12,1.88683785776213e-32,2.2443860018009802e-12,1.9616129972892379e-10,6.200893635736784e-13,-3.629844773765652e-16,1.5526972661733884e-05
9767,5.6131503451692995e-05,1.0,153800.20091223624,0.2810733272518311,299.50546341229244,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812961694792609,1483.0,0,True,2.3090763092041016,14987,4.773941947710815e-05,6747.38068985648,2.622616009931775e-13,0.0,5.100580690802618e-05,11419.700412508504,True,False,True,True,sin_impulse_logf,NH3,-413456.45179471537,4.267452011908019,1.0,5.6131503451692995e-05,0.0,299.50546341229244,0.0,4.684733250533472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561577750177824e-05,5.6024785768783784e-05,-1.3648604950084248e-12,299.5054634219832,3.560454868935475e-07,4.658122300390524e-05,2.4089512143888014e-22,1.4647788274453048e-23,2.447005841869352e-23,7.425844676907668e-12,6.013007650944274e-31,2.2449600468334514e-12,1.965429469530445e-10,9.844130200525431e-17,2.1905238195935268e-13,1.552697145581888e-05
9767,5.6131503451692995e-05,1.0,153800.20091223624,0.2810733272518311,299.50546341229244,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6812961694792609,1483.0,0,True,2.38676381111145,15339,4.773922602868446e-05,6747.368863484715,2.622625583319563e-13,0.0,5.1005242144296405e-05,11419.532282495376,True,False,True,True,sin_impulse_logf,NH3,-413456.85709471535,4.267454011908019,1.0,5.6131503451692995e-05,0.0,299.50546341229244,0.0,4.684733250533472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561577750177824e-05,5.6024786894763065e-05,-7.025994253756371e-13,299.5054634174944,3.560467651061715e-07,4.658122275122505e-05,1.7858631765870387e-22,1.1112509005516702e-23,1.8176090074703305e-23,5.441132522193112e-12,9.724718317793933e-32,2.2447188016959095e-12,1.9673515160480136e-10,9.395638787112968e-17,4.513922833137237e-14,1.5526972383871387e-05
9767,7.670092116821543e-05,1.0,162708.80897145002,0.2810733272518311,299.23840843067705,3433.7652449630136,0.0008810640383417323,11  1,0.25  0.75,0.6788043886780968,1483.0,0,True,2.556809663772583,16362,4.3267388245104154e-05,5328.980991566703,7.311716693109154e-13,0.0,3.093440181913068e-05,2484.232065900928,True,False,True,True,sin_impulse_logf,NH3,-412618.48295897426,4.318575004110776,1.0,7.670092116821543e-05,0.0,299.23840843067705,0.0,4.943196327670291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477321092234305e-05,7.655010513868798e-05,-8.82608975450045e-13,299.2384084401627,3.891287971460798e-07,4.914081263005816e-05,5.040498270123431e-21,1.0337047494543423e-21,2.391108285082147e-23,5.399973193742157e-12,2.072663736720187e-31,5.367750717632658e-12,1.4903276929853252e-10,9.017414885854541e-16,6.523410877340903e-17,1.6380191870419816e-05
