ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1446,0.0003981401626996048,1.0,176433.0595073304,0.22153548743899748,298.7771787525404,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6921998759417594,1483.0,0,True,15.771522760391235,128562,4.640064414583076e-05,299.0916317581318,1.9217523316594402e-34,0.0,1.4739533441761346e-10,4.50356169280626e+19,True,False,True,True,sin_impulse_logf,NH3,-197976.03458015557,5.665060208309853,1.0,0.0003981401626996048,0.0,298.7771787525404,0.0,5.3342740353691336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780913451230446e-05,0.0003981401626176985,9.523660247998985e-10,298.7771788121211,7.269438033553705e-31,5.334274038060673e-05,6.225484840481058e-21,3.9137804627929044e-38,1.4503739279682198e-34,7.346888208599983e-41,2.278291365094444e-31,-1.333457123920953e-32,-2.6596887184376875e-29,-3.0258293893502746e-27,-7.119586585685799e-28,1.7780913460202514e-05
1446,0.00039814066169960484,1.0,176433.0595073304,0.22153548743899748,298.7771787525404,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6921998759417594,1483.0,0,True,11.138324975967407,91866,4.589318859046451e-05,299.0916809113889,2.277327379740829e-35,0.0,1.4737127523396527e-10,3.799768780940809e+20,True,False,True,True,sin_impulse_logf,NH3,-197976.03458015557,5.665060208309853,1.0,0.00039814066169960484,0.0,298.7771787525404,0.0,5.33427402589977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77809134196659e-05,0.00039814066168607595,4.2419943960500176e-20,298.7771787525404,8.614444089357086e-32,5.3342740259000045e-05,3.0296096429545647e-22,-1.0030598433211987e-45,-2.716289220559186e-54,-3.770256305636958e-62,1.108722233092054e-32,-1.7168739929052827e-53,-9.426623459251703e-32,-1.4742178158010514e-28,-3.4414073355868804e-29,1.7780913419666963e-05
1446,0.0003981401626996048,1.0,176434.04742608042,0.22153548743899748,298.7771787525404,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6921998759417594,1483.0,0,True,1.7835242748260498,14822,4.591627969429829e-05,299.09168497386014,-2.7848993806573053e-47,0.0,1.473716794538899e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197976.03458015557,5.665060208309853,1.0,0.0003981401626996048,0.0,298.7771787525404,0.0,5.334303861781721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778101287260574e-05,0.0003981401626859063,-4.7179619182820873e-20,298.7771787525404,-1.0534475818475701e-43,5.334303861781985e-05,3.9241843856778017e-22,-1.2990108602940832e-45,-4.1324289886698707e-54,-9.728955151458715e-62,1.4361026538482583e-32,-3.046242936942331e-53,-1.4258185834148013e-31,-1.910773475129954e-28,-4.460995657236674e-29,1.778101287260657e-05
1446,0.0003981401626996048,1.0,176433.0595073304,0.22153548743899748,298.7772187525404,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6921998759417594,1483.0,0,True,4.287461519241333,35224,4.6039249251540825e-05,299.09173018123494,1.1706205656972875e-35,0.0,1.4737155668734495e-10,7.392091221881597e+20,True,False,True,True,sin_impulse_logf,NH3,-197976.03458015557,5.665060208309853,1.0,0.0003981401626996048,0.0,298.7772187525404,0.0,5.3342733212217766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780911070739253e-05,0.00039814016268588804,-4.093477468795467e-20,298.7772187525404,4.4281219377626087e-32,5.334273321222033e-05,2.5919684970642736e-22,-8.587080171836611e-46,-1.88058859565996e-54,-2.235601691762508e-62,9.485637983798528e-33,-1.322995374312676e-53,-6.519074154847074e-32,-1.261622402471406e-28,-2.944755512755897e-29,1.7780911070740154e-05
1446,0.0003981401626996048,1.0,176433.0595073304,0.2215357874389975,298.7771787525404,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6921998759417594,1483.0,0,True,15.582040786743164,128562,4.640064414583076e-05,299.0916317581318,1.9217523316594402e-34,0.0,1.4739533441761346e-10,4.50356169280626e+19,True,False,True,True,sin_impulse_logf,NH3,-197976.03458015557,5.665060208309853,1.0,0.0003981401626996048,0.0,298.7771787525404,0.0,5.3342740353691336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780913451230446e-05,0.0003981401626176985,9.523660247998985e-10,298.7771788121211,7.269438033553705e-31,5.334274038060673e-05,6.225484840481058e-21,3.9137804627929044e-38,1.4503739279682198e-34,7.346888208599983e-41,2.278291365094444e-31,-1.333457123920953e-32,-2.6596887184376875e-29,-3.0258293893502746e-27,-7.119586585685799e-28,1.7780913460202514e-05
1446,0.0003981401626996048,1.0,176433.0595073304,0.22153548743899748,298.7771787525404,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6922004759417594,1483.0,0,True,7.6453752517700195,64662,4.6477124315523874e-05,299.09162404462734,-2.1910570801975272e-45,0.0,1.4737166986487415e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197976.03458015557,5.665060208309853,1.0,0.0003981401626996048,0.0,298.7771787525404,0.0,5.3342740419181585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778091347306053e-05,0.0003981401626854392,3.320778940805546e-20,298.7771787525404,-8.288140673460968e-42,5.334274041918486e-05,3.060022469522877e-20,-7.716477521550776e-44,-2.869203866579823e-50,-5.144409930017511e-56,1.1198521775883513e-30,-2.1016031111478923e-49,-1.0053983215866202e-27,-1.399760085164182e-26,-3.4993332029643106e-27,1.7780913473060793e-05
1446,0.0003981401626996048,1.0,176433.0595073304,0.22153548743899748,298.7771787525404,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6921998759417594,1483.0,0,True,2.2711336612701416,19095,4.6009750164105604e-05,299.0916823855367,-1.9000678355900554e-46,0.0,1.4737120724670316e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197975.62928015555,5.665060208309853,1.0,0.0003981401626996048,0.0,298.7771787525404,0.0,5.3342740353691336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780913451230446e-05,0.00039814016268456613,-2.523488513849356e-20,298.7771787525404,-7.187411799044859e-43,5.3342740353694216e-05,2.6639730644034557e-21,-8.65185714460389e-45,-1.7258213378526215e-52,-2.8623050088013328e-59,9.74913113633008e-32,-1.3914412591871468e-51,-5.952926839159974e-30,-1.2985528397225113e-27,-3.0427896978498806e-28,1.7780913451231385e-05
1446,0.0003981401626996048,1.0,176433.0595073304,0.22153548743899748,298.7771787525404,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6921998759417594,1483.0,0,True,2.285306692123413,19861,4.589507524544957e-05,299.09167952092207,-2.0160123958204067e-47,0.0,1.4736883552540474e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197976.03458015557,5.665062208309854,1.0,0.0003981401626996048,0.0,298.7771787525404,0.0,5.3342740353691336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780913451230446e-05,0.0003981401626860329,3.876739213590744e-21,298.7771787525404,-7.625996824518838e-44,5.3342740353694094e-05,2.843121480171364e-22,-9.414634467717046e-46,-2.0410117233839303e-54,-1.1244923611090171e-62,1.0404746398183504e-32,-1.3681828403300288e-53,-6.99537151724549e-32,-1.3835922245418964e-28,-3.229416286379484e-29,1.7780913451231138e-05
1446,0.00039702644783810734,1.0,151802.1452033479,0.22153548743899748,298.66004556716643,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6772406006143202,1483.0,0,True,3.813685178756714,32080,5.016636647973542e-05,299.07438034098453,-2.8043185618692005e-48,0.0,2.4960149165630806e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208081.0250638407,5.61519595721839,1.0,0.00039702644783810734,0.0,298.66004556716643,0.0,4.5922959996270336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307653332090113e-05,0.00039702644781821586,2.8958127678961214e-20,298.66004556716643,-1.0697453881882453e-44,4.592295999627375e-05,4.1016128332502254e-23,-1.5489630625646111e-46,2.8341658765711728e-55,1.1176928203651725e-64,1.49381398806704e-33,4.850561105022389e-54,1.4627543913508404e-32,-2.602042372836605e-29,-5.383159470555667e-30,1.530765333209165e-05
1446,0.0003975833052688561,1.0,164117.60235533916,0.22153548743899748,298.7186121598534,3288.9465633324066,0.000895270659803309,11  1,0.25  0.75,0.6847202382780397,1483.0,0,True,9.518061876296997,78680,4.7959873158874434e-05,299.07981106459886,6.276459526793501e-34,0.0,1.9253725786349154e-10,1.801232796256944e+19,True,False,True,True,sin_impulse_logf,NH3,-203028.52982199815,5.640128082764122,1.0,0.0003975833052688561,0.0,298.7186121598534,0.0,4.963357853227714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544526177425713e-05,0.0003975833052531084,5.331139570690829e-20,298.7186121598534,2.384194621084704e-30,4.9633578532281005e-05,3.642869879390119e-21,-1.2382832669769339e-44,-7.141988751590835e-52,-1.8306905544048787e-58,1.3299325985942766e-31,-6.963639533000062e-51,-2.931835051973708e-29,-1.9906425755136063e-27,-4.447972735545161e-28,1.65445261774258e-05
