ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3218,0.00039665703700383817,1.0,768407.941748868,0.1909973752892654,310.8313624957752,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.49973701463552744,1483.0,2,True,37.86657691001892,12872,2.7146868279793212e-05,320.9563759012444,5.689291675294719e-32,0.0,7.935830992592033e-08,8.190379155866165e+19,True,False,True,True,sin_impulse_logf,NH3,-211405.39724438565,4.92726269390466,1.0,0.00039665703700383817,0.0,310.8313624957752,0.0,0.00022304716629487865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434905543162621e-05,0.0003966570370032259,-1.928323909904221e-15,310.83136249577524,2.176326749009107e-28,0.00022304716629487902,1.1852476188799039e-28,7.324636402790773e-36,-1.6100456774909887e-37,-8.12916710387751e-45,7.111153227496804e-39,-4.520220515221361e-33,3.6523832808613485e-50,-4.0101934872629514e-44,-2.9391476479946936e-43,7.434905543162579e-05
3218,0.0003966575360038382,1.0,768407.941748868,0.1909973752892654,310.8313624957752,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.49973701463552744,1483.0,2,True,37.65210700035095,12852,2.7190734497160066e-05,320.95620749267147,-2.1315250922136878e-33,0.0,7.93581382782854e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211405.39724438565,4.92726269390466,1.0,0.0003966575360038382,0.0,310.8313624957752,0.0,0.000223047166228673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434905540955765e-05,0.0003966575360037339,-7.652315525475408e-17,310.8313624957752,-8.15369967259332e-30,0.00022304716622867263,4.9447311107595725e-30,-6.539498577278666e-34,1.3170950532503412e-38,-4.328162522784829e-46,7.766145509561392e-40,3.505837747515403e-34,-2.4319847722993185e-51,3.2233913353900737e-45,2.3611106734229906e-44,7.434905540955802e-05
3218,0.00039665703700383817,1.0,768408.929667618,0.1909973752892654,310.8313624957752,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.49973701463552744,1483.0,0,True,6.600198268890381,51787,2.7124027586487392e-05,320.9565602133217,6.828513079794372e-46,0.0,7.935832535471134e-08,6.823954858680164e+33,True,False,True,True,sin_impulse_logf,NH3,-211405.39724438565,4.92726269390466,1.0,0.00039665703700383817,0.0,310.8313624957752,0.0,0.000223047452992184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434915099739467e-05,0.00039665703686850214,3.166446221998753e-20,310.8313624957752,2.6121135169059187e-42,0.00022304745299220205,-9.559773070884689e-22,4.632757521737879e-45,-1.0511798043525007e-53,-2.1680582406766392e-61,-5.732605153800836e-32,2.9979364456251315e-53,-7.147829745669814e-34,4.8686878282568703e-29,3.3916007355603627e-29,7.434915099740051e-05
3218,0.00039665703700383817,1.0,768407.941748868,0.1909973752892654,310.8314024957752,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.49973701463552744,1483.0,0,True,7.286078691482544,56448,2.7135617322181665e-05,320.9564899613814,6.6607891104267274e-46,0.0,7.93583716964102e-08,6.995791556635236e+33,True,False,True,True,sin_impulse_logf,NH3,-211405.39724438565,4.92726269390466,1.0,0.00039665703700383817,0.0,310.8314024957752,0.0,0.00022304713759157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434904586385991e-05,0.00039665703687978126,-5.628813515336447e-21,310.8314024957752,2.5479540075282548e-42,0.0002230471375915962,-9.325019540672555e-22,4.5189026970240417e-45,-9.879707298248512e-54,-2.4903870837517628e-61,-5.591841861851741e-32,3.4243258824982187e-53,-4.702451101834222e-34,4.7490571954917393e-29,3.308278237141546e-29,7.434904586386537e-05
3218,0.00039665703700383817,1.0,768407.941748868,0.1909976752892654,310.8313624957752,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.49973701463552744,1483.0,2,True,38.09633111953735,12872,2.7146868279793212e-05,320.9563759012444,5.689291675294719e-32,0.0,7.935830992592033e-08,8.190379155866165e+19,True,False,True,True,sin_impulse_logf,NH3,-211405.39724438565,4.92726269390466,1.0,0.00039665703700383817,0.0,310.8313624957752,0.0,0.00022304716629487865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434905543162621e-05,0.0003966570370032259,-1.928323909904221e-15,310.83136249577524,2.176326749009107e-28,0.00022304716629487902,1.1852476188799039e-28,7.324636402790773e-36,-1.6100456774909887e-37,-8.12916710387751e-45,7.111153227496804e-39,-4.520220515221361e-33,3.6523832808613485e-50,-4.0101934872629514e-44,-2.9391476479946936e-43,7.434905543162579e-05
3218,0.00039665703700383817,1.0,768407.941748868,0.1909973752892654,310.8313624957752,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.49973761463552746,1483.0,2,True,37.883569955825806,12913,2.712794626275047e-05,320.95652675058545,1.052222608596814e-35,0.0,7.93583006578564e-08,4.4284783586918985e+23,True,False,True,True,sin_impulse_logf,NH3,-211405.39724438565,4.92726269390466,1.0,0.00039665703700383817,0.0,310.8313624957752,0.0,0.00022304716635806448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434905545268815e-05,0.00039665703700383264,1.604703860527506e-19,310.8313624957752,4.025070851851258e-32,0.00022304716635806465,1.6114620667185314e-32,-2.199819108524211e-39,-1.4408734845839534e-38,-3.581698347062715e-48,9.663279298340653e-43,-4.264468488568858e-34,1.7880206406029615e-53,-3.89435036780173e-45,-2.8630626420289843e-44,7.434905545268799e-05
3218,0.00039665703700383817,1.0,768407.941748868,0.1909973752892654,310.8313624957752,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.49973701463552744,1483.0,2,True,37.95612192153931,12936,2.712462602591043e-05,320.9565367064946,4.0308965696389943e-36,0.0,7.935798706121767e-08,1.1560025310719023e+24,True,False,True,True,sin_impulse_logf,NH3,-211404.99194438563,4.92726269390466,1.0,0.00039665703700383817,0.0,310.8313624957752,0.0,0.00022304716629487865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434905543162621e-05,0.00039665703700386007,-1.7503375863033968e-19,310.8313624957752,1.5419402849473134e-32,0.00022304716629487884,-4.0905931442307955e-33,3.7416828537161384e-39,4.2181949270819026e-39,3.004679722826737e-45,-2.452885277994182e-43,1.205562173246695e-34,2.6192740324074115e-52,1.102605373555079e-45,8.103274833822828e-45,7.434905543162602e-05
3218,0.00039665703700383817,1.0,768407.941748868,0.1909973752892654,310.8313624957752,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.49973701463552744,1483.0,2,True,37.500627279281616,12864,2.711921413028352e-05,320.95650908258574,-3.073747636281772e-32,0.0,7.93568061005935e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211405.39724438565,4.92726469390466,1.0,0.00039665703700383817,0.0,310.8313624957752,0.0,0.00022304716629487865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434905543162621e-05,0.00039665703700246356,-6.301161492427268e-15,310.83136249577495,-1.1758017662603975e-28,0.0002230471662948785,-4.940434402071701e-29,2.8197057315701007e-32,2.2628155396154456e-37,-6.637429488057617e-45,-1.553379161505633e-39,5.7645600940580063e-33,-8.381781772331108e-50,5.330091321409507e-44,3.9733621502453126e-43,7.434905543162677e-05
3218,0.0003865704164970193,1.0,740847.9229660912,0.1909973752892654,309.714614712688,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.495248530567432,1483.0,2,True,38.46256113052368,13676,2.750701697437061e-05,322.6163896267954,2.3012634883173605e-37,0.0,1.2938973712389497e-07,3.301439018530862e+25,True,False,True,True,sin_impulse_logf,NH3,-214775.82308599743,4.886835357203983,1.0,0.0003865704164970193,0.0,309.714614712688,0.0,0.00021582545814270306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194181938090101e-05,0.0003865704164970082,-4.593460740496346e-19,309.714614712688,9.510249090668737e-34,0.00021582545814270338,-5.4143476007464346e-33,2.319424431663433e-38,-3.56609474123478e-39,1.116920476682593e-45,-3.1066651126443026e-43,-1.0391791421755519e-34,9.874880637486205e-56,-8.849912873860888e-46,-6.600025335867565e-45,7.19418193809007e-05
3218,0.00039161372675042874,1.0,754627.9323574796,0.1909973752892654,310.27298860423156,6516.896640958549,0.0006981420180481386,11  1,0.25  0.75,0.4974927726014797,1483.0,0,True,6.864269971847534,53573,2.7311583841715693e-05,321.7030387508285,4.836446576497252e-44,0.0,1.0134888020134774e-07,1.2304454252214418e+32,True,False,True,True,sin_impulse_logf,NH3,-213090.61016519155,4.907049025554321,1.0,0.00039161372675042874,0.0,310.27298860423156,0.0,0.0002194428046595342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314760155317808e-05,0.0003916137267039331,4.74004254738808e-20,310.27298860423156,1.9224899015090693e-40,0.00021944280465954137,2.762370682324895e-20,-1.4930674105411603e-43,-2.2395851970133802e-42,-5.933013513739787e-48,1.6204175611613424e-30,-1.3598214395837303e-40,-9.430125735617548e-30,-1.7322384072814072e-27,-1.184901536565854e-27,7.31476015531793e-05
