ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8081,0.0001850007720722265,1.0,169973.86982410637,0.11083917076458918,302.6485554238315,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206313410786058,1483.0,0,True,3.6788370609283447,26002,5.5299339619097446e-05,2706.358729818333,4.649116763915914e-16,0.0,6.910009109733672e-05,8727260.962465685,True,False,True,True,sin_impulse_logf,NH3,-396826.09344473574,4.248947512546889,1.0,0.0001850007720722265,0.0,302.6485554238315,0.0,5.0874144015481006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958048005160335e-05,0.00018500078217072426,-1.109682497345554e-12,302.6485554377509,1.7529161840165267e-11,5.0874129075489366e-05,1.9260633307831507e-12,6.771657585440643e-28,4.285155527563746e-25,3.7091288657547614e-15,8.324684906074581e-23,7.412521536265568e-18,2.470157971188415e-13,1.451815155652884e-19,6.035448305788071e-29,1.6958043220808733e-05
8081,0.0001850012710722265,1.0,169973.86982410637,0.11083917076458918,302.6485554238315,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206313410786058,1483.0,0,True,3.636143922805786,25376,5.529936759720144e-05,2706.34900297219,4.648689700298546e-16,0.0,6.910027897927294e-05,8728086.445780037,True,False,True,True,sin_impulse_logf,NH3,-396826.09344473574,4.248947512546889,1.0,0.0001850012710722265,0.0,302.6485554238315,0.0,5.0874143439632616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958047813210872e-05,0.00018500128471846982,-1.4328832107484585e-12,302.6485554413174,1.7527408789326853e-11,5.087412822322465e-05,2.237875922954919e-12,6.770976253209365e-28,3.725384462840187e-25,3.708760452570814e-15,9.672377226609411e-23,7.465215915675512e-18,2.4701204672250624e-13,1.4517931002484883e-19,6.077547778577927e-29,1.6958042988690928e-05
8081,0.0001850007720722265,1.0,169974.85774285637,0.11083917076458918,302.6485554238315,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206313410786058,1483.0,0,True,3.2022855281829834,24155,5.529925222553079e-05,2706.3519245406483,4.648824769044189e-16,0.0,6.910011961200831e-05,8727812.727430234,True,False,True,True,sin_impulse_logf,NH3,-396826.09344473574,4.248947512546889,1.0,0.0001850007720722265,0.0,302.6485554238315,0.0,5.087443846431432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695814615477144e-05,0.0001850007822288243,-1.4342620180887811e-12,302.6485554415729,1.752806087789664e-11,5.087442323432456e-05,2.25667861142545e-12,6.771227959510954e-28,3.691156571877493e-25,3.708703569451407e-15,9.753644624358441e-23,7.462329484067283e-18,2.4701396277206835e-13,1.4518183773246505e-19,6.079901321637012e-29,1.695814132885706e-05
8081,0.0001850007720722265,1.0,169973.86982410637,0.11083917076458918,302.6485954238315,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206313410786058,1483.0,0,True,3.4346375465393066,24007,5.5299337010312066e-05,2706.3590357839953,4.649128525383949e-16,0.0,6.910009201487498e-05,8727238.999931851,True,False,True,True,sin_impulse_logf,NH3,-396826.09344473574,4.248947512546889,1.0,0.0001850007720722265,0.0,302.6485954238315,0.0,5.087413729162439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958045763874795e-05,0.00018500078283458613,-1.3364496655682385e-12,302.64859544014513,1.7529205997231417e-11,5.087412216520448e-05,2.137349889984824e-12,6.77171064510648e-28,3.8889390393632223e-25,3.709105025010615e-15,9.237906846299298e-23,7.386328683395777e-18,2.4701488806232415e-13,1.4518108869614296e-19,6.051770974121528e-29,1.6958040952595152e-05
8081,0.0001850007720722265,1.0,169973.86982410637,0.11083947076458918,302.6485554238315,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206313410786058,1483.0,0,True,3.352402687072754,26002,5.5299339619097446e-05,2706.358729818333,4.649116763915914e-16,0.0,6.910009109733672e-05,8727260.962465685,True,False,True,True,sin_impulse_logf,NH3,-396826.09344473574,4.248947512546889,1.0,0.0001850007720722265,0.0,302.6485554238315,0.0,5.0874144015481006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958048005160335e-05,0.00018500078217072426,-1.109682497345554e-12,302.6485554377509,1.7529161840165267e-11,5.0874129075489366e-05,1.9260633307831507e-12,6.771657585440643e-28,4.285155527563746e-25,3.7091288657547614e-15,8.324684906074581e-23,7.412521536265568e-18,2.470157971188415e-13,1.451815155652884e-19,6.035448305788071e-29,1.6958043220808733e-05
8081,0.0001850007720722265,1.0,169973.86982410637,0.11083917076458918,302.6485554238315,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206319410786058,1483.0,0,True,3.581725597381592,25242,5.529933569270335e-05,2706.3587669462663,4.649116714740005e-16,0.0,6.910009107950184e-05,8727261.052525532,True,False,True,True,sin_impulse_logf,NH3,-396826.09344473574,4.248947512546889,1.0,0.0001850007720722265,0.0,302.6485554238315,0.0,5.087414415461965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958048051539885e-05,0.00018500078443107673,-1.0491369177191081e-12,302.6485554366229,1.7529161012233478e-11,5.0874129198127987e-05,1.9419563641577235e-12,6.771655170439574e-28,4.0811317642770222e-25,3.709372605849571e-15,8.393376888981052e-23,7.408439472967117e-18,2.470133971490948e-13,1.4518010513969448e-19,5.905843847471041e-29,1.6958043264338627e-05
8081,0.0001850007720722265,1.0,169973.86982410637,0.11083917076458918,302.6485554238315,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206313410786058,1483.0,0,True,5.386267423629761,37917,5.529933035440276e-05,2706.355828936494,4.648974813711042e-16,0.0,6.909998211404274e-05,8727513.672779894,True,False,True,True,sin_impulse_logf,NH3,-396825.68814473576,4.248947512546889,1.0,0.0001850007720722265,0.0,302.6485554238315,0.0,5.0874144015481006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958048005160335e-05,0.0001850007851535649,-1.0963057247822295e-12,302.6485554371532,1.7528625779219825e-11,5.087412911898012e-05,1.873005780726705e-12,6.771451581293462e-28,4.4233734765307e-25,3.708810098392516e-15,8.09536363714225e-23,7.400659225200558e-18,2.47014720018479e-13,1.451808824307436e-19,6.063571291336261e-29,1.6958043226463617e-05
8081,0.0001850007720722265,1.0,169973.86982410637,0.11083917076458918,302.6485554238315,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206313410786058,1483.0,0,True,5.387469053268433,37369,5.529913261996085e-05,2706.3418363213946,4.648287781241025e-16,0.0,6.909949481182507e-05,8728742.07179241,True,False,True,True,sin_impulse_logf,NH3,-396826.09344473574,4.248949512546889,1.0,0.0001850007720722265,0.0,302.6485554238315,0.0,5.0874144015481006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958048005160335e-05,0.00018500078399783768,-1.4509816996550022e-12,302.6485554415982,1.7526035701077764e-11,5.0874128826005874e-05,2.210501419968724e-12,6.770446038017094e-28,3.7830486123292035e-25,3.708710917619077e-15,9.554061220286785e-23,7.489535883597424e-18,2.4701225223048935e-13,1.4517943202402015e-19,6.079877073865198e-29,1.6958043185055378e-05
8081,0.00017356526491962677,1.0,154840.74048783322,0.11083917076458918,302.67294532861996,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206298408771239,1483.0,0,True,3.5766801834106445,24646,6.547065158443103e-05,3846.1410636742644,9.529024483884887e-13,0.0,9.537429492814901e-05,5876.9594451207395,True,False,True,True,sin_impulse_logf,NH3,-399669.64042023727,4.166714275492625,1.0,0.00017356526491962677,0.0,302.67294532861996,0.0,4.6374048747665735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545801624922191e-05,0.00017352451353036392,-2.3302412091812955e-12,302.6729453655093,4.35388874068498e-08,4.634144510338054e-05,1.4641394412969627e-12,1.686667571152382e-24,2.962390305852833e-22,3.8231275926095996e-12,6.334696451233886e-23,3.1128816660206763e-15,5.156730702788995e-13,2.598045107364689e-19,2.1628802866596353e-25,1.5447146441378758e-05
8081,0.00017356526491962677,1.0,154840.74048783322,0.11083917076458918,302.67294532861996,4124.441218539463,0.0008235109880493189,11  1,0.25  0.75,0.9206298408771239,1483.0,0,True,3.3634767532348633,24646,6.547065158443103e-05,3846.1410636742644,9.529024483884887e-13,0.0,9.537429492814901e-05,5876.9594451207395,True,False,True,True,sin_impulse_logf,NH3,-399669.64042023727,4.166714275492625,1.0,0.00017356526491962677,0.0,302.67294532861996,0.0,4.6374048747665735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545801624922191e-05,0.00017352451353036392,-2.3302412091812955e-12,302.6729453655093,4.35388874068498e-08,4.634144510338054e-05,1.4641394412969627e-12,1.686667571152382e-24,2.962390305852833e-22,3.8231275926095996e-12,6.334696451233886e-23,3.1128816660206763e-15,5.156730702788995e-13,2.598045107364689e-19,2.1628802866596353e-25,1.5447146441378758e-05
