ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5130,0.00044728722378458314,1.0,868967.7268575908,0.20509119647351043,295.7101034557998,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7480291149119134,1483.0,0,True,6.889185667037964,47463,2.3603288908108978e-05,296.144774264678,2.1984396630100644e-32,0.0,1.7336146136348686e-10,4.6302858692825626e+17,True,False,True,True,sin_impulse_logf,NH3,-275874.1402479253,5.614601991333973,1.0,0.00044728722378458314,0.0,295.7101034557998,0.0,0.0002651459454200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838198180667239e-05,0.00044728722377079116,3.457206363678447e-20,295.7101034557998,5.864979003853125e-29,0.0002651459454200189,1.3355536014130275e-18,5.750784292137317e-42,1.179708757625029e-37,1.615443312794444e-41,4.27459059585348e-29,2.4095329519480806e-39,-5.435291727378633e-27,-2.4487198002336945e-26,-2.8025955049079435e-26,8.838198180667235e-05
5130,0.00044728772278458315,1.0,868967.7268575908,0.20509119647351043,295.7101034557998,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7480291149119134,1483.0,0,True,9.776245355606079,66831,2.358755446410344e-05,296.14475463210465,-5.014858736502281e-47,0.0,1.7336171023177908e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275874.1402479253,5.614601991333973,1.0,0.00044728772278458315,0.0,295.7101034557998,0.0,0.00026514594533809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838198177936583e-05,0.0004472877227701349,1.699642984827583e-19,295.7101034557998,-1.3378553550783998e-43,0.0002651459453380998,9.48453391734254e-22,-3.763708357649685e-46,-4.953267983927113e-55,-1.7317948783291005e-62,3.035632522282393e-32,-4.5394149804685625e-55,-1.7421327291968912e-33,-2.0760250120836716e-29,-1.9490725429214257e-29,8.83819817793667e-05
5130,0.00044728722378458314,1.0,868968.7147763409,0.20509119647351043,295.7101034557998,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7480291149119134,1483.0,0,True,1.2660613059997559,9329,2.3597550905334444e-05,296.1447677103187,-4.520362493827358e-46,0.0,1.7336032390128702e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275874.1402479253,5.614601991333973,1.0,0.00044728722378458314,0.0,295.7101034557998,0.0,0.00026514624677770847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838208225923615e-05,0.0004472872237717757,4.2758112729403535e-21,295.7101034557998,-1.205938537318237e-42,0.00026514624677771145,8.525921070809016e-21,-3.313216446700381e-45,-5.894920781725987e-53,-3.55308272789787e-59,2.728817621441755e-31,-1.4898991478051347e-52,-2.3277278690199224e-31,-1.86944048077014e-28,-1.756766906016999e-28,8.838208225923592e-05
5130,0.00044728722378458314,1.0,868967.7268575908,0.20509119647351043,295.7101434557998,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7480291149119134,1483.0,0,True,6.48647403717041,40982,2.3812244224030507e-05,296.14487367948544,-6.044349504139886e-48,0.0,1.733619420169206e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275874.1402479253,5.614601991333973,1.0,0.00044728722378458314,0.0,295.7101434557998,0.0,0.0002651459095543627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838196985145424e-05,0.00044728722377032523,7.096960472715233e-20,295.7101434557998,-1.612506521343587e-44,0.00026514590955436536,1.1255044861288793e-22,-4.548367059099079e-47,-7.3507554862579445e-56,5.040628890016682e-64,3.602310919641414e-33,-2.8700679921074476e-55,-3.3749697532999454e-34,-2.5061451546141565e-30,-2.349195965174531e-30,8.838196985145473e-05
5130,0.00044728722378458314,1.0,868967.7268575908,0.20509149647351044,295.7101034557998,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7480291149119134,1483.0,0,True,7.170461654663086,47463,2.3603288908108978e-05,296.144774264678,2.1984396630100644e-32,0.0,1.7336146136348686e-10,4.6302858692825626e+17,True,False,True,True,sin_impulse_logf,NH3,-275874.1402479253,5.614601991333973,1.0,0.00044728722378458314,0.0,295.7101034557998,0.0,0.0002651459454200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838198180667239e-05,0.00044728722377079116,3.457206363678447e-20,295.7101034557998,5.864979003853125e-29,0.0002651459454200189,1.3355536014130275e-18,5.750784292137317e-42,1.179708757625029e-37,1.615443312794444e-41,4.27459059585348e-29,2.4095329519480806e-39,-5.435291727378633e-27,-2.4487198002336945e-26,-2.8025955049079435e-26,8.838198180667235e-05
5130,0.00044728722378458314,1.0,868967.7268575908,0.20509119647351043,295.7101034557998,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7480297149119134,1483.0,0,True,15.118159294128418,104400,2.3890572904693565e-05,296.1447657391831,9.113530710055182e-43,0.0,1.7336097287434247e-10,1.1169518978923728e+28,True,False,True,True,sin_impulse_logf,NH3,-275874.1402479253,5.614601991333973,1.0,0.00044728722378458314,0.0,295.7101034557998,0.0,0.0002651459454789161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838198182630536e-05,0.0004472872237713141,-2.0892432805439213e-20,295.7101034557998,2.4313001245653082e-39,0.00026514594547892274,-4.103026212001098e-21,1.5979217048569404e-41,-6.3166516251595225e-47,-1.0439815756082545e-53,-1.3132200194642857e-31,-1.1210445076693687e-44,1.0636085252985461e-32,9.05815064307181e-29,8.499066500351289e-29,8.838198182630164e-05
5130,0.00044728722378458314,1.0,868967.7268575908,0.20509119647351043,295.7101034557998,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7480291149119134,1483.0,0,True,1.9141883850097656,14279,2.372691676797251e-05,296.14485103297403,-8.17297032563995e-46,0.0,1.7335999197006157e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275873.7349479253,5.614601991333973,1.0,0.00044728722378458314,0.0,295.7101034557998,0.0,0.0002651459454200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838198180667239e-05,0.00044728722377177627,-3.366338097680746e-20,295.7101034557998,-2.1803782093817142e-42,0.0002651459454200183,1.5451362138708344e-20,-5.865012749955526e-45,-2.0666220194982726e-52,-2.1509336956221576e-58,4.945383489066074e-31,-4.920937398735459e-52,-8.242736945043293e-31,-3.3751258012753763e-28,-3.1761158850010237e-28,8.838198180667404e-05
5130,0.00044728722378458314,1.0,868967.7268575908,0.20509119647351043,295.7101034557998,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7480291149119134,1483.0,0,True,1.938206672668457,14282,2.3832357629504056e-05,296.14481688034437,-7.059124573566304e-48,0.0,1.733563557214404e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275874.1402479253,5.614603991333973,1.0,0.00044728722378458314,0.0,295.7101034557998,0.0,0.0002651459454200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838198180667239e-05,0.0004472872237728209,-7.263806799436463e-20,295.7101034557998,-1.8832273682826495e-44,0.0002651459454200178,1.3207877587193699e-22,-5.311668859315603e-47,4.463716860986871e-56,2.6517552886830027e-64,4.2273308436469954e-33,2.0547827348188363e-55,2.133780536593956e-34,-2.9257307996700705e-30,-2.7436196018097384e-30,8.838198180667435e-05
5130,0.00043684463543677257,1.0,848293.5207907901,0.20509119647351043,294.8730222255144,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7374599668553369,1483.0,0,True,6.008031368255615,42255,2.3751404417733846e-05,295.4412144790358,-1.1329118880885042e-48,0.0,2.8683242029497194e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-284355.8658137923,5.572747929819702,1.0,0.00043684463543677257,0.0,294.8730222255144,0.0,0.00025957490828819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65249694294e-05,0.00043684463541728995,3.581227022441156e-21,294.8730222255144,-3.244341069947203e-45,0.00025957490828820614,2.757358639847187e-23,-9.704508877967689e-48,8.132446308265225e-57,3.9614625760968875e-64,8.506618851013613e-34,3.4954349203195807e-56,4.760726297614893e-35,-6.044193389754107e-31,-5.615607680632465e-31,8.652496942939833e-05
5130,0.0004420664286106779,1.0,858630.6238241905,0.20509119647351043,295.2915628406571,2735.896633862989,0.0009590553241543986,11  1,0.25  0.75,0.7427445408836251,1483.0,0,True,3.980591297149658,28034,2.3894363511336814e-05,295.7884894941026,-1.2387450250484437e-45,0.0,2.2298342354184482e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280115.0030308588,5.593674960576838,1.0,0.0004420664286106779,0.0,295.2915628406571,0.0,0.00026236437081313493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745479027104498e-05,0.00044206642859569644,5.4365200759289e-20,295.2915628406571,-3.423187669298591e-42,0.00026236437081313845,2.6586945581476716e-20,-9.124254596642655e-45,-5.787273582332669e-52,-1.0449946671677416e-57,8.35466448229205e-31,-1.6976746674966585e-51,-2.5241060683423066e-30,-5.788298340246029e-28,-5.433709881250739e-28,8.745479027104482e-05
