ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4833,0.0003833675432491543,1.0,693048.8554531721,0.18613581910981247,310.4588161127611,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.49345384496547323,1483.0,1,True,5.104042053222656,7379,2.277199880081021e-05,311.2060571110158,6.918202131808279e-34,0.0,4.097857677784395e-10,3.478030773777193e+19,True,False,True,True,sin_impulse_logf,NH3,-463090.73006415623,5.687193124215799,1.0,0.0003833675432491543,0.0,310.4588161127611,0.0,0.00020142026054961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714008684987072e-05,0.00038336754324468325,-6.349691498088522e-18,310.4588161127611,2.9312888243925e-30,0.00020142026054961165,7.534113086393544e-29,-1.932756763093879e-33,-8.601333222845677e-39,-5.658962795464278e-46,4.3671176023702526e-39,-2.1348549365898672e-34,-1.9897187511413714e-52,-1.9886504537592225e-45,-1.3814194597173088e-44,6.71400868498721e-05
4833,0.0003833680422491543,1.0,693048.8554531721,0.18613581910981247,310.4588161127611,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.49345384496547323,1483.0,0,True,18.354804515838623,141563,2.2703103034625322e-05,311.20612679983566,1.5615116913245576e-36,0.0,4.097814202320539e-10,1.5409083882592325e+22,True,False,True,True,sin_impulse_logf,NH3,-463090.73006415623,5.687193124215799,1.0,0.0003833680422491543,0.0,310.4588161127611,0.0,0.00020142026047954408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714008682651468e-05,0.0003833680422236933,-8.959243531603508e-20,310.4588161127611,6.616204340376505e-33,0.0002014202604795486,3.749871369277647e-19,5.107511005560005e-40,4.327280222752592e-43,7.939818016467815e-48,2.2159432663914668e-29,1.2830137659480666e-41,-1.883541173146988e-27,-2.7362960417121934e-26,-1.8403567630092323e-26,6.714008682651451e-05
4833,0.0003833675432491543,1.0,693049.8433719222,0.18613581910981247,310.4588161127611,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.49345384496547323,1483.0,0,True,2.920381784439087,24721,2.267050952855042e-05,311.20613780141616,-1.7633602871224215e-44,0.0,4.097822901399955e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463090.73006415623,5.687193124215799,1.0,0.0003833675432491543,0.0,310.4588161127611,0.0,0.00020142054759095043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71401825303168e-05,0.0003833675432231423,3.012424746137138e-20,310.4588161127611,-7.471476267114732e-41,0.00020142054759095495,2.3524000390916123e-20,-1.4656707307438197e-43,-1.263822021052104e-50,-1.70872563946921e-56,1.390123690384992e-30,-8.174520156110413e-50,-7.619511556559746e-30,-1.8056424783780937e-27,-1.1420288404027702e-27,6.71401825303171e-05
4833,0.0003833675432491543,1.0,693048.8554531721,0.18613581910981247,310.4588561127611,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.49345384496547323,1483.0,0,True,2.4544105529785156,20443,2.259303847700601e-05,311.20613563666,-8.583833987127931e-45,0.0,4.097831002463268e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463090.73006415623,5.687193124215799,1.0,0.0003833675432491543,0.0,310.4588561127611,0.0,0.0002014202345983137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71400781994379e-05,0.0003833675432226132,-1.1073553375487214e-21,310.4588561127611,-3.6370282570332275e-41,0.00020142023459831726,1.169159333678867e-20,-7.191978562023641e-44,-3.2657859795828313e-51,-2.9971796528137023e-57,6.909023237392535e-31,-2.977071402344375e-50,-2.0581315668671508e-30,-8.791076198779962e-28,-5.559296792694432e-28,6.71400781994394e-05
4833,0.0003833675432491543,1.0,693048.8554531721,0.18613611910981248,310.4588161127611,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.49345384496547323,1483.0,1,True,4.946829319000244,7379,2.277199880081021e-05,311.2060571110158,6.918202131808279e-34,0.0,4.097857677784395e-10,3.478030773777193e+19,True,False,True,True,sin_impulse_logf,NH3,-463090.73006415623,5.687193124215799,1.0,0.0003833675432491543,0.0,310.4588161127611,0.0,0.00020142026054961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714008684987072e-05,0.00038336754324468325,-6.349691498088522e-18,310.4588161127611,2.9312888243925e-30,0.00020142026054961165,7.534113086393544e-29,-1.932756763093879e-33,-8.601333222845677e-39,-5.658962795464278e-46,4.3671176023702526e-39,-2.1348549365898672e-34,-1.9897187511413714e-52,-1.9886504537592225e-45,-1.3814194597173088e-44,6.71400868498721e-05
4833,0.0003833675432491543,1.0,693048.8554531721,0.18613581910981247,310.4588161127611,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.49345444496547325,1483.0,0,True,9.603154182434082,71370,2.277828036963654e-05,311.20604700722237,1.1504328612510418e-47,0.0,4.097822919909673e-10,2.0915184739134575e+33,True,False,True,True,sin_impulse_logf,NH3,-463090.73006415623,5.687193124215799,1.0,0.0003833675432491543,0.0,310.4588161127611,0.0,0.00020142026061506686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714008687168894e-05,0.00038336754322386717,-3.381674216009281e-20,310.4588161127611,4.874461494039851e-44,0.0002014202606150706,-1.56322030353404e-23,9.716129277691974e-47,6.41254093096535e-57,1.0764491442392297e-66,-9.237670220440836e-34,1.3580066769940762e-55,5.9921778258398596e-36,1.180869996695796e-30,7.45090633828656e-31,6.714008687168997e-05
4833,0.0003833675432491543,1.0,693048.8554531721,0.18613581910981247,310.4588161127611,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.49345384496547323,1483.0,0,True,7.975904703140259,60963,2.2619394377214284e-05,311.20611940495047,-4.852082609291041e-44,0.0,4.097834863137011e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463090.32476415625,5.687193124215799,1.0,0.0003833675432491543,0.0,310.4588161127611,0.0,0.00020142026054961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714008684987072e-05,0.00038336754322068313,-3.975598005408571e-20,310.4588161127611,-2.055860071639402e-40,0.00020142026054961452,6.496201845179789e-20,-3.923484855869859e-43,-1.0005271377643068e-49,-3.851791775030408e-55,3.838855609538014e-30,-6.284335347889547e-49,-6.035354103578384e-29,-4.927467873321299e-27,-3.1422506094359752e-27,6.714008684987371e-05
4833,0.0003833675432491543,1.0,693048.8554531721,0.18613581910981247,310.4588161127611,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.49345384496547323,1483.0,0,True,7.3575334548950195,56942,2.2607169522173794e-05,311.20610310119224,-2.5864849965245645e-46,0.0,4.097748264978627e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463090.73006415623,5.687195124215799,1.0,0.0003833675432491543,0.0,310.4588161127611,0.0,0.00020142026054961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714008684987072e-05,0.000383367543223993,1.9240772175822214e-20,310.4588161127611,-1.0959111083412611e-42,0.0002014202605496149,3.517107050150049e-22,-2.1839023045633625e-45,-4.235842199894377e-54,1.1391617179965895e-61,2.0783938754675058e-32,-4.05361281417652e-53,-2.82322097453803e-33,-2.654994881315209e-29,-1.675166358885259e-29,6.714008684987272e-05
4833,0.00038074603884347244,1.0,672537.9429264271,0.18613581910981247,309.6283465006905,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.47704188570559847,1483.0,0,True,2.0871541500091553,17998,2.3123334950893907e-05,310.56025856452266,-6.778430381019055e-44,0.0,6.419982722500918e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-471505.4634084619,5.645669643612267,1.0,0.00038074603884347244,0.0,309.6283465006905,0.0,0.00019598360200296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532786733432175e-05,0.0003807460388051188,4.414137918796978e-20,309.6283465006905,-2.9318000601913294e-40,0.0001959836020029701,1.0543596141839303e-19,-5.741848724444705e-43,-1.07106710997858e-46,-1.1728004303789547e-51,6.029194273014501e-30,9.857529519052917e-45,-1.9047675962577339e-28,-8.334191395600624e-27,-5.2768819324977506e-27,6.53278673343239e-05
4833,0.00038205679104631334,1.0,682793.3991897996,0.18613581910981247,310.0435813067258,6386.365409960367,0.0007031853998571754,11  1,0.25  0.75,0.4852478653355358,1483.0,0,True,1.1276676654815674,9445,2.2954142138205784e-05,310.87801232617426,-1.6970528223202968e-45,0.0,5.129036793011244e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-467298.09673630906,5.666431383914033,1.0,0.00038205679104631334,0.0,310.0435813067258,0.0,0.00019870557433702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623519144567499e-05,0.00038205679101597936,-3.7449312210452595e-20,310.0435813067258,-7.26478858329648e-42,0.00019870557433703047,2.5133992586020783e-21,-1.4899812257730916e-44,-1.0747071984739611e-52,-1.3941442975159355e-59,1.4610939907468773e-31,-5.4802467251858e-52,-6.588999256291612e-32,-1.9245021588984699e-28,-1.2048728126982468e-28,6.623519144567511e-05
