ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5137,0.0004230771092986191,1.0,750775.346442925,0.11342888115204439,301.72219389176837,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8494011359353886,1483.0,2,True,33.67205309867859,6086,2.4027375195907128e-05,302.05363092215345,7.221555494555118e-33,0.0,9.78581338463222e-11,7.956754763594313e+17,True,False,True,True,sin_impulse_logf,NH3,-286179.0182115705,5.710470248379362,1.0,0.0004230771092986191,0.0,301.72219389176837,0.0,0.00022454174609627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48472486987583e-05,0.00042307710929777667,-2.685630948474553e-15,301.72219389176837,2.2765833675621324e-29,0.00022454174609627472,-5.216133985602283e-29,-1.1978808514063929e-32,-8.980745636779466e-37,1.8582352633725788e-43,2.806072170889276e-39,-2.599971767445454e-32,1.8202911815270182e-49,-1.2165305922933207e-43,-1.0087794555183263e-42,7.484724869875869e-05
5137,0.0004230776082986191,1.0,750775.346442925,0.11342888115204439,301.72219389176837,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8494011359353886,1483.0,0,True,1.4487078189849854,11960,2.3977533652303948e-05,302.0536515629491,3.789670986912874e-39,0.0,9.785996145980359e-11,1.5162587838041154e+24,True,False,True,True,sin_impulse_logf,NH3,-286179.0182115705,5.710470248379362,1.0,0.0004230776082986191,0.0,301.72219389176837,0.0,0.00022454174599437465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484724866479154e-05,0.00042307760828982227,1.0996198103510654e-20,301.72219389176837,1.1946832530992072e-35,0.00022454174599437636,-6.64455506222918e-21,6.062970361337721e-38,-2.0634617013934733e-47,1.306469056337624e-53,-2.752204594450091e-31,-7.013039188730531e-46,5.296064180010123e-32,2.7322580176440757e-28,2.0697177176079885e-28,7.484724866479223e-05
5137,0.0004230771092986191,1.0,750776.3343616751,0.11342888115204439,301.72219389176837,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8494011359353886,1483.0,2,True,33.98080039024353,6095,2.402821765978568e-05,302.0536304152191,1.9541808989360322e-32,0.0,9.785990782832378e-11,2.94042315920707e+17,True,False,True,True,sin_impulse_logf,NH3,-286179.0182115705,5.710470248379362,1.0,0.0004230771092986191,0.0,301.72219389176837,0.0,0.00022454204144913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484734714971292e-05,0.0004230771092974076,-6.050473476361597e-15,301.7221938917683,6.160522805774134e-29,0.00022454204144913904,7.237185413480766e-29,-2.350883302503062e-32,-1.5377358265835646e-36,2.6382169529396184e-43,-1.639692799974468e-38,-4.40223175184743e-32,-9.703534070250948e-49,-2.1461814643157557e-43,-1.7091081704458726e-42,7.484734714971304e-05
5137,0.0004230771092986191,1.0,750775.346442925,0.11342888115204439,301.7222338917684,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8494011359353886,1483.0,0,True,17.210405111312866,110916,2.4121780175965947e-05,302.05359025942454,-9.577735578367905e-45,0.0,9.786089292408885e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-286179.0182115705,5.710470248379362,1.0,0.0004230771092986191,0.0,301.7222338917684,0.0,0.00022454171632826694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484723877608899e-05,0.00042307710928888675,-2.2737558190909792e-20,301.7222338917684,-3.0193652232451927e-41,0.0002245417163282698,5.689881969620499e-20,-7.048632205339804e-44,-1.3065045621701346e-50,-4.223960853141247e-56,2.356778661406357e-30,-5.631923864842515e-50,-2.5608454326067576e-29,-2.3526752504622842e-27,-1.7987712522466634e-27,7.484723877608878e-05
5137,0.0004230771092986191,1.0,750775.346442925,0.11342918115204438,301.72219389176837,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8494011359353886,1483.0,2,True,33.88306665420532,6086,2.4027375195907128e-05,302.05363092215345,7.221555494555118e-33,0.0,9.78581338463222e-11,7.956754763594313e+17,True,False,True,True,sin_impulse_logf,NH3,-286179.0182115705,5.710470248379362,1.0,0.0004230771092986191,0.0,301.72219389176837,0.0,0.00022454174609627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48472486987583e-05,0.00042307710929777667,-2.685630948474553e-15,301.72219389176837,2.2765833675621324e-29,0.00022454174609627472,-5.216133985602283e-29,-1.1978808514063929e-32,-8.980745636779466e-37,1.8582352633725788e-43,2.806072170889276e-39,-2.599971767445454e-32,1.8202911815270182e-49,-1.2165305922933207e-43,-1.0087794555183263e-42,7.484724869875869e-05
5137,0.0004230771092986191,1.0,750775.346442925,0.11342888115204439,301.72219389176837,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8494017359353886,1483.0,2,True,33.742571115493774,6103,2.4012959846151443e-05,302.05363862667264,2.010557078790473e-31,0.0,9.78808580810752e-11,2.8585853075006284e+16,True,False,True,True,sin_impulse_logf,NH3,-286179.0182115705,5.710470248379362,1.0,0.0004230771092986191,0.0,301.72219389176837,0.0,0.00022454174615730343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484724871910114e-05,0.00042307710929329924,-7.588206788145052e-18,301.72219389176837,6.338247775988321e-28,0.00022454174615730443,3.2104967764446764e-28,-6.225548233141328e-34,-6.846452011663808e-36,3.7623448940360927e-44,1.3501502853472922e-38,-1.982037181446909e-31,-9.397145529170076e-48,-9.577845888275209e-43,-7.9355487924341e-42,7.484724871910165e-05
5137,0.0004230771092986191,1.0,750775.346442925,0.11342888115204439,301.72219389176837,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8494011359353886,1483.0,2,True,33.82132077217102,6110,2.4020098117882438e-05,302.0536344952816,-5.27327428859537e-32,0.0,9.78705126610201e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-286178.6129115705,5.710470248379362,1.0,0.0004230771092986191,0.0,301.72219389176837,0.0,0.00022454174609627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48472486987583e-05,0.00042307710929527997,-1.8291866601087816e-14,301.72219389176826,-1.6623909554213517e-28,0.00022454174609627602,9.172064907552547e-30,2.9027131769148346e-32,2.84961560857092e-37,-2.7191231467449352e-43,-3.0179489183257335e-38,9.21275031114901e-33,-3.2218144255442394e-49,6.560883979178007e-44,3.0446378489418795e-43,7.484724869875804e-05
5137,0.0004230771092986191,1.0,750775.346442925,0.11342888115204439,301.72219389176837,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8494011359353886,1483.0,2,True,33.787412881851196,6109,2.413218645016287e-05,302.0536231753242,-5.498413931963095e-33,0.0,9.785293691145209e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-286179.0182115705,5.710472248379363,1.0,0.0004230771092986191,0.0,301.72219389176837,0.0,0.00022454174609627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48472486987583e-05,0.0004230771092984461,-7.218976598197821e-16,301.72219389176837,-1.7333658537772983e-29,0.0002245417460962751,2.8597197864540364e-31,-9.746800861622684e-33,-9.920908665763301e-37,4.021844739133008e-43,2.0718517450337654e-39,-2.814507328789587e-32,6.052050134473434e-50,-1.3707628663519974e-43,-1.138118593276687e-42,7.484724869875814e-05
5137,0.00041593197693223294,1.0,751749.1698911217,0.11342888115204439,300.6187088483705,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8513773855663883,1483.0,0,True,2.731379270553589,21210,2.3702942571949895e-05,301.07642027013986,3.2505122785587768e-46,0.0,1.795663745877493e-10,3.2437173201635592e+31,True,False,True,True,sin_impulse_logf,NH3,-297360.08041379927,5.655295996209469,1.0,0.00041593197693223294,0.0,300.6187088483705,0.0,0.00022565987681744936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521995893914979e-05,0.00041593197691639454,-2.528768547648503e-21,300.6187088483705,1.0784407027961056e-42,0.000225659876817453,-2.6277929518992843e-21,2.903713841489887e-45,-2.2989491206931757e-53,4.4189071407713616e-60,-1.039019978667178e-31,-9.106860691704854e-53,-5.446080145561565e-32,1.0057565922167856e-28,7.744544699343576e-29,7.521995893915069e-05
5137,0.00041593247593223296,1.0,751749.1698911218,0.11342888115204439,300.6187088483705,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8513773855663882,1483.0,0,True,4.093394994735718,30146,2.3838015434685744e-05,301.076334473418,-4.690507756994655e-45,0.0,1.7956463370398954e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-297360.0804137993,5.655295996209469,1.0,0.00041593247593223296,0.0,300.6187088483705,0.0,0.00022565987671138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521995890379496e-05,0.000415932475918244,3.467008671394525e-20,300.6187088483705,-1.5561904839496906e-41,0.00022565987671138683,3.766152226382456e-20,-3.8755617829949845e-44,-4.603159394286917e-51,-1.2703430488223047e-56,1.4891231827242655e-30,-1.8908072688163062e-50,-1.0919873120477157e-29,-1.4402333490036222e-27,-1.1173162205256222e-27,7.521995890379701e-05
5137,0.00041593147793223293,1.0,751749.1698911218,0.11342888115204439,300.6187088483705,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8513773855663882,1483.0,0,True,2.5275425910949707,19131,2.3836130682226613e-05,301.07630688589,5.024197492425393e-48,0.0,1.795636901472936e-10,2.098561087380784e+33,True,False,True,True,sin_impulse_logf,NH3,-297360.0804137993,5.655295996209469,1.0,0.00041593147793223293,0.0,300.6187088483705,0.0,0.00022565987692351423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521995897450474e-05,0.00041593147792065024,-1.628577615367912e-20,300.6187088483705,1.6669122007596728e-44,0.00022565987692351776,-4.058676760794103e-23,4.464911153680536e-47,-8.39092877707734e-55,1.7527950645700383e-62,-1.6047863437456968e-33,-5.414340667353164e-54,-2.309804774367058e-33,1.556273722081064e-30,1.1970331961610085e-30,7.521995897450454e-05
5137,0.00041593197693223294,1.0,751750.1578098718,0.11342888115204439,300.6187088483705,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8513773855663882,1483.0,0,True,5.3874123096466064,39292,2.3779054580954682e-05,301.0763640093432,-1.6278891099090636e-36,0.0,1.7956543033504092e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-297360.0804137993,5.655295996209469,1.0,0.00041593197693223294,0.0,300.6187088483705,0.0,0.0002256601732544689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522005775148964e-05,0.00041593197691749923,-2.0856869278695558e-20,300.6187088483705,-5.400939068376214e-33,0.00022566017325446883,1.3773805305522791e-18,5.199033600379408e-40,6.380936829668654e-36,9.105407435351733e-40,5.446113582436467e-29,-4.01935333869993e-37,-1.1177433198015182e-26,-4.2709932487216697e-26,-4.143207197231023e-26,7.522005775149257e-05
5137,0.00041593197693223294,1.0,751748.1819723718,0.11342888115204439,300.6187088483705,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8513773855663882,1483.0,0,True,2.1505348682403564,16031,2.377334453731725e-05,301.0763699746471,-3.548223865489793e-47,0.0,1.7956651300200186e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-297360.0804137993,5.655295996209469,1.0,0.00041593197693223294,0.0,300.6187088483705,0.0,0.00022565958038042993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521986012680997e-05,0.0004159319769165278,1.4747775009117515e-19,300.6187088483705,-1.177214146955838e-43,0.0002256595803804326,2.86926212712215e-22,-3.151167183570543e-46,4.930271772971734e-55,7.870677959287102e-63,1.1344960315435555e-32,3.7686805080341505e-54,1.4563521208917586e-33,-1.0974065887622019e-29,-8.453741787070987e-30,7.521986012681177e-05
5137,0.00041593197693223294,1.0,751749.1698911218,0.11342888115204439,300.6187488483705,3909.323365051353,0.0008398641646890286,11  1,0.25  0.75,0.8513773855663882,1483.0,0,True,1.6396350860595703,12809,2.3793897156072598e-05,301.076387424774,-1.0789569535701385e-46,0.0,1.795646754896739e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-297360.0804137993,5.655295996209469,1.0,0.00041593197693223294,0.0,300.6187488483705,0.0,0.00022565984679139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521994893046482e-05,0.0004159319769187943,4.511240556111856e-20,300.6187488483705,-3.5797160433760964e-43,0.00022565984679139787,8.65541136296189e-22,-9.571108226395081e-46,-4.8468354994305e-54,3.80115107995867e-61,3.422324629604257e-32,-2.4917390127379404e-53,-1.2194214313785011e-32,-3.3376060484581453e-29,-2.5706268817278035e-29,7.521994893046528e-05
