ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1588,0.00012339769073150682,1.0,143465.30757142894,0.18505777737912615,313.76914045300896,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8420417475758906,1483.0,0,True,2.408534049987793,16155,4.1257581005401506e-05,2098.371104761111,6.094812958771006e-22,0.0,1.2514186605969364e-05,1205624432837.668,True,False,True,True,sin_impulse_logf,NH3,-239863.2536073177,4.346424509620567,1.0,0.00012339769073150682,0.0,313.76914045300896,0.0,4.152666889303095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842222964343649e-05,0.00012339770637404554,-1.3114387398776196e-12,313.7691404611265,7.743735503239745e-17,4.152666610716078e-05,3.141086522948731e-12,1.407958161799467e-32,-2.3769024463209202e-30,-9.170199734984827e-21,2.125944406691995e-22,1.9316914575944926e-19,1.3105095958452027e-15,7.202438814881241e-22,1.283196039271212e-28,1.3842222558579715e-05
1588,0.00012339818973150683,1.0,143465.30757142894,0.18505777737912615,313.76914045300896,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8420417475758906,1483.0,0,True,1.8326048851013184,14691,4.1257630352608274e-05,2098.36105496755,6.092685441267478e-22,0.0,1.2514276399889554e-05,1206054081163.646,True,False,True,True,sin_impulse_logf,NH3,-239863.2536073177,4.346424509620567,1.0,0.00012339818973150683,0.0,313.76914045300896,0.0,4.1526667751160486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842222583720161e-05,0.00012339820535616232,-9.386417188371998e-13,313.7691404591211,7.740938489779142e-17,4.152666532773066e-05,2.7271829247631935e-12,1.4074496396245389e-32,-3.002605504626126e-31,-1.0093149875357458e-21,1.8458069664949609e-22,1.9304712049042388e-19,1.310284243273631e-15,7.20120017647437e-22,1.1141110222588752e-28,1.3842222229785615e-05
1588,0.00012339769073150682,1.0,143466.29549017895,0.18505777737912615,313.76914045300896,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8420417475758906,1483.0,0,True,1.9955389499664307,15371,4.125751020997969e-05,2098.360530771685,6.091820489830745e-22,0.0,1.251414247741313e-05,1206212415092.9275,True,False,True,True,sin_impulse_logf,NH3,-239863.2536073177,4.346424509620567,1.0,0.00012339769073150682,0.0,313.76914045300896,0.0,4.152695290602828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384231763534276e-05,0.00012339770679935686,-1.2261966871598533e-12,313.7691404610717,7.739933356085129e-17,4.1526950126454295e-05,3.1327854893707908e-12,1.407266998063705e-32,2.1191173731233136e-30,8.373084712835759e-21,2.1203260190846586e-22,1.9590972586648027e-19,1.3102742800577063e-15,7.201225543429915e-22,1.2797963117134435e-28,1.3842317230293524e-05
1588,0.00012339769073150682,1.0,143465.30757142894,0.18505777737912615,313.76918045300897,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8420417475758906,1483.0,0,True,1.985461711883545,15068,4.125759105457026e-05,2098.3713265576057,6.0941153340101755e-22,0.0,1.2514186686877871e-05,1205762454669.912,True,False,True,True,sin_impulse_logf,NH3,-239863.2536073177,4.346424509620567,1.0,0.00012339769073150682,0.0,313.76918045300897,0.0,4.1526663599117905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384222119970597e-05,0.00012339770697645754,-1.5272752409481832e-12,313.7691804632141,7.742849026032062e-17,4.152666047553807e-05,3.5251720523539734e-12,1.4078046222748515e-32,4.032480945139425e-32,1.7541046247318771e-22,2.385904049900756e-22,2.0117702511840565e-19,1.3105032535481152e-15,7.202409482543822e-22,1.4401041927420047e-28,1.3842220745386164e-05
1588,0.00012339769073150682,1.0,143465.30757142894,0.18505807737912616,313.76914045300896,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8420417475758906,1483.0,0,True,2.027570962905884,16155,4.1257581005401506e-05,2098.371104761111,6.094812958771006e-22,0.0,1.2514186605969364e-05,1205624432837.668,True,False,True,True,sin_impulse_logf,NH3,-239863.2536073177,4.346424509620567,1.0,0.00012339769073150682,0.0,313.76914045300896,0.0,4.152666889303095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842222964343649e-05,0.00012339770637404554,-1.3114387398776196e-12,313.7691404611265,7.743735503239745e-17,4.152666610716078e-05,3.141086522948731e-12,1.407958161799467e-32,-2.3769024463209202e-30,-9.170199734984827e-21,2.125944406691995e-22,1.9316914575944926e-19,1.3105095958452027e-15,7.202438814881241e-22,1.283196039271212e-28,1.3842222558579715e-05
1588,0.00012339769073150682,1.0,143465.30757142894,0.18505777737912615,313.76914045300896,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8420423475758906,1483.0,0,True,2.0117955207824707,16035,4.125759042063456e-05,2098.3710977549526,6.093492933436083e-22,0.0,1.2514186582173822e-05,1205885603374.9792,True,False,True,True,sin_impulse_logf,NH3,-239863.2536073177,4.346424509620567,1.0,0.00012339769073150682,0.0,313.76914045300896,0.0,4.152666909423776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842223031412587e-05,0.0001233977058168639,-1.1770152933807698e-12,313.7691404609731,7.742058456227214e-17,4.152666633379152e-05,3.113537101530393e-12,1.407653277096243e-32,2.0662058873054668e-30,7.895671894594332e-21,2.107298474504544e-22,1.958363055662617e-19,1.31050416527384e-15,7.202408990821881e-22,1.271941650094463e-28,1.3842222629531491e-05
1588,0.00012339769073150682,1.0,143465.30757142894,0.18505777737912615,313.76914045300896,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8420417475758906,1483.0,0,True,1.8798072338104248,14970,4.125757939272514e-05,2098.366340374213,6.094319125338142e-22,0.0,1.2514147839273004e-05,1205718391602.922,True,False,True,True,sin_impulse_logf,NH3,-239862.84830731768,4.346424509620567,1.0,0.00012339769073150682,0.0,313.76914045300896,0.0,4.152666889303095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842222964343649e-05,0.00012339770728646656,-1.417282092306593e-12,313.7691404624483,7.743107893768496e-17,4.152666588199702e-05,3.395778886242186e-12,1.4078440620020256e-32,-2.9954462964325446e-30,-1.2504910863337793e-20,2.2983247631199226e-22,2.0063435934597178e-19,1.3103915512152845e-15,7.201790054264495e-22,1.387241197127532e-28,1.3842222525973538e-05
1588,0.00012339769073150682,1.0,143465.30757142894,0.18505777737912615,313.76914045300896,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8420417475758906,1483.0,0,True,2.020341396331787,15221,4.125744289903238e-05,2098.3592277103967,6.092378877144303e-22,0.0,1.251412016020104e-05,1206099710696.093,True,False,True,True,sin_impulse_logf,NH3,-239863.2536073177,4.346426509620567,1.0,0.00012339769073150682,0.0,313.76914045300896,0.0,4.152666889303095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842222964343649e-05,0.00012339770611444933,-1.2891267713717352e-12,313.76914046174903,7.740642941304008e-17,4.152666600165548e-05,3.2620004790861813e-12,1.4073958648569575e-32,-6.800405751117737e-31,-2.7232420778913723e-21,2.207781139283836e-22,1.9603576082035308e-19,1.3102365333837707e-15,7.200938088644201e-22,1.3325908562884084e-28,1.3842222543563324e-05
1588,0.00011178594801035372,1.0,112006.6145823117,0.18505777737912615,313.4700902993761,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8335540576470583,1483.0,0,True,2.065814256668091,15283,4.756832181145552e-05,3193.134291907382,2.423575728874598e-15,0.0,1.3592869658501547e-05,329324.73739073396,True,False,True,True,sin_impulse_logf,NH3,-241926.0582037614,4.294942783796502,1.0,0.00011178594801035372,0.0,313.4700902993761,0.0,3.2539932189690546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846644063230182e-05,0.0001117856084493948,-1.4992508898402834e-12,313.47009030646984,4.142001961193224e-10,3.253962073784193e-05,1.6594675744121446e-12,7.213549561571723e-26,4.697151705485911e-23,1.4647235656628327e-13,1.113272791831517e-22,3.348041479407531e-17,6.188383238068854e-13,2.268859430313301e-19,9.561747633416014e-27,1.0846540139858502e-05
1588,0.00011178594801035372,1.0,112006.6145823117,0.18505777737912615,313.4700902993761,7629.602730986748,0.0006602936981072645,11  1,0.25  0.75,0.8335540576470583,1483.0,0,True,2.176501989364624,15283,4.756832181145552e-05,3193.134291907382,2.423575728874598e-15,0.0,1.3592869658501547e-05,329324.73739073396,True,False,True,True,sin_impulse_logf,NH3,-241926.0582037614,4.294942783796502,1.0,0.00011178594801035372,0.0,313.4700902993761,0.0,3.2539932189690546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846644063230182e-05,0.0001117856084493948,-1.4992508898402834e-12,313.47009030646984,4.142001961193224e-10,3.253962073784193e-05,1.6594675744121446e-12,7.213549561571723e-26,4.697151705485911e-23,1.4647235656628327e-13,1.113272791831517e-22,3.348041479407531e-17,6.188383238068854e-13,2.268859430313301e-19,9.561747633416014e-27,1.0846540139858502e-05
