ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
65,0.00012366989985930138,1.0,302676.1334301892,0.26911632765897414,299.75404357682834,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8726209452207647,1483.0,2,True,45.211424589157104,19862,2.714863686143249e-05,1526.6905695501557,1.199427708394445e-29,0.0,1.3461432901350677e-05,6.590024203506775e+19,True,False,True,True,sin_impulse_logf,NH3,-426136.3265073257,4.515041436825907,1.0,0.00012366989985930138,0.0,299.75404357682834,0.0,9.138926901207461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463089670691536e-05,0.00012366989989128906,-2.2480817589728405e-15,299.7540435768615,1.513886932939584e-24,9.138926884067406e-05,1.957844228599128e-13,-3.4376854328342096e-37,-3.204368787792391e-28,3.8854208751518633e-26,7.484580855240311e-24,3.7325311456567677e-26,2.2795338835635016e-21,3.331862546502085e-27,-5.0231276797825486e-26,3.0463089646188787e-05
65,0.0001236703988593014,1.0,302676.1334301892,0.26911632765897414,299.75404357682834,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8726209452207647,1483.0,0,True,3.3101491928100586,28255,2.7148624880826664e-05,1526.6841511244486,-5.444865896434854e-27,0.0,1.346153356242501e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-426136.3265073257,4.515041436825907,1.0,0.0001236703988593014,0.0,299.75404357682834,0.0,9.138926777885598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463089259618657e-05,0.00012367041171777935,-2.247575842132908e-15,299.7540435768616,-6.872284950391285e-22,9.138926757533899e-05,1.9626085544084238e-13,2.5556880245139116e-37,6.3898944782176285e-28,1.217962215402407e-25,7.502794141761462e-24,3.372598689973168e-22,2.2860055530931437e-21,3.3532389133169525e-27,9.696448880910912e-26,3.0463089224489653e-05
65,0.00012366989985930138,1.0,302677.1213489392,0.26911632765897414,299.75404357682834,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8726209452207647,1483.0,0,True,5.718952894210815,47140,2.714856330202891e-05,1526.6861088056912,4.651929711183408e-27,0.0,1.3461376728633387e-05,1.699128133060273e+17,True,False,True,True,sin_impulse_logf,NH3,-426136.3265073257,4.515041436825907,1.0,0.00012366989985930138,0.0,299.75404357682834,0.0,9.138956630419111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463188768063704e-05,0.00012366991351825816,-2.1069912027875435e-15,299.75404357686153,5.871544591996216e-22,9.138956609889981e-05,1.9602761214823067e-13,7.882981670343682e-38,2.3136100482418267e-28,1.499360387153233e-24,7.493877576966226e-24,-2.8738702438100413e-22,2.2727323561786474e-21,3.3264537887655165e-27,5.73298688300853e-27,3.0463188732304154e-05
65,0.00012366989985930138,1.0,302676.1334301892,0.26911632765897414,299.75408357682835,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8726209452207647,1483.0,0,True,4.783665895462036,39631,2.7148577927135718e-05,1526.6906686266452,-4.0141479153898986e-27,0.0,1.3461432926459668e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-426136.3265073257,4.515041436825907,1.0,0.00012366989985930138,0.0,299.75408357682835,0.0,9.138925681684205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463085605614014e-05,0.00012366991309185364,-2.1752337970280996e-15,299.75408357686155,-5.066553063175928e-22,9.138925661257441e-05,1.9606060765814736e-13,5.356824584444612e-37,1.6726861196589157e-27,3.173232008989983e-24,7.495151789742638e-24,2.4729133431942547e-22,2.2847538793240154e-21,3.344681042793845e-27,1.3778865776916317e-26,3.046308557020251e-05
65,0.00012366989985930138,1.0,302676.1334301892,0.26911662765897415,299.75404357682834,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8726209452207647,1483.0,2,True,42.187477350234985,19862,2.714863686143249e-05,1526.6905695501557,1.199427708394445e-29,0.0,1.3461432901350677e-05,6.590024203506775e+19,True,False,True,True,sin_impulse_logf,NH3,-426136.3265073257,4.515041436825907,1.0,0.00012366989985930138,0.0,299.75404357682834,0.0,9.138926901207461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463089670691536e-05,0.00012366989989128906,-2.2480817589728405e-15,299.7540435768615,1.513886932939584e-24,9.138926884067406e-05,1.957844228599128e-13,-3.4376854328342096e-37,-3.204368787792391e-28,3.8854208751518633e-26,7.484580855240311e-24,3.7325311456567677e-26,2.2795338835635016e-21,3.331862546502085e-27,-5.0231276797825486e-26,3.0463089646188787e-05
65,0.00012366989985930138,1.0,302676.1334301892,0.26911632765897414,299.75404357682834,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8726215452207647,1483.0,2,True,42.197280406951904,19854,2.7148577633957503e-05,1526.6905673062856,4.489686574138275e-29,0.0,1.3461432866985173e-05,1.7605366160809316e+19,True,False,True,True,sin_impulse_logf,NH3,-426136.3265073257,4.515041436825907,1.0,0.00012366989985930138,0.0,299.75404357682834,0.0,9.138926922222533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463089740741774e-05,0.00012366989989131115,-2.247846842874092e-15,299.7540435768615,5.6667674008272535e-24,9.138926905082523e-05,1.9578389978412066e-13,1.5171743035591816e-34,1.4236984872184724e-25,-4.2300991788035395e-24,7.484560876236599e-24,2.4810816419493523e-26,2.279751099945512e-21,3.3117646223378e-27,-3.0264124045769144e-25,3.0463089716239032e-05
65,0.00012366989985930138,1.0,302676.1334301892,0.26911632765897414,299.75404357682834,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8726209452207647,1483.0,0,True,10.346982717514038,85381,2.714857441542843e-05,1526.6885547977088,-4.25658614784576e-27,0.0,1.3461404912822503e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-426135.9212073257,4.515041436825907,1.0,0.00012366989985930138,0.0,299.75404357682834,0.0,9.138926901207461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463089670691536e-05,0.00012366991248105396,-2.232722808667547e-15,299.7540435768616,-5.372552372298153e-22,9.138926880920015e-05,1.9617205619520096e-13,2.6809246274565577e-36,6.86770091248128e-27,1.0857277536997893e-23,7.499399564720049e-24,2.585357001676017e-22,2.284801908069251e-21,3.3450170685732874e-27,1.709079611942554e-26,3.046308963576144e-05
65,0.00012366989985930138,1.0,302676.1334301892,0.26911632765897414,299.75404357682834,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8726209452207647,1483.0,0,True,8.226081132888794,68734,2.7148470619326717e-05,1526.6832371296753,-2.222753042183558e-28,0.0,1.3461376850304608e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-426136.3265073257,4.515043436825907,1.0,0.00012366989985930138,0.0,299.75404357682834,0.0,9.138926901207461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0463089670691536e-05,0.000123669913187131,-2.236683074741636e-15,299.75404357686153,-2.805501054247091e-23,9.138926880752682e-05,1.9610023330106304e-13,2.0903308634606904e-36,7.591136952084948e-27,1.441721354587992e-23,7.496653869900183e-24,7.466576911391928e-24,2.2652865279828098e-21,3.315992730682152e-27,1.1340499590048319e-26,3.0463089635192487e-05
65,0.0001112993288812357,1.0,308903.29782600095,0.26911632765897414,298.76241464071086,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8734584420197322,1483.0,0,True,8.214275121688843,65187,2.8733407904743942e-05,1916.941371609467,1.6144546645385007e-23,0.0,1.2217370475261646e-05,44434642011663.71,True,False,True,True,sin_impulse_logf,NH3,-436184.00670253613,4.465459990020032,1.0,0.0001112993288812357,0.0,298.76241464071086,0.0,9.360715751479008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120238583826336e-05,0.00011129933945603923,-3.8421949294686363e-13,298.7624146459883,2.7954999201480297e-18,9.360715508304359e-05,2.740144822162022e-12,6.123368503154109e-35,6.96930073629113e-32,7.805284173315716e-22,1.0043947291395686e-22,1.3888312457735384e-20,1.590779551985688e-16,2.371564182092505e-22,1.630662342112216e-29,3.120238548429178e-05
65,0.0001112993288812357,1.0,308903.29782600095,0.26911632765897414,298.76241464071086,3484.4518385638216,0.0008762929863938135,11  1,0.25  0.75,0.8734584420197322,1483.0,0,True,8.503579139709473,65187,2.8733407904743942e-05,1916.941371609467,1.6144546645385007e-23,0.0,1.2217370475261646e-05,44434642011663.71,True,False,True,True,sin_impulse_logf,NH3,-436184.00670253613,4.465459990020032,1.0,0.0001112993288812357,0.0,298.76241464071086,0.0,9.360715751479008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120238583826336e-05,0.00011129933945603923,-3.8421949294686363e-13,298.7624146459883,2.7954999201480297e-18,9.360715508304359e-05,2.740144822162022e-12,6.123368503154109e-35,6.96930073629113e-32,7.805284173315716e-22,1.0043947291395686e-22,1.3888312457735384e-20,1.590779551985688e-16,2.371564182092505e-22,1.630662342112216e-29,3.120238548429178e-05
