ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3437,0.00013393473414693546,1.0,237116.50032872896,0.08768252800711808,303.6239821651059,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6301719250367552,1483.0,0,True,5.197384357452393,34753,4.7513731058277795e-05,1875.4767187749712,4.1897756140780095e-24,0.0,1.3112593948183324e-05,183767050295043.56,True,False,True,True,sin_impulse_logf,NH3,-281434.01784361526,4.202257722893941,1.0,0.00013393473414693546,0.0,303.6239821651059,0.0,7.064665030537299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354888343512433e-05,0.00013393474551439265,-8.305477946194733e-13,303.62398217527,4.163153124266655e-19,7.064664749381841e-05,3.191052128198484e-12,1.8531603207952126e-35,-3.34818460197421e-32,-2.9196842546073114e-22,1.434294377609323e-22,2.377300791395039e-21,3.41014402155617e-17,3.541141351195167e-23,3.6670068650359003e-29,2.3548883029764627e-05
3437,0.00013393523314693547,1.0,237116.50032872896,0.08768252800711808,303.6239821651059,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6301719250367552,1483.0,0,True,3.2074148654937744,22299,4.751375328371964e-05,1875.4716446442437,4.18553021728919e-24,0.0,1.3112672620848322e-05,183954549486425.06,True,False,True,True,sin_impulse_logf,NH3,-281434.01784361526,4.202257722893941,1.0,0.00013393523314693547,0.0,303.6239821651059,0.0,7.064664955574779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354888318524926e-05,0.00013393524273818566,-5.317764071037511e-13,303.6239821716764,4.158888384435666e-19,7.0646647289885e-05,2.57130587204083e-12,1.8512593684283788e-35,4.570112825686591e-32,3.2498763632661104e-22,1.1557347269303921e-22,2.2653876502157896e-21,3.409758116294446e-17,3.540740599284702e-23,2.9548241601717496e-29,2.3548882858495504e-05
3437,0.00013393473414693546,1.0,237117.48824747896,0.08768252800711808,303.6239821651059,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6301719250367552,1483.0,0,True,6.702096223831177,46726,4.751364545196872e-05,1875.4634480611724,4.177428712824778e-24,0.0,1.3112488920336651e-05,184308720009777.75,True,False,True,True,sin_impulse_logf,NH3,-281434.01784361526,4.202257722893941,1.0,0.00013393473414693546,0.0,303.6239821651059,0.0,7.064694380825579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35489812694186e-05,0.0001339347443472099,-4.814143674204492e-13,303.6239821715392,4.1508847856753016e-19,7.064694156885237e-05,2.539926288934729e-12,1.8477001729522433e-35,2.737090771457091e-31,1.9118896437736925e-21,1.1416304261657108e-22,2.116704425977403e-21,3.409063559484476e-17,3.540043815452159e-23,2.918752418313905e-29,2.3548980946254684e-05
3437,0.00013393473414693546,1.0,237116.50032872896,0.08768252800711808,303.6240221651059,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6301719250367552,1483.0,0,True,2.7386276721954346,19293,4.751373065533632e-05,1875.476938233753,4.161047195150626e-24,0.0,1.3112594356295443e-05,185035808019186.94,True,False,True,True,sin_impulse_logf,NH3,-281434.01784361526,4.202257722893941,1.0,0.00013393473414693546,0.0,303.6240221651059,0.0,7.064664099825034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548880332750116e-05,0.00013393474481903457,-6.258485110857441e-13,303.6240221728999,4.134607314605932e-19,7.064663853390346e-05,2.79504125653221e-12,1.8404652116383198e-35,3.4755278222853114e-31,2.6673052418374244e-21,1.2562999921307125e-22,2.2900668657383015e-21,3.410164337932065e-17,3.541164867274307e-23,3.211940330398407e-29,2.3548879977124035e-05
3437,0.00013393473414693546,1.0,237116.50032872896,0.08768282800711807,303.6239821651059,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6301719250367552,1483.0,0,True,5.305595397949219,34753,4.7513731058277795e-05,1875.4767187749712,4.1897756140780095e-24,0.0,1.3112593948183324e-05,183767050295043.56,True,False,True,True,sin_impulse_logf,NH3,-281434.01784361526,4.202257722893941,1.0,0.00013393473414693546,0.0,303.6239821651059,0.0,7.064665030537299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354888343512433e-05,0.00013393474551439265,-8.305477946194733e-13,303.62398217527,4.163153124266655e-19,7.064664749381841e-05,3.191052128198484e-12,1.8531603207952126e-35,-3.34818460197421e-32,-2.9196842546073114e-22,1.434294377609323e-22,2.377300791395039e-21,3.41014402155617e-17,3.541141351195167e-23,3.6670068650359003e-29,2.3548883029764627e-05
3437,0.00013393473414693546,1.0,237116.50032872896,0.08768252800711808,303.6239821651059,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6301725250367552,1483.0,0,True,2.823883295059204,19882,4.751372191380467e-05,1875.476715413967,4.172209280465392e-24,0.0,1.3112594003210418e-05,184540769043686.78,True,False,True,True,sin_impulse_logf,NH3,-281434.01784361526,4.202257722893941,1.0,0.00013393473414693546,0.0,303.6239821651059,0.0,7.064665049694437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354888349898146e-05,0.00013393474428818818,-5.357330948388836e-13,303.62398217200547,4.145698523750924e-19,7.064664817405618e-05,2.632378654830306e-12,1.8453913106096558e-35,1.9625179762137429e-31,1.4234250828721391e-21,1.1831853526412257e-22,2.3230699211473304e-21,3.410152335255873e-17,3.541149993415175e-23,3.025006124909011e-29,2.354888316339812e-05
3437,0.00013393473414693546,1.0,237116.50032872896,0.08768252800711808,303.6239821651059,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6301719250367552,1483.0,0,True,9.203844547271729,63702,4.751371942349735e-05,1875.471357370148,4.202693994638105e-24,0.0,1.3112536742536179e-05,183201381777882.84,True,False,True,True,sin_impulse_logf,NH3,-281433.6125436153,4.202257722893941,1.0,0.00013393473414693546,0.0,303.6239821651059,0.0,7.064665030537299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354888343512433e-05,0.00013393474562140036,-8.521064414826811e-13,303.62398217562054,4.1759894094061066e-19,7.064664736211148e-05,3.3387852160599133e-12,1.8588739386932273e-35,-1.484789343043356e-31,-1.3831368590001266e-21,1.500696537884447e-22,2.3485753596304864e-21,3.4097054876061776e-17,3.540685985803315e-23,3.836774698357012e-29,2.3548883010483945e-05
3437,0.00013393473414693546,1.0,237116.50032872896,0.08768252800711808,303.6239821651059,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6301719250367552,1483.0,0,True,7.041529178619385,49410,4.751356203482726e-05,1875.4704775297707,4.1877151645806964e-24,0.0,1.3112524332592556e-05,183856491681850.06,True,False,True,True,sin_impulse_logf,NH3,-281434.01784361526,4.202259722893941,1.0,0.00013393473414693546,0.0,303.6239821651059,0.0,7.064665030537299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354888343512433e-05,0.00013393474451167946,-8.342662586457881e-13,303.62398217537555,4.1611058606451943e-19,7.064664747953032e-05,3.2086923271953816e-12,1.8522490278007358e-35,-2.8482561453121923e-32,-2.504409410722475e-22,1.4422231828263877e-22,2.3954981368634487e-21,3.409651205212272e-17,3.540629602242916e-23,3.687278137213585e-29,2.3548883027941087e-05
3437,0.00013116578596319016,1.0,221294.81096009666,0.08768252800711808,302.12643636739955,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6164549591684927,1483.0,0,True,5.0454511642456055,34184,4.869828794946182e-05,2047.1838305979743,5.484925821144806e-22,0.0,1.36202701233084e-05,1458091433916.8794,True,False,True,True,sin_impulse_logf,NH3,-274635.0304339591,4.196962317654655,1.0,0.00013116578596319016,0.0,302.12643636739955,0.0,6.627279959756475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2090933199188253e-05,0.00013116579753478806,-7.617715797567278e-13,302.12643637597273,5.802569306454199e-17,6.627279696967957e-05,2.9802592885943996e-12,2.080967225631972e-33,1.11635293605101e-30,1.1937303707650311e-20,1.2588733523242598e-22,1.4141654458801632e-19,1.0734164155509218e-15,9.686665097899703e-22,3.251261565155103e-29,2.2090932819399663e-05
3437,0.00013116578596319016,1.0,221294.81096009666,0.08768252800711808,302.12643636739955,4362.01232390213,0.0008068123608499844,11  1,0.25  0.75,0.6164549591684927,1483.0,0,True,5.130209684371948,34184,4.869828794946182e-05,2047.1838305979743,5.484925821144806e-22,0.0,1.36202701233084e-05,1458091433916.8794,True,False,True,True,sin_impulse_logf,NH3,-274635.0304339591,4.196962317654655,1.0,0.00013116578596319016,0.0,302.12643636739955,0.0,6.627279959756475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2090933199188253e-05,0.00013116579753478806,-7.617715797567278e-13,302.12643637597273,5.802569306454199e-17,6.627279696967957e-05,2.9802592885943996e-12,2.080967225631972e-33,1.11635293605101e-30,1.1937303707650311e-20,1.2588733523242598e-22,1.4141654458801632e-19,1.0734164155509218e-15,9.686665097899703e-22,3.251261565155103e-29,2.2090932819399663e-05
