ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2796,9.06746374799537e-05,1.0,292845.3273423455,0.16591290765899896,287.7886265152277,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5625872382812158,1483.0,0,True,3.446039915084839,24657,3.735535833846156e-05,2160.8890310291295,3.393039400158066e-21,0.0,8.52238578245302e-06,147483040711.11694,True,False,True,True,sin_impulse_logf,NH3,-344525.0557165549,4.273270160155239,1.0,9.06746374799537e-05,0.0,287.7886265152277,0.0,9.206918731994368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06897291066479e-05,9.067464628932729e-05,-3.9258656428238356e-13,287.78862651951715,1.0865324042319775e-15,9.206918470028588e-05,2.9568390151648742e-12,4.4297598274790824e-33,3.0470791658506436e-31,1.90871680365275e-20,6.63909222526629e-23,1.500349310427314e-18,8.273777296698359e-15,9.463699113582054e-21,7.085313739731401e-30,3.0689728722097995e-05
2796,9.06751364799537e-05,1.0,292845.3273423455,0.16591290765899896,287.7886265152277,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5625872382812158,1483.0,0,True,7.80940580368042,57462,3.735540581427109e-05,2160.881468096137,3.392492190731275e-21,0.0,8.522462114526328e-06,147508150912.41132,True,False,True,True,sin_impulse_logf,NH3,-344525.0557165549,4.273270160155239,1.0,9.06751364799537e-05,0.0,287.7886265152277,0.0,9.206918577948002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689728593160004e-05,9.06751460214782e-05,-5.922545232186904e-13,287.7886265180029,1.0863392132658425e-15,9.206918367403863e-05,2.3670503111355525e-12,4.428972269500292e-33,4.457242081973559e-31,2.252278029320033e-20,5.314819610717126e-23,1.4983182153700144e-18,8.272774726913996e-15,9.462552283881047e-21,5.672212449052233e-30,3.068972828171841e-05
2796,9.06746374799537e-05,1.0,292846.3152610955,0.16591290765899896,287.7886265152277,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5625872382812158,1483.0,0,True,6.0163960456848145,43829,3.7355306189471425e-05,2160.872781671629,3.391764182418992e-21,0.0,8.522324811543099e-06,147537435091.72177,True,False,True,True,sin_impulse_logf,NH3,-344525.0557165549,4.273270160155239,1.0,9.06746374799537e-05,0.0,287.7886265152277,0.0,9.206949697260485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0689832324201616e-05,9.067464596274717e-05,-2.6352331999575477e-13,287.78862651806605,1.0861240607342266e-15,9.206949482573867e-05,2.418115887357631e-12,4.428095054603052e-33,-1.217006929489608e-31,-6.178597536644177e-21,5.42947894364573e-23,1.4990667952585029e-18,8.271868226481622e-15,9.461570553314113e-21,5.794540539690701e-30,3.068983200746245e-05
2796,9.06746374799537e-05,1.0,292845.3273423455,0.16591290765899896,287.7886665152277,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5625872382812158,1483.0,0,True,3.1066441535949707,23381,3.735536807122714e-05,2160.8892943543983,3.39289733406779e-21,0.0,8.522386036137585e-06,147489220454.47833,True,False,True,True,sin_impulse_logf,NH3,-344525.0557165549,4.273270160155239,1.0,9.06746374799537e-05,0.0,287.7886665152277,0.0,9.206917452316633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068972484105544e-05,9.067464663223598e-05,-2.594053983661272e-13,287.7886665180621,1.0864868989440685e-15,9.20691723735911e-05,2.41881570672085e-12,4.4296024751770296e-33,1.3944922143967215e-30,7.097039415951862e-20,5.431060416703376e-23,1.5002566074716286e-18,8.273786323045982e-15,9.463715451021132e-21,5.796259127320806e-30,3.068972452352845e-05
2796,9.06746374799537e-05,1.0,292845.3273423455,0.16591320765899897,287.7886265152277,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5625872382812158,1483.0,0,True,3.2302448749542236,24657,3.735535833846156e-05,2160.8890310291295,3.393039400158066e-21,0.0,8.52238578245302e-06,147483040711.11694,True,False,True,True,sin_impulse_logf,NH3,-344525.0557165549,4.273270160155239,1.0,9.06746374799537e-05,0.0,287.7886265152277,0.0,9.206918731994368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06897291066479e-05,9.067464628932729e-05,-3.9258656428238356e-13,287.78862651951715,1.0865324042319775e-15,9.206918470028588e-05,2.9568390151648742e-12,4.4297598274790824e-33,3.0470791658506436e-31,1.90871680365275e-20,6.63909222526629e-23,1.500349310427314e-18,8.273777296698359e-15,9.463699113582054e-21,7.085313739731401e-30,3.0689728722097995e-05
2796,9.06746374799537e-05,1.0,292845.3273423455,0.16591290765899896,287.7886265152277,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5625878382812158,1483.0,0,True,3.3783538341522217,25097,3.7355360456026305e-05,2160.889020197787,3.3932470553040395e-21,0.0,8.52238577039186e-06,147474015043.35587,True,False,True,True,sin_impulse_logf,NH3,-344525.0557165549,4.273270160155239,1.0,9.06746374799537e-05,0.0,287.7886265152277,0.0,9.206918761848232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068972920616077e-05,9.067464696397993e-05,-2.2473412076813222e-13,287.7886265176927,1.0865988761243869e-15,9.206918555183399e-05,2.3226412519916564e-12,4.430030776639022e-33,-9.457603446755916e-31,-4.775507323297706e-20,5.2151066500234446e-23,1.4914292826540055e-18,8.273757194654702e-15,9.463676089836898e-21,5.565809089107237e-30,3.068972890024833e-05
2796,9.06746374799537e-05,1.0,292845.3273423455,0.16591290765899896,287.7886265152277,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5625872382812158,1483.0,0,True,2.5546765327453613,20302,3.73553497042993e-05,2160.8827973188427,3.39262909307482e-21,0.0,8.522352972330583e-06,147500309559.6574,True,False,True,True,sin_impulse_logf,NH3,-344524.65041655494,4.273270160155239,1.0,9.06746374799537e-05,0.0,287.7886265152277,0.0,9.206918731994368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06897291066479e-05,9.067464630391005e-05,-4.998133107874571e-12,287.78862652049884,1.0864010135619747e-15,9.206918459572754e-05,3.0758488065401255e-12,4.4292315946068744e-33,-2.796770281453484e-31,-1.865595805277092e-20,6.90630890004408e-23,1.5026532874774595e-18,8.273021744982265e-15,9.462835243891402e-21,7.370558345203957e-30,3.068972870708025e-05
2796,9.06746374799537e-05,1.0,292845.3273423455,0.16591290765899896,287.7886265152277,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5625872382812158,1483.0,0,True,3.1843483448028564,25428,3.7355211115846915e-05,2160.882740462294,3.3924854172766564e-21,0.0,8.522339820850757e-06,147506328745.06116,True,False,True,True,sin_impulse_logf,NH3,-344525.0557165549,4.27327216015524,1.0,9.06746374799537e-05,0.0,287.7886265152277,0.0,9.206918731994368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06897291066479e-05,9.067464599061315e-05,-4.363339844668585e-13,287.7886265199721,1.08635501639421e-15,9.206918451552076e-05,3.1674877114377997e-12,4.429041875835362e-33,4.5104410905511125e-31,2.8854930667797465e-20,7.112068908074458e-23,1.5182070929421158e-18,8.273028038979097e-15,9.46284212751e-21,7.590014979334697e-30,3.068972869561756e-05
2796,8.138569571565451e-05,1.0,253011.90168350394,0.16591290765899896,287.60536393319944,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5666023381435157,1483.0,0,True,2.9302237033843994,20154,4.1974250492290865e-05,3342.1114795247336,5.4878168621138055e-15,0.0,1.1803922357814917e-05,126298.0166801656,True,False,True,True,sin_impulse_logf,NH3,-349713.8568758945,4.238741398429158,1.0,8.138569571565451e-05,0.0,287.60536393319944,0.0,7.966872974314574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556243247715245e-05,8.138508580900627e-05,-4.116302247635598e-13,287.6053639372843,2.4303930987886896e-09,7.966690693603871e-05,1.6930465031533714e-12,9.615891631006978e-27,3.244391875069295e-23,1.6804186633689705e-12,3.7725795552565577e-23,2.0175923384300006e-17,6.801760507261804e-13,6.030459042290476e-19,2.1799951465656437e-27,2.6555634747216664e-05
2796,8.138569571565451e-05,1.0,253011.90168350394,0.16591290765899896,287.60536393319944,1665.896352923731,0.0011588353353659112,11  1,0.25  0.75,0.5666023381435157,1483.0,0,True,2.781745672225952,20154,4.1974250492290865e-05,3342.1114795247336,5.4878168621138055e-15,0.0,1.1803922357814917e-05,126298.0166801656,True,False,True,True,sin_impulse_logf,NH3,-349713.8568758945,4.238741398429158,1.0,8.138569571565451e-05,0.0,287.60536393319944,0.0,7.966872974314574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556243247715245e-05,8.138508580900627e-05,-4.116302247635598e-13,287.6053639372843,2.4303930987886896e-09,7.966690693603871e-05,1.6930465031533714e-12,9.615891631006978e-27,3.244391875069295e-23,1.6804186633689705e-12,3.7725795552565577e-23,2.0175923384300006e-17,6.801760507261804e-13,6.030459042290476e-19,2.1799951465656437e-27,2.6555634747216664e-05
