ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2581,0.00010029198350905784,1.0,291113.3564215422,0.12298185127780539,305.3215354634949,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7347230177406394,1483.0,0,True,4.100332021713257,29700,3.079379338031247e-05,2727.833231344055,9.50175784483963e-17,0.0,1.4470866006484265e-05,8942529.064378802,True,False,True,True,sin_impulse_logf,NH3,-464034.6367846449,4.43332986211639,1.0,0.00010029198350905784,0.0,305.3215354634949,0.0,8.631816193636552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772720645455177e-05,0.00010029198787304287,-4.0626471406787877e-13,305.3215354680219,2.248622905841271e-11,8.63181433378244e-05,1.7965507732829678e-12,1.2745308915650328e-27,1.39327606857496e-23,3.529105780914878e-14,8.665819538930622e-23,1.8832314695226356e-18,3.601822316008283e-13,5.405749608607113e-19,1.4323874158559518e-28,2.877271454762914e-05
2581,0.00010029248250905784,1.0,291113.3564215422,0.12298185127780539,305.3215354634949,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7347230177406394,1483.0,0,True,3.097726821899414,21658,3.079382005736195e-05,2727.8205164676974,9.500668209719101e-17,0.0,1.4470984747191522e-05,8943628.07266412,True,False,True,True,sin_impulse_logf,NH3,-464034.6367846449,4.43332986211639,1.0,0.00010029248250905784,0.0,305.3215354634949,0.0,8.631816038633283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877272012877761e-05,0.00010029248636608419,-3.5549854736326337e-13,305.32153546700823,2.248331514425578e-11,8.631814206313863e-05,1.4850707960296146e-12,1.2743402680272849e-27,1.1302321838869602e-23,3.5286836879313276e-14,7.163368746324607e-23,1.916430551483726e-18,3.601735200773586e-13,5.405621448133143e-19,1.1581978272422235e-28,2.8772714070826928e-05
2581,0.00010029198350905784,1.0,291114.34434029215,0.12298185127780539,305.3215354634949,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7347230177406394,1483.0,0,True,4.766216039657593,32458,3.079375868071644e-05,2727.82354286738,9.500813020936326e-17,0.0,1.4470777428224075e-05,8943363.624865035,True,False,True,True,sin_impulse_logf,NH3,-464034.6367846449,4.43332986211639,1.0,0.00010029198350905784,0.0,305.3215354634949,0.0,8.63184538074054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772817935801803e-05,0.00010029198785960334,-5.19673333930391e-13,305.3215354692057,2.2483993109952257e-11,8.631843486741985e-05,2.1868561978190895e-12,1.274327376255411e-27,8.52733201799064e-24,3.5285364777070605e-14,1.0548491528732041e-22,1.915190524416283e-18,3.6017946853203163e-13,5.405741169626666e-19,9.949204904936354e-29,2.8772811789215376e-05
2581,0.00010029198350905784,1.0,291113.3564215422,0.12298185127780539,305.3215754634949,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7347230177406394,1483.0,0,True,5.2852699756622314,37375,3.0793794092777416e-05,2727.8336069497127,9.501853410928274e-17,0.0,1.4470866284001957e-05,8942439.295260562,True,False,True,True,sin_impulse_logf,NH3,-464034.6367846449,4.43332986211639,1.0,0.00010029198350905784,0.0,305.3215754634949,0.0,8.631815062787391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877271687595797e-05,0.00010029198758429198,-3.273320050879667e-13,305.3215754673306,2.2486455412993515e-11,8.631813221142026e-05,1.5866755419605568e-12,1.2745183877764425e-27,1.153055933442246e-23,3.512505506749911e-14,7.653480698265401e-23,1.8833826436327225e-18,3.6018580283898115e-13,5.405809501516011e-19,1.2084638589024356e-28,2.8772710803929728e-05
2581,0.00010029198350905784,1.0,291113.3564215422,0.12298215127780539,305.3215354634949,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7347230177406394,1483.0,0,True,4.08429741859436,29700,3.079379338031247e-05,2727.833231344055,9.50175784483963e-17,0.0,1.4470866006484265e-05,8942529.064378802,True,False,True,True,sin_impulse_logf,NH3,-464034.6367846449,4.43332986211639,1.0,0.00010029198350905784,0.0,305.3215354634949,0.0,8.631816193636552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772720645455177e-05,0.00010029198787304287,-4.0626471406787877e-13,305.3215354680219,2.248622905841271e-11,8.63181433378244e-05,1.7965507732829678e-12,1.2745308915650328e-27,1.39327606857496e-23,3.529105780914878e-14,8.665819538930622e-23,1.8832314695226356e-18,3.601822316008283e-13,5.405749608607113e-19,1.4323874158559518e-28,2.877271454762914e-05
2581,0.00010029198350905784,1.0,291113.3564215422,0.12298185127780539,305.3215354634949,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7347236177406394,1483.0,0,True,3.2377235889434814,24040,3.079379450753292e-05,2727.8332075999165,9.50170789795408e-17,0.0,1.4470865923133875e-05,8942576.020364538,True,False,True,True,sin_impulse_logf,NH3,-464034.6367846449,4.43332986211639,1.0,0.00010029198350905784,0.0,305.3215354634949,0.0,8.63181621907768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877272073025893e-05,0.00010029198753963921,-4.810345434077373e-13,305.3215354688659,2.2486111081684336e-11,8.63181434333699e-05,1.977753489692884e-12,1.2745230928292516e-27,1.2713159271330743e-23,3.540594430004333e-14,9.539866335386933e-23,1.891291938440161e-18,3.6018464506709316e-13,5.40578695567048e-19,1.3732572978730333e-28,2.8772714609619375e-05
2581,0.00010029198350905784,1.0,291113.3564215422,0.12298185127780539,305.3215354634949,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7347230177406394,1483.0,0,True,7.431340456008911,55316,3.0793788258989e-05,2727.829815346533,9.501414531163259e-17,0.0,1.4470827488949546e-05,8942828.380445784,True,False,True,True,sin_impulse_logf,NH3,-464034.23148464493,4.43332986211639,1.0,0.00010029198350905784,0.0,305.3215354634949,0.0,8.631816193636552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772720645455177e-05,0.00010029198732804811,-7.839623953260026e-13,305.3215354673007,2.248541696163003e-11,8.631814360530681e-05,1.568492942146859e-12,1.2744555837086393e-27,1.1753081675199289e-23,3.527492420808718e-14,7.565762840587487e-23,1.895434400908941e-18,3.601818221187638e-13,5.405746246788337e-19,1.223588367101108e-28,2.8772714598787236e-05
2581,0.00010029198350905784,1.0,291113.3564215422,0.12298185127780539,305.3215354634949,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7347230177406394,1483.0,0,True,3.6264030933380127,26135,3.079367904222472e-05,2727.82135832696,9.500561825794488e-17,0.0,1.4470786662143899e-05,8943605.794652969,True,False,True,True,sin_impulse_logf,NH3,-464034.6367846449,4.433331862116391,1.0,0.00010029198350905784,0.0,305.3215354634949,0.0,8.631816193636552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772720645455177e-05,0.00010029198774045249,-3.0528126625975067e-13,305.3215354677792,2.2483398728345922e-11,8.631814340713341e-05,1.7188920783943277e-12,1.2743241753987844e-27,1.0607238554365923e-23,3.528103190120113e-14,8.291226079894172e-23,1.8791128809778296e-18,3.601758560292657e-13,5.405656694247861e-19,1.1294205219237451e-28,2.877271455779732e-05
2581,8.487552840366776e-05,1.0,267935.75566064543,0.12298185127780539,305.42248372085044,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7339309710787927,1483.0,0,True,2.7178659439086914,19524,3.4686602122732045e-05,3873.395095840067,1.2811129089957235e-13,0.0,1.742093730315489e-05,7984.613646789639,True,False,True,True,sin_impulse_logf,NH3,-467445.0661675289,4.372792921207554,1.0,8.487552840366776e-05,0.0,305.42248372085044,0.0,7.95004681528057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500156050935232e-05,8.486216669534149e-05,-1.0023023460033955e-12,305.42248373951486,5.0044511022558614e-08,7.946298905585148e-05,6.573860754295346e-14,3.4744637485621506e-24,1.0668110276943536e-21,6.81320804207493e-12,3.1858545218566822e-24,8.99068370012814e-16,2.608382114250187e-12,3.752869774861064e-18,4.1022039946159843e-22,2.6487658318475537e-05
2581,8.487552840366776e-05,1.0,267935.75566064543,0.12298185127780539,305.42248372085044,4803.904891284984,0.0007789656084949058,11  1,0.25  0.75,0.7339309710787927,1483.0,0,True,2.678903102874756,19524,3.4686602122732045e-05,3873.395095840067,1.2811129089957235e-13,0.0,1.742093730315489e-05,7984.613646789639,True,False,True,True,sin_impulse_logf,NH3,-467445.0661675289,4.372792921207554,1.0,8.487552840366776e-05,0.0,305.42248372085044,0.0,7.95004681528057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500156050935232e-05,8.486216669534149e-05,-1.0023023460033955e-12,305.42248373951486,5.0044511022558614e-08,7.946298905585148e-05,6.573860754295346e-14,3.4744637485621506e-24,1.0668110276943536e-21,6.81320804207493e-12,3.1858545218566822e-24,8.99068370012814e-16,2.608382114250187e-12,3.752869774861064e-18,4.1022039946159843e-22,2.6487658318475537e-05
