ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2366,5.91926882531694e-05,1.0,180106.5229045492,0.17760066023646076,313.16210540647285,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6664058299205338,1483.0,0,True,1.8559346199035645,12190,1.5212647622517287e-05,1984.8140696272692,1.1337216400761583e-24,0.0,1.7782799313032432e-06,92100817948655.94,True,False,True,True,sin_impulse_logf,NH3,-401157.39859186485,4.825609025828982,1.0,5.91926882531694e-05,0.0,313.16210540647285,0.0,5.234528289404593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448427631348646e-05,5.9192695836812586e-05,-4.854486171486045e-13,313.16210540822715,1.3050088835934265e-18,5.234528016996407e-05,3.048201385706156e-12,2.179503366463801e-34,-2.0835812480154458e-27,-2.8014528829001003e-22,2.019546255993676e-22,6.481238175082841e-21,1.0951490798854674e-16,8.611583259101435e-23,1.2902482498573351e-23,1.7448427231299986e-05
2366,5.91931872531694e-05,1.0,180106.5229045492,0.17760066023646076,313.16210540647285,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6664058299205338,1483.0,0,True,1.8162004947662354,12235,1.5212693875067492e-05,1984.7889325196163,1.1329543449123645e-24,0.0,1.7782962479469134e-06,92164039021933.0,True,False,True,True,sin_impulse_logf,NH3,-401157.39859186485,4.825609025828982,1.0,5.91931872531694e-05,0.0,313.16210540647285,0.0,5.2345278959097434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448426319699143e-05,5.9193195118920926e-05,-6.252746299636781e-13,313.16210540899016,1.304092662581989e-18,5.2345275882367814e-05,3.4448364220907654e-12,2.194129241396448e-34,9.74499400298193e-27,8.814604714975013e-23,2.282331273121933e-22,6.752720263197695e-21,1.094551042812841e-16,8.607246401925736e-23,1.0280452105912658e-22,1.7448425868207354e-05
2366,5.91926882531694e-05,1.0,180107.5108232992,0.17760066023646076,313.16210540647285,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6664058299205338,1483.0,0,True,1.8428726196289062,12357,1.5212635491295906e-05,1984.8114260706534,1.1333197030517803e-24,0.0,1.7782843872092961e-06,92133712788145.34,True,False,True,True,sin_impulse_logf,NH3,-401157.39859186485,4.825609025828982,1.0,5.91926882531694e-05,0.0,313.16210540647285,0.0,5.234556745757554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448522485858513e-05,5.919269623148285e-05,-5.351521400324254e-13,313.1621054086293,1.3045461942059428e-18,5.2345564176243166e-05,3.6778547700012915e-12,2.180499375301343e-34,4.9633411953660236e-30,5.048784259907083e-22,2.436714792664213e-22,6.847809436416545e-21,1.0950892744978408e-16,8.611136817614997e-23,3.082602163143392e-26,1.7448522005002195e-05
2366,5.91926882531694e-05,1.0,180106.5229045492,0.17760066023646076,313.16214540647286,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6664058299205338,1483.0,0,True,1.7408201694488525,12001,1.5212648452026852e-05,1984.8142826552657,1.1335105802218073e-24,0.0,1.7782799321592952e-06,92117967180278.94,True,False,True,True,sin_impulse_logf,NH3,-401157.39859186485,4.825609025828982,1.0,5.91926882531694e-05,0.0,313.16214540647286,0.0,5.234527620801653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448425402672174e-05,5.919269616790594e-05,-5.412517422596058e-13,313.1621454084253,1.30476591406943e-18,5.2345273337292377e-05,3.2145579306596425e-12,2.1808913767883376e-34,1.2097003247588877e-29,5.007935550769206e-22,2.129766882911174e-22,6.52410966763768e-21,1.0951506049472663e-16,8.611549138582051e-23,3.515990901491596e-26,1.744842498146879e-05
2366,5.91926882531694e-05,1.0,180106.5229045492,0.17760096023646077,313.16210540647285,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6664058299205338,1483.0,0,True,1.8163447380065918,12190,1.5212647622517287e-05,1984.8140696272692,1.1337216400761583e-24,0.0,1.7782799313032432e-06,92100817948655.94,True,False,True,True,sin_impulse_logf,NH3,-401157.39859186485,4.825609025828982,1.0,5.91926882531694e-05,0.0,313.16210540647285,0.0,5.234528289404593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448427631348646e-05,5.9192695836812586e-05,-4.854486171486045e-13,313.16210540822715,1.3050088835934265e-18,5.234528016996407e-05,3.048201385706156e-12,2.179503366463801e-34,-2.0835812480154458e-27,-2.8014528829001003e-22,2.019546255993676e-22,6.481238175082841e-21,1.0951490798854674e-16,8.611583259101435e-23,1.2902482498573351e-23,1.7448427231299986e-05
2366,5.91926882531694e-05,1.0,180106.5229045492,0.17760066023646076,313.16210540647285,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6664064299205338,1483.0,0,True,1.8101749420166016,12097,1.521266115508293e-05,1984.814068126735,1.1345605718429183e-24,0.0,1.7782799329873268e-06,92032715632258.22,True,False,True,True,sin_impulse_logf,NH3,-401157.39859186485,4.825609025828982,1.0,5.91926882531694e-05,0.0,313.16210540647285,0.0,5.234528331431042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448427771436806e-05,5.919269605115459e-05,-4.610955041038462e-13,313.1621054083456,1.3059745503720887e-18,5.2345280430655695e-05,3.2246172734530948e-12,2.1828593974053e-34,-4.391129317819855e-30,-5.424428816436667e-22,2.1364283188005162e-22,6.5617034179787064e-21,1.0951447509835704e-16,8.611496709788157e-23,3.0895932475285327e-27,1.744842734760014e-05
2366,5.91926882531694e-05,1.0,180106.5229045492,0.17760066023646076,313.16210540647285,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6664058299205338,1483.0,0,True,1.7147216796875,12103,1.52126438299382e-05,1984.8119356513655,1.1344538408275569e-24,0.0,1.7782775578788096e-06,92041251267366.33,True,False,True,True,sin_impulse_logf,NH3,-401156.99329186487,4.825609025828982,1.0,5.91926882531694e-05,0.0,313.16210540647285,0.0,5.234528289404593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448427631348646e-05,5.919269588744175e-05,-4.5259845841193147e-13,313.16210540829684,1.3058517048402856e-18,5.234528006608666e-05,3.1627866109617552e-12,2.1607556261177367e-34,-8.738432858905913e-27,-6.550129258956933e-22,2.0954632039238123e-22,6.705777970386033e-21,1.095093489141864e-16,8.611108463014346e-23,3.6601251356973725e-24,1.7448427215772063e-05
2366,5.91926882531694e-05,1.0,180106.5229045492,0.17760066023646076,313.16210540647285,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6664058299205338,1483.0,0,True,1.84013032913208,12572,1.5212591450394695e-05,1984.799672785004,1.133578264408832e-24,0.0,1.7782644554139178e-06,92111665286155.94,True,False,True,True,sin_impulse_logf,NH3,-401157.39859186485,4.825611025828982,1.0,5.91926882531694e-05,0.0,313.16210540647285,0.0,5.234528289404593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448427631348646e-05,5.9192695994748446e-05,-5.500082984696902e-13,313.1621054090167,1.3048438357066936e-18,5.2345279760052446e-05,3.5040252630209284e-12,2.1809946756771846e-34,-2.2199849971549347e-30,-7.969667404962992e-23,2.321546247665809e-22,6.418817782331597e-21,1.0948038899765203e-16,8.608816611049671e-23,3.1823445042427276e-26,1.7448427170633758e-05
2366,4.571081722738758e-05,1.0,166216.33159551152,0.17760066023646076,312.8688804029122,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6838805618509196,1483.0,0,True,1.9900758266448975,12881,1.4829872774761623e-05,2876.5481042397864,1.0627524204286362e-17,0.0,1.2749846765140448e-06,7044378.1076065395,True,False,True,True,sin_impulse_logf,NH3,-390833.178370068,4.816335084426504,1.0,4.571081722738758e-05,0.0,312.8688804029122,0.0,4.8543277762438076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181092587479357e-05,4.571081840121752e-05,1.1412063540409539e-12,312.8688803996262,2.6563573746368315e-11,4.854325639892998e-05,1.2002837373859387e-12,4.250615553285687e-27,3.5743675771070956e-24,1.1718357169478945e-14,7.893326707889419e-23,4.097689267301814e-17,9.882321554697855e-13,6.802706695188697e-19,6.915434870686383e-28,1.6181085166367922e-05
2366,4.571081722738758e-05,1.0,166216.33159551152,0.17760066023646076,312.8688804029122,7387.126535673437,0.0006678440335427247,11  1,0.25  0.75,0.6838805618509196,1483.0,0,True,1.9998645782470703,12881,1.4829872774761623e-05,2876.5481042397864,1.0627524204286362e-17,0.0,1.2749846765140448e-06,7044378.1076065395,True,False,True,True,sin_impulse_logf,NH3,-390833.178370068,4.816335084426504,1.0,4.571081722738758e-05,0.0,312.8688804029122,0.0,4.8543277762438076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181092587479357e-05,4.571081840121752e-05,1.1412063540409539e-12,312.8688803996262,2.6563573746368315e-11,4.854325639892998e-05,1.2002837373859387e-12,4.250615553285687e-27,3.5743675771070956e-24,1.1718357169478945e-14,7.893326707889419e-23,4.097689267301814e-17,9.882321554697855e-13,6.802706695188697e-19,6.915434870686383e-28,1.6181085166367922e-05
