ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5553,0.00012669133072061123,1.0,203121.44377389146,0.1591150243267259,294.6589833878574,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573133865189552,1483.0,0,True,3.5339553356170654,22842,5.364586577743942e-05,4377.942981848065,2.4482314399421017e-12,0.0,6.969882955453167e-05,1671.640215166092,True,False,True,True,sin_impulse_logf,NH3,-455131.8518131106,4.220557908301948,1.0,0.00012669133072061123,0.0,294.6589833878574,0.0,6.241042223309107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803474077697025e-05,0.00012654510086686162,-1.1804345103096597e-12,294.6589834135399,2.884216470265607e-07,6.219434736860191e-05,1.0376652655759976e-19,-1.705314813680778e-21,3.8773710469199855e-23,5.26967488699215e-12,3.0391654837865992e-30,7.288100927604842e-13,5.457868354157936e-11,-1.9961970961779868e-15,-2.590324565063445e-18,2.0731418957083844e-05
5553,0.00012669182972061124,1.0,203121.44377389146,0.1591150243267259,294.6589833878574,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573133865189552,1483.0,0,True,4.947289228439331,32021,5.36458923541611e-05,4377.929897619619,2.4482251521168307e-12,0.0,6.96989787778597e-05,1671.6480874189872,True,False,True,True,sin_impulse_logf,NH3,-455131.8518131106,4.220557908301948,1.0,0.00012669182972061124,0.0,294.6589833878574,0.0,6.241042133262669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080347377754223e-05,0.0001265456004022182,-1.1619540541891833e-12,294.6589834137818,2.8841749068157526e-07,6.219434957411439e-05,-7.104107741786839e-21,-4.626466791335532e-23,3.8929356393544843e-23,5.294426573757473e-12,-2.1687979393048307e-31,7.287735437180519e-13,5.457449107411236e-11,3.7975291862480315e-17,-3.4843414607781634e-19,2.0731419680628786e-05
5553,0.00012669133072061123,1.0,203122.43169264146,0.1591150243267259,294.6589833878574,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573133865189552,1483.0,0,True,5.658472061157227,35345,5.364579088565191e-05,4377.93122873035,2.448205732652754e-12,0.0,6.969847473750791e-05,1671.6492582225476,True,False,True,True,sin_impulse_logf,NH3,-455131.8518131106,4.220557908301948,1.0,0.00012669133072061123,0.0,294.6589833878574,0.0,6.24107246657983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080357488859943e-05,0.00012654510284650165,-1.1416260576393207e-12,294.6589834135757,2.8841860496219624e-07,6.219465207596456e-05,2.105034870416286e-22,1.0858884121306021e-23,3.879751383204991e-23,5.274643470133519e-12,6.454462180257047e-33,7.288058786559684e-13,5.4576992914945816e-11,3.5664476727443184e-17,-6.789146744588735e-19,2.073152052321134e-05
5553,0.00012669133072061123,1.0,203121.44377389146,0.1591150243267259,294.6590233878574,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573133865189552,1483.0,0,True,3.7441182136535645,23893,5.364586566468815e-05,4377.94335471497,2.4482315946195933e-12,0.0,6.969883120183109e-05,1671.6401490615153,True,False,True,True,sin_impulse_logf,NH3,-455131.8518131106,4.220557908301948,1.0,0.00012669133072061123,0.0,294.6590233878574,0.0,6.24104137608683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080347125362276e-05,0.00012654510278697906,-1.1631204388412118e-12,294.6590234137071,2.8842165211983393e-07,6.21943388833753e-05,6.609079965573926e-22,1.746859794847706e-23,3.8876596449477735e-23,5.2864007871800885e-12,2.020489132237858e-32,7.288114299013615e-13,5.4576732930355995e-11,3.767603344528107e-17,1.6647024124192265e-19,2.073141611992913e-05
5553,0.00012669133072061123,1.0,203121.44377389146,0.1591153243267259,294.6589833878574,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573133865189552,1483.0,0,True,3.7382988929748535,22842,5.364586577743942e-05,4377.942981848065,2.4482314399421017e-12,0.0,6.969882955453167e-05,1671.640215166092,True,False,True,True,sin_impulse_logf,NH3,-455131.8518131106,4.220557908301948,1.0,0.00012669133072061123,0.0,294.6589833878574,0.0,6.241042223309107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803474077697025e-05,0.00012654510086686162,-1.1804345103096597e-12,294.6589834135399,2.884216470265607e-07,6.219434736860191e-05,1.0376652655759976e-19,-1.705314813680778e-21,3.8773710469199855e-23,5.26967488699215e-12,3.0391654837865992e-30,7.288100927604842e-13,5.457868354157936e-11,-1.9961970961779868e-15,-2.590324565063445e-18,2.0731418957083844e-05
5553,0.00012669133072061123,1.0,203121.44377389146,0.1591150243267259,294.6589833878574,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573139865189552,1483.0,0,True,4.729344844818115,29868,5.3645865450371563e-05,4377.943002972873,2.4482314961236107e-12,0.0,6.969882979116287e-05,1671.640182480945,True,False,True,True,sin_impulse_logf,NH3,-455131.8518131106,4.220557908301948,1.0,0.00012669133072061123,0.0,294.6589833878574,0.0,6.241042244177711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803474147259037e-05,0.0001265451023922682,-1.1499199591171241e-12,294.6589834135449,2.8842164321507904e-07,6.219434757756232e-05,-1.6016345413936513e-21,1.3086334488848791e-23,3.8775361146419825e-23,5.270535020698382e-12,-4.8926131392959446e-32,7.288122894856333e-13,5.4576679969651716e-11,3.743934226223943e-17,-6.964163610704694e-20,2.0731419025951133e-05
5553,0.00012669133072061123,1.0,203121.44377389146,0.1591150243267259,294.6589833878574,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573133865189552,1483.0,0,True,5.069068908691406,32457,5.364585532223861e-05,4377.939485462281,2.4482222158702463e-12,0.0,6.96986359881043e-05,1671.6418708712474,True,False,True,True,sin_impulse_logf,NH3,-455131.4465131106,4.220557908301948,1.0,0.00012669133072061123,0.0,294.6589833878574,0.0,6.241042223309107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803474077697025e-05,0.0001265451023403158,-1.1557523184548061e-12,294.6589834136713,2.8842055028075184e-07,6.219434818371226e-05,-2.6914927896271242e-21,6.1722121634252314e-24,3.885621132722035e-23,5.2832075120998084e-12,-8.223984698780022e-32,7.288098945210292e-13,5.457653575898104e-11,3.746793091806224e-17,-2.963713202262043e-19,2.0731419221738075e-05
5553,0.00012669133072061123,1.0,203121.44377389146,0.1591150243267259,294.6589833878574,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573133865189552,1483.0,0,True,3.8755526542663574,24575,5.364565054390796e-05,4377.926763477508,2.448189620128343e-12,0.0,6.969806265795034e-05,1671.650376633984,True,False,True,True,sin_impulse_logf,NH3,-455131.8518131106,4.220559908301948,1.0,0.00012669133072061123,0.0,294.6589833878574,0.0,6.241042223309107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803474077697025e-05,0.00012654510332160414,-1.1555209136947346e-12,294.6589834137888,2.884167035268874e-07,6.219435106302887e-05,8.128085823211417e-22,2.1080288799665156e-23,3.893331498279456e-23,5.295102990294935e-12,2.48457179100101e-32,7.287794493302642e-13,5.45743710140143e-11,3.7495017085057096e-17,3.4441163645014455e-20,2.0731420176654854e-05
5553,0.00011426291617501396,1.0,174856.21754695414,0.1591150243267259,294.66734921123947,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573754332419315,1483.0,0,True,3.2991857528686523,21212,6.31563980008596e-05,5604.395890981581,1.6884626008138144e-12,0.0,0.00012204833456349176,4244.340408122396,True,False,True,True,sin_impulse_logf,NH3,-457254.9816811423,4.156259193090119,1.0,0.00011426291617501396,0.0,294.66734921123947,0.0,5.378092000216674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926973334055577e-05,0.00011411896598249971,-1.4340371193646022e-12,294.6673492364287,2.7122477180245134e-07,5.357779363580262e-05,2.9608783557499967e-17,8.439529538113659e-21,3.0047457717688305e-23,5.710603293040058e-12,9.095391962752724e-28,8.686409986538184e-13,6.660766291588696e-11,4.2928059131211327e-16,3.3798275722978312e-18,1.7859228096303956e-05
5553,0.00012047712344781259,1.0,188988.8306604228,0.1591150243267259,294.66316629954844,2566.041967103988,0.000982488614215121,11  1,0.25  0.75,0.6573444098804434,1483.0,0,True,3.555990219116211,22495,5.812567596153415e-05,4985.744017411064,2.2160420412097236e-12,0.0,9.016735875925957e-05,2389.1375229274377,True,False,True,True,sin_impulse_logf,NH3,-456193.41674712644,4.188408550696034,1.0,0.00012047712344781259,0.0,294.66316629954844,0.0,5.809496793722556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936498931240852e-05,0.0001203198256995166,-1.1322170458580594e-12,294.66316632212175,3.0372308580839405e-07,5.786746112061436e-05,-1.5668654770890696e-22,1.483636257653468e-23,2.8460531554902007e-23,5.1944854118075975e-12,-4.785684852386854e-33,9.890941720001356e-13,7.030058150149913e-11,4.268631287440621e-17,-1.3509214449887897e-20,1.928911562961166e-05
