ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
577,7.298673834434916e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.215124130249023,40659,9.275066326461087e-05,5840.242887615842,8.267856449420851e-13,0.0,5.8336868219581595e-06,414.3048136606087,True,False,True,True,sin_impulse_logf,NH3,-127771.84014636534,4.104849803125822,1.0,7.298673834434916e-05,0.0,303.15,0.0,5.1093120231770295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031040077256767e-06,7.10522919722714e-05,-1.5289356285703742e-16,303.15000000000003,5.502626596973373e-07,4.712553980697564e-06,6.619321448231103e-19,2.036480008623872e-23,2.786733662216121e-26,6.511171487303892e-15,2.5317971397529875e-29,5.5348362896579585e-11,2.6729385474463815e-11,1.3438850633409962e-19,-2.1036505348296897e-18,1.570819509498005e-06
577,7.298723734434916e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.82079315185547,122602,9.275073923183561e-05,5840.220692661222,8.268019182288231e-13,0.0,5.8336595549364595e-06,414.2947227785612,True,False,True,True,sin_impulse_logf,NH3,-127771.84014636534,4.104849803125822,1.0,7.298723734434916e-05,0.0,303.15,0.0,5.1093080111781335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031026703927112e-06,7.105277588037226e-05,-1.2932607180853913e-17,303.15,5.502622473843224e-07,4.7125501848691245e-06,2.0111597869239004e-25,1.7743513538147578e-26,2.7867382821013196e-26,6.511122407215878e-15,9.213836195979128e-36,5.534788905357688e-11,2.6729124027196082e-11,1.3440024948526398e-19,1.805257073781191e-18,1.570818244507859e-06
577,7.298673834434916e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.963142156600952,113009,9.275063950794407e-05,5840.237400207531,8.267865049233113e-13,0.0,5.833660129239535e-06,414.30248702351525,True,False,True,True,sin_impulse_logf,NH3,-127771.58683386534,4.104849803125822,1.0,7.298673834434916e-05,0.0,303.15,0.0,5.1093120231770295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031040077256767e-06,7.105229198194769e-05,-1.3035588153313987e-17,303.15,5.502632318283208e-07,4.712553551468952e-06,2.011188673546065e-25,1.7743455866557173e-26,2.786728980679445e-26,6.511158942410763e-15,9.21397540206154e-36,5.534845441194341e-11,2.6729382361285844e-11,1.3440167093587283e-19,1.8053848345071325e-18,1.5708193663901296e-06
577,7.298673834434916e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,66.00272917747498,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-127771.84014636534,4.104851803125822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,7.298673834434916e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.109130144119263,53591,9.274990527290335e-05,5840.205599613172,8.267912332832375e-13,0.0,5.833491583574949e-06,414.2881477297489,True,False,True,True,sin_impulse_logf,NH3,-127771.84014636534,4.104853803125821,1.0,7.298673834434916e-05,0.0,303.15,0.0,5.1093120231770295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031040077256767e-06,7.105227822318743e-05,-1.4533610601638182e-17,303.15,5.502666984277687e-07,4.712551067932005e-06,1.4942458481064058e-20,2.256879411166022e-23,2.786686976915148e-26,6.511092430789126e-15,6.844615439676757e-31,5.5349003332943817e-11,2.6729490799992153e-11,1.343900410869892e-19,1.8194017963105016e-18,1.5708185383073088e-06
577,9.192800918794312e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.38520050048828,119038,8.466392079814158e-05,4352.104427934263,1.686801356219376e-13,0.0,2.973777339407078e-06,1035.1762572532518,True,False,True,True,sin_impulse_logf,NH3,-125554.84517706693,4.1675413541386295,1.0,9.192800918794312e-05,0.0,303.15,0.0,4.988400290754487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628000969181627e-06,9.168087910731922e-05,-9.980297550598577e-15,303.1500000000049,5.225634438960084e-08,4.950461590126329e-06,2.2349461927750706e-16,1.9733558279705933e-24,7.7793770674236125e-25,3.5415541730530974e-14,1.075141900866394e-26,5.65172164262243e-13,5.418694724779945e-12,2.6424358458024202e-20,1.9010152482375415e-22,1.6501509479668764e-06
577,8.245787276614614e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.73651647567749,32379,8.842780826892644e-05,5105.4015722319555,9.823895060866837e-13,0.0,4.0619145533455e-06,242.7822125184372,True,False,True,True,sin_impulse_logf,NH3,-126663.34266171613,4.1361955786322255,1.0,8.245787276614614e-05,0.0,303.15,0.0,5.041909359698033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806364532326775e-06,8.0648415113023e-05,7.057090488318914e-15,303.14999999999577,4.4710301032007066e-07,4.718214392083697e-06,-7.615890664131133e-17,1.1989047634824276e-24,5.885526004391014e-26,8.071944597090467e-15,-2.951581746823533e-27,3.146566685375287e-11,1.568669026710847e-11,7.727396484230054e-20,-2.3347617563284254e-18,1.5727197947466011e-06
577,8.245687476614614e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.610471487045288,83247,8.8427648050076e-05,5105.444927455034,9.8240934699406e-13,0.0,4.061944894541982e-06,242.7791227157924,True,False,True,True,sin_impulse_logf,NH3,-126663.34266171613,4.1361955786322255,1.0,8.245687476614614e-05,0.0,303.15,0.0,5.041915646397289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806385487990963e-06,8.064733303487709e-05,-2.281213954314075e-17,303.15,4.4713003776643997e-07,4.718201244365004e-06,6.296084452922218e-21,-4.678523702049592e-23,5.890450310582267e-26,8.071328325407048e-15,2.8903773993647555e-31,3.147013861902988e-11,1.56879101411576e-11,7.7621782817745e-20,-8.448639372425736e-21,1.5727154100846995e-06
577,8.245737376614614e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.970588684082031,47071,8.842770698729467e-05,5105.417921676234,9.823929439112466e-13,0.0,4.061911601876143e-06,242.781186506946,True,False,True,True,sin_impulse_logf,NH3,-126663.08934921613,4.1361955786322255,1.0,8.245737376614614e-05,0.0,303.15,0.0,5.041912503028639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806375010095463e-06,8.06478858386708e-05,-6.06424251020813e-16,303.1500000000003,4.471133777404207e-07,4.7182101006802486e-06,6.7991188607481755e-18,1.6692001568912677e-23,5.891072457572891e-26,8.071722095053195e-15,3.1177410687378114e-28,3.146759188954501e-11,1.56869951220426e-11,7.761479625333345e-20,8.476964426219403e-21,1.5727183634970737e-06
577,8.245737376614614e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.947860479354858,45052,8.84277492745994e-05,5105.428653947183,9.824058049188384e-13,0.0,4.061947860499802e-06,242.7801753321717,True,False,True,True,sin_impulse_logf,NH3,-126663.59597421614,4.1361955786322255,1.0,8.245737376614614e-05,0.0,303.15,0.0,5.041912503028639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806375010095463e-06,8.064785942847571e-05,-4.241036743077462e-16,303.1500000000002,4.4711967039179876e-07,4.718205554540898e-06,3.897348428781222e-18,1.6753942936299163e-23,5.890823977526767e-26,8.071548337799728e-15,1.7498865488449724e-28,3.1468484999435747e-11,1.5687324308479124e-11,7.76152382219649e-20,-4.409875954893712e-18,1.5727168476575394e-06
