ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
890,0.00010896585862759864,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.77305793762207,30032,8.030191809484032e-05,4965.857387481113,1.7565718673702346e-12,0.0,7.1720299819795135e-06,239.74301887242729,True,False,True,True,sin_impulse_logf,NH3,-259135.81671269977,4.2438576358471485,1.0,0.00010896585862759864,0.0,303.15,0.0,4.9155506160910726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385168720303575e-06,0.00010708898647033999,-4.693773537145078e-15,303.15000000000384,3.414624003086259e-07,4.666332285021914e-06,8.018062419252648e-17,1.3140778613928613e-23,1.063099561773152e-25,8.413001316765563e-15,3.635772169592317e-27,1.416184579511336e-11,8.954048830731976e-12,4.299537017089048e-20,3.0501889794399743e-21,1.5554348931744536e-06
890,0.00010896635762759864,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.342675924301147,80157,8.03019948180427e-05,4965.838948434885,1.756544993785254e-12,0.0,7.17200984331258e-06,239.74601353304544,True,False,True,True,sin_impulse_logf,NH3,-259135.81671269977,4.2438576358471485,1.0,0.00010896635762759864,0.0,303.15,0.0,4.915548816106399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385162720354666e-06,0.00010708953411014494,-2.0775087110492208e-16,303.15000000000015,3.414519378603327e-07,4.666338087221131e-06,2.409667293073141e-18,1.3028617048573711e-23,1.0633209157517792e-25,8.413281101470173e-15,1.0926594121815843e-28,1.4161130604718808e-11,8.953451848775643e-12,4.299241252220558e-20,2.873330299146587e-21,1.5554368277647475e-06
890,0.00010896585862759864,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.00893759727478,66318,8.030191459913605e-05,4965.854496498451,1.7565639882404268e-12,0.0,7.172013631570515e-06,239.7435476924878,True,False,True,True,sin_impulse_logf,NH3,-259135.56340019978,4.2438576358471485,1.0,0.00010896585862759864,0.0,303.15,0.0,4.9155506160910726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385168720303575e-06,0.00010708899832451818,-1.7718250780444023e-15,303.15000000000106,3.4146075528018794e-07,4.666333474639353e-06,2.159446554601781e-17,1.3213769676774431e-23,1.06324083649143e-25,8.413050649906752e-15,9.791963349430612e-28,1.4161933904936103e-11,8.953768752812377e-12,4.299394619048134e-20,2.8952003660645424e-21,1.5554352898143834e-06
890,0.00010896585862759864,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.8938634395599365,37778,8.030162377837261e-05,4965.835957902428,1.7565137695270543e-12,0.0,7.1719121443002375e-06,239.74700938068193,True,False,True,True,sin_impulse_logf,NH3,-259135.81671269977,4.243859635847149,1.0,0.00010896585862759864,0.0,303.15,0.0,4.9155506160910726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385168720303575e-06,0.00010708905028191529,-1.2774892394417738e-14,303.1500000000086,3.41450496204582e-07,4.666340975373368e-06,1.8145544444369808e-16,1.3082361198418276e-23,1.0631372720867245e-25,8.4133714439734e-15,8.237038990543923e-27,1.4160955464850099e-11,8.953550449499247e-12,4.299295129589272e-20,3.074200467523492e-20,1.5554377905209005e-06
890,9.407358409382641e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.120234966278076,133521,9.121130179520355e-05,6313.766303566176,1.3485580980025e-12,0.0,1.6009269161642287e-05,697.0623745663929,True,False,True,True,sin_impulse_logf,NH3,-260470.80488912362,4.164320291584903,1.0,9.407358409382641e-05,0.0,303.15,0.0,4.977774059171071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592580197236903e-06,9.215097843560956e-05,-2.5034547590942114e-17,303.15000000000003,4.1141602095678356e-07,4.678692074366306e-06,4.1311909676400637e-25,3.534278100315645e-26,5.562064311157636e-26,7.949076912536023e-15,1.8782325510428264e-35,2.5580164055077632e-11,1.6226064966039184e-11,7.909470427968195e-20,2.2115195297691407e-21,1.559547381060314e-06
890,0.00010151972136071253,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.820918083190918,41136,8.538227581650197e-05,5653.409990407615,1.8194528959243813e-12,0.0,1.0623047918146312e-05,342.82944860761467,True,False,True,True,sin_impulse_logf,NH3,-259803.3108009117,4.204088963716026,1.0,0.00010151972136071253,0.0,303.15,0.0,4.944380395304094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648126798434698e-06,9.927833676826415e-05,-2.8394219794012013e-16,303.15000000000026,4.439036633510239e-07,4.620958717510986e-06,3.515570520894608e-18,1.6956966269040702e-23,4.7981308681894425e-26,6.5060472204116424e-15,1.6394081147505738e-28,2.634690621094209e-11,1.520634126764146e-11,7.355019201704956e-20,3.839942262621672e-18,1.5403031837759062e-06
890,0.00010152022036071252,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.41455626487732,41302,8.538234773068507e-05,5653.392231492229,1.8194788949776457e-12,0.0,1.0623006976577923e-05,342.823228562927,True,False,True,True,sin_impulse_logf,NH3,-259803.3108009117,4.204088963716026,1.0,0.00010152022036071252,0.0,303.15,0.0,4.944378321590772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648126107196924e-06,9.927882861857818e-05,-2.616752566352877e-15,303.15000000000174,4.439034088414985e-07,4.620956771178416e-06,2.5050854496589722e-17,1.6904750657399934e-23,4.798030137274365e-26,6.506022197064015e-15,1.1321424201161375e-27,2.6346709820444504e-11,1.5206236095132537e-11,7.354862201686887e-20,-2.0996564783706066e-20,1.5403025351225897e-06
890,0.00010151972136071253,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.989162683486938,51750,8.538227105914912e-05,5653.407758651221,1.8194538086150114e-12,0.0,1.062302250836692e-05,342.8284566046118,True,False,True,True,sin_impulse_logf,NH3,-259803.05748841172,4.204088963716026,1.0,0.00010151972136071253,0.0,303.15,0.0,4.944380395304094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648126798434698e-06,9.927833827803194e-05,-1.2506307432174207e-16,303.1500000000001,4.4390386577414295e-07,4.620958559116558e-06,1.0871882425238048e-18,1.6700988013617855e-23,4.7981278280060055e-26,6.50604227606272e-15,4.881905577375906e-29,2.6346941786366468e-11,1.52063507650985e-11,7.354923802302139e-20,7.056602289154085e-21,1.5403031309633037e-06
890,0.00010151972136071253,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.401601791381836,42924,8.538194841074186e-05,5653.390314196142,1.819458771679288e-12,0.0,1.0622865445302885e-05,342.82245268857844,True,False,True,True,sin_impulse_logf,NH3,-259803.3108009117,4.204090963716026,1.0,0.00010151972136071253,0.0,303.15,0.0,4.944380395304094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648126798434698e-06,9.927832762933835e-05,-1.7824471963755763e-15,303.1500000000006,4.4390521948603844e-07,4.62095759003136e-06,8.767031137111918e-18,1.6906350782486793e-23,4.79808222191905e-26,6.506007466554904e-15,3.936312041067984e-28,2.634706263406438e-11,1.520637395167659e-11,7.354934594802425e-20,1.4914082300962022e-21,1.5403028078843346e-06
890,0.00010976258680873925,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.947239875793457,45286,8.080951310684002e-05,4964.667373840907,1.7897428321610851e-12,0.0,7.29479063761744e-06,239.32716512413467,True,False,True,True,sin_impulse_logf,NH3,-259135.9606421772,4.241247528433114,1.0,0.00010976258680873925,0.0,303.15,0.0,4.912697519066971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375658396889904e-06,0.00010787726736824553,6.723925823647101e-14,303.1499999999484,3.403393867314364e-07,4.664252159235883e-06,-1.0742281867965665e-15,1.304705709923449e-23,1.0693104043529834e-25,8.376687558460205e-15,-4.868618295886972e-26,1.396078411351379e-11,8.868818130372352e-12,4.255724071654386e-20,-8.27592334056979e-21,1.5547416273741707e-06
