ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
718,0.00012399536346324716,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.723556280136108,47725,0.00011116573204744944,5332.364234148573,2.982931864826129e-12,0.0,1.305285723004208e-05,256.9401957173292,True,False,True,True,sin_impulse_logf,NH3,-188867.50764850323,4.072842050314938,1.0,0.00012399536346324716,0.0,303.15,0.0,4.867907525963449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226358419878166e-06,0.00012151051633410379,-1.0113992502316554e-14,303.1500000000086,3.969292697928498e-07,4.577262187344796e-06,1.2103404550472798e-16,1.5344104071637078e-23,6.608657995323095e-26,6.278596820634464e-15,5.386352101229089e-27,1.6231420453266103e-11,1.0549422411142518e-11,5.00999611731141e-20,-2.702228748317543e-21,1.5257433741444611e-06
718,0.00012399586246324718,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.758396863937378,45053,0.00011116580912796179,5332.348612417789,2.982961195966118e-12,0.0,1.305282317974028e-05,256.9369989919512,True,False,True,True,sin_impulse_logf,NH3,-188867.50764850323,4.072842050314938,1.0,0.00012399586246324718,0.0,303.15,0.0,4.867906135885844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226353786286146e-06,0.00012151101407729676,-8.957068190448969e-15,303.1500000000036,3.9692829496567436e-07,4.577261474833161e-06,4.933383323434737e-17,1.538261828562094e-23,6.60947014155901e-26,6.278584239804929e-15,2.1943336701324488e-27,1.6231245192930976e-11,1.0549333404683026e-11,5.009952222559947e-20,7.974299412660562e-21,1.525743136731504e-06
718,0.00012399536346324716,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.515828609466553,32740,0.0001111657199778751,5332.360147616751,2.982932139509445e-12,0.0,1.3052817026419433e-05,256.9393806650723,True,False,True,True,sin_impulse_logf,NH3,-188867.25433600324,4.072842050314938,1.0,0.00012399536346324716,0.0,303.15,0.0,4.867907525963449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226358419878166e-06,0.00012151051513587678,-2.5699440377290014e-15,303.15000000000236,3.9692931808656196e-07,4.5772621546820715e-06,3.23308297622619e-17,1.5372776630928876e-23,6.609473191272102e-26,6.2785934005622404e-15,1.4370240139781966e-27,1.6231339734402005e-11,1.0549503277482246e-11,5.0102417567120934e-20,-2.1635351304112585e-19,1.5257433632286353e-06
718,0.00012399536346324716,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.709919929504395,64355,0.00011116530631413162,5332.3435927519795,2.9829339019830697e-12,0.0,1.3052641036766097e-05,256.9357645693088,True,False,True,True,sin_impulse_logf,NH3,-188867.50764850323,4.072844050314938,1.0,0.00012399536346324716,0.0,303.15,0.0,4.867907525963449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226358419878166e-06,0.00012151051507435005,-9.771869800237599e-17,303.1500000000001,3.969295532162913e-07,4.57726197853497e-06,8.993146857489445e-19,2.055732689918984e-23,6.60963498372311e-26,6.2785797375960525e-15,4.000076417429406e-29,1.6231447795594236e-11,1.054939237949012e-11,5.009962585538532e-20,4.881794701873983e-21,1.525743304527073e-06
718,0.00013843295468981016,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.204948902130127,31675,9.81057769035098e-05,3959.5828888704664,1.263027014113989e-13,0.0,6.822820398962372e-06,3171.9117519424153,True,False,True,True,sin_impulse_logf,NH3,-186998.84483847037,4.153053270015564,1.0,0.00013843295468981016,0.0,303.15,0.0,4.831882778271881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106275927572936e-06,0.00013834974299831753,5.930616598412594e-13,303.14999999944433,1.1386466166894086e-08,4.823527931356587e-06,-2.4317152458447155e-14,4.444074761508969e-25,9.032295866950754e-25,2.1297897471035837e-14,-1.139805810979526e-24,6.673773896225409e-14,2.8406835146704464e-12,1.3355479246566635e-20,8.67187570522535e-24,1.607841186496089e-06
718,0.00013121415907652866,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.347439050674438,50861,0.00010417417704971347,4660.637393424586,1.5540492296331767e-12,0.0,9.11238552871805e-06,344.30006884870744,True,False,True,True,sin_impulse_logf,NH3,-187933.17624348679,4.112947660165251,1.0,0.00013121415907652866,0.0,303.15,0.0,4.848904194691897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163013982306323e-06,0.00013006788764357584,-3.141747172433001e-13,303.15000000060985,1.6860323435952493e-07,4.725325549691383e-06,2.0913358268141922e-14,6.553708526750582e-24,4.562516713925023e-25,1.4274691369253455e-14,9.603033729477619e-25,2.7645592087143575e-12,3.916176957286992e-12,1.8497478790776157e-20,-1.566455365451623e-22,1.5751056333037866e-06
718,0.00013121465807652868,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.203890562057495,83734,0.00010417425877150799,4660.621347250048,1.5539963266014275e-12,0.0,9.112374786202183e-06,344.3113840238105,True,False,True,True,sin_impulse_logf,NH3,-187933.17624348679,4.112947660165251,1.0,0.00013121465807652868,0.0,303.15,0.0,4.848902953357951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163009844526504e-06,0.00013006843153083686,-1.2267941710071465e-13,303.15000000010144,1.6859537977248053e-07,4.725330079226087e-06,3.4898225880402785e-15,6.5531670761002625e-24,4.1328123304984054e-25,1.427524984267106e-14,1.602464679363327e-25,2.7640929287676254e-12,3.916231917966213e-12,1.849773235843982e-20,3.934655056011423e-22,1.5751071403724394e-06
718,0.00013121415907652866,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.909651041030884,87319,0.00010417416717611655,4660.63331629441,1.5540310196168982e-12,0.0,9.112360149718056e-06,344.3031444055531,True,False,True,True,sin_impulse_logf,NH3,-187932.9229309868,4.112947660165251,1.0,0.00013121415907652866,0.0,303.15,0.0,4.848904194691897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163013982306323e-06,0.00013006790116088074,-1.0313784945744848e-13,303.15000000008763,1.6860120613726362e-07,4.7253270523947036e-06,2.9916972491572877e-15,6.553258972874377e-24,4.139672950888093e-25,1.4274855391009988e-14,1.3737335885943636e-25,2.76428298483997e-12,3.9163528725920716e-12,1.8498309746309747e-20,4.1194592459912307e-22,1.5751061312220023e-06
718,0.00013121415907652866,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.263684272766113,77200,0.00010417379435076102,4660.615202914512,1.5539501528265098e-12,0.0,9.11224832138307e-06,344.31683620644253,True,False,True,True,sin_impulse_logf,NH3,-187933.17624348679,4.112949660165251,1.0,0.00013121415907652866,0.0,303.15,0.0,4.848904194691897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163013982306323e-06,0.00013006796011066942,-2.4312172152235046e-13,303.15000000020416,1.685922034414195e-07,4.725333651881426e-06,6.977164604470044e-15,6.5531595680962896e-24,4.0668236602586777e-25,1.4275614915582683e-14,3.2037929085611166e-25,2.7640747753578395e-12,3.916125785918828e-12,1.8497236420433217e-20,2.724559380711158e-22,1.5751083318976512e-06
718,0.00012431520465026449,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.771967887878418,38289,0.0001114011498108022,5331.730395186003,3.0007095202330867e-12,0.0,1.312805094881706e-05,256.88934630795194,True,False,True,True,sin_impulse_logf,NH3,-188885.09926705828,4.071972932362067,1.0,0.00012431520465026449,0.0,303.15,0.0,4.867018824625088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223396082083627e-06,0.00012182816442385077,-1.2236893103810944e-14,303.15000000000424,3.961797234678795e-07,4.576905384442479e-06,5.73072097467116e-17,1.5339235471914513e-23,6.640717635087439e-26,6.278090432251028e-15,2.565169507924164e-27,1.6109390584009216e-11,1.0498055931064097e-11,4.984625144165035e-20,3.5872938366413e-18,1.5256245061907669e-06
