ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,0.00036585474948646777,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5732145309448242,2824,0.00016344314768232485,303.30492575489626,2.996002351608669e-35,0.0,7.052223874001983e-11,1.3821454135431686e+20,True,False,True,True,sin_impulse_logf,NH3,-55733.55921878916,5.27084447798423,1.0,0.00036585474948646777,0.0,303.15,0.0,4.639558089807519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546519363269173e-06,0.00036585474944067985,-8.661294513154009e-21,303.15,1.460587059839098e-31,4.639558089822163e-06,1.4268098983803702e-27,2.659966929943192e-34,7.76874236857803e-46,9.365892859194091e-59,6.43274663681356e-38,5.889387809076399e-42,-4.050998972497137e-37,-2.0866011906574914e-32,-6.679161600423497e-34,1.5465193632740655e-06
0,0.0002798363786255667,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6136999130249023,4074,0.00012412870971832628,303.2484262869853,-1.4464287008415245e-36,0.0,2.2270303982143014e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235298.1275889991,5.746271548420895,1.0,0.0002798363786255667,0.0,303.15,0.0,4.675543750819854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558514583606618e-06,0.0002798363785988083,-4.4939453450010184e-21,303.15,-1.575781167067437e-32,4.675543750834485e-06,1.1021606509102234e-24,-1.5411915410768538e-36,-1.1130245579028863e-47,-8.91119872122938e-58,5.007612827434868e-35,-7.787394545738679e-44,4.2465900142664145e-32,-2.031502407776468e-29,-6.487182745538896e-31,1.5585145836115013e-06
1,0.00016591750800109206,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0456595420837402,7479,7.350912174631919e-05,304.6487318215929,5.774815016131102e-36,0.0,2.3125675228631245e-09,2.3513979833434388e+22,True,False,True,True,sin_impulse_logf,NH3,-257432.209815577,5.29843703817165,1.0,0.00016591750800109206,0.0,303.15,0.0,4.780631096699238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593543698899746e-06,0.0001659175072039911,-3.858023239914615e-20,303.15,3.0183724306398906e-31,4.780631097939409e-06,-9.660171535539733e-25,3.2162610062596867e-47,6.949158234690205e-54,-7.641862174638178e-62,-4.487699687211695e-35,1.1437339154257313e-51,1.3039453761471046e-29,6.1054435334748734e-30,6.296551560981324e-31,1.5935436993131314e-06
6,0.0004579069138820823,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5485448837280273,2408,0.00020107841643898138,303.1886405534676,2.214534094217326e-36,0.0,6.768629802848762e-12,1.7946848107194758e+20,True,False,True,True,sin_impulse_logf,NH3,-248276.00112852803,5.842426334377133,1.0,0.0004579069138820823,0.0,303.15,0.0,4.616023900262261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386746334207536e-06,0.0004579069138764574,6.600317012767746e-21,303.15,5.506329027182402e-33,4.616023900263384e-06,2.3818814674392318e-20,-1.1490808508962456e-35,-7.662802131532153e-34,-1.738330206434577e-39,1.068419756930965e-30,-1.0388968161520056e-42,-4.354502484127733e-25,-1.0280803282000882e-26,-1.4278067647475513e-26,1.5386746334211395e-06
9,0.0003285018011653055,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.123535394668579,6975,0.00015384677404612932,324.2465801798799,-5.938646550391077e-38,0.0,5.773905903104865e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-103794.0888811142,4.396899707343339,1.0,0.0003285018011653055,0.0,303.15,0.0,4.652869668851878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509565562839593e-06,0.000328501797755599,-3.779881008115397e-19,303.15,-3.9993150461933625e-34,4.652869670205181e-06,2.18278968830908e-26,-3.4818409141430355e-35,-3.868282983809102e-46,-7.407340613846377e-58,9.86930333861823e-37,-2.9225004029852846e-42,-1.0571482791038925e-33,-3.469051913982279e-31,-1.1136299851712489e-32,1.5509565567350514e-06
3,0.00013799364907733427,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4592556953430176,22883,6.172062039131834e-05,307.0272454943857,-9.001962513136532e-37,0.0,9.932012200425626e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-186441.70628919988,5.072381038149308,1.0,0.00013799364907733427,0.0,303.15,0.0,4.832867739884631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610955913294877e-06,0.00013799364756479063,1.2531699960752582e-20,303.15,-8.178455735179532e-32,4.832867743286716e-06,2.999617980319119e-24,-9.053737066900099e-47,-3.006947824352897e-56,2.0014497246146143e-65,1.4087196569645911e-34,-4.854886451427162e-54,-7.167696467527641e-32,-5.503898811978864e-29,-1.7569241335968558e-30,1.6109559144288613e-06
7,0.00017763107187835207,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3650805950164795,24975,8.084608387921967e-05,304.00723929184136,-2.017747451209001e-36,0.0,8.374458814828868e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-126153.78282984311,5.24735792017125,1.0,0.00017763107187835207,0.0,303.15,0.0,4.763608373456194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878694578187316e-06,0.00017763107113215917,2.473338559039213e-20,303.15,-8.594515400741203e-32,4.7636083744690925e-06,6.220742254677895e-26,-1.7317048044268795e-48,1.2578215006902395e-58,2.85606190377721e-67,2.8795987325245232e-36,2.9818136113917933e-56,3.328625588761949e-34,-1.0494275678929761e-30,-3.348144414486775e-32,1.5878694581563604e-06
11,0.0002622782525494184,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.322251796722412,12442,0.00012135469140338569,314.4621708034745,-9.59976233129955e-36,0.0,1.569985605303065e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-116212.11101824301,4.593971120791792,1.0,0.0002622782525494184,0.0,303.15,0.0,4.685789951333787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619299837779287e-06,0.00026227825032376504,1.01496422689064e-20,303.15,-1.270237817255362e-31,4.6857899527195385e-06,6.516151527242012e-24,-2.5409073153875377e-46,1.1499786828381646e-54,4.4184816138947104e-63,2.9670694220995063e-34,8.06345239733806e-53,8.5132195314234e-31,-1.5040639524605625e-28,-4.947491390215493e-30,1.56192998423984e-06
10,0.00011047353616025049,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.544466495513916,26606,7.539199853909513e-05,1535.7944774732753,-3.6438715925253064e-29,0.0,1.079239913793089e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-69937.78635787446,4.22968686281049,1.0,0.00011047353616025049,0.0,303.15,0.0,4.910186342708534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636728780902845e-06,0.00011047357804663481,-1.8743530356404294e-17,303.15,-6.4520718377317e-24,4.910186192040717e-06,4.195686394595118e-15,-1.7510394672615465e-36,-1.6106564541168151e-27,-7.8926648525455705e-28,2.0019567758588466e-25,3.2380607384538344e-24,1.0585825107058119e-22,6.59815879954728e-31,5.877332750995078e-25,1.6367287313794854e-06
13,0.0004539623565632703,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.38939523696899414,1971,0.00019811747634337478,303.23109880453154,3.023904753061167e-35,0.0,2.720129755828302e-11,5.281913807117409e+19,True,False,True,True,sin_impulse_logf,NH3,-215734.84201071813,5.65306998048488,1.0,0.0004539623565632703,0.0,303.15,0.0,4.616836641637225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389455472124085e-06,0.00045396235654794826,3.462931290967664e-21,303.15,7.716493113574034e-32,4.616836641640414e-06,2.1332502521393e-26,-8.672655267432587e-34,-2.2514429164410527e-45,-4.045938474746731e-57,9.570619050517647e-37,-1.7947307024614592e-41,1.33692140497666e-34,-3.882905615559152e-31,-1.2433537647443704e-32,1.5389455472134658e-06
