ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
369,7.960486312333988e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.191167831420898,63372,6.78459120369419e-05,5565.4520177535305,1.054800575891952e-12,0.0,5.604892480309037e-06,312.0087142973552,True,False,True,True,sin_impulse_logf,NH3,-261340.1111971797,4.302383921937096,1.0,7.960486312333988e-05,0.0,303.15,0.0,5.060525200387407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686841733462469e-06,7.751684392194386e-05,-1.2093914225902015e-17,303.15,5.406217353977375e-07,4.669518460180893e-06,1.7017026036244464e-21,7.40678991543571e-24,2.919476017312554e-26,6.036435716733797e-15,7.721959011035491e-32,4.873783145105427e-11,2.3437292147999736e-11,1.1652229340017093e-19,6.805267915156152e-19,1.5564781857849929e-06
369,7.960536212333988e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,65.2813150882721,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-261340.1111971797,4.302383921937096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,7.960586112333988e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.862629890441895,49352,6.784605496713856e-05,5565.4092531055985,1.0548363923995326e-12,0.0,5.604837348607871e-06,311.99505125449537,True,False,True,True,sin_impulse_logf,NH3,-261340.1111971797,4.302383921937096,1.0,7.960586112333988e-05,0.0,303.15,0.0,5.06051845515314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868394850510467e-06,7.75178182805284e-05,-1.3608935754234204e-16,303.15000000000003,5.406197061586987e-07,4.669513037827806e-06,3.5936674376547997e-19,1.8712093110555828e-23,2.919512524286574e-26,6.0363863875797575e-15,1.631173776431902e-29,4.873679687807621e-11,2.3436777130257814e-11,1.1651930946149918e-19,6.939072387961183e-19,1.5564763789364122e-06
369,7.960486312333988e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.7199866771698,33863,6.784590817968709e-05,5565.45039058579,1.0548007626972122e-12,0.0,5.604879127728621e-06,312.0079157398617,True,False,True,True,sin_impulse_logf,NH3,-261339.85788467972,4.302383921937096,1.0,7.960486312333988e-05,0.0,303.15,0.0,5.060525200387407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686841733462469e-06,7.751684036056173e-05,9.483443875644913e-17,303.1499999999999,5.406219056557994e-07,4.66951835787584e-06,-1.0057577377972538e-18,1.9987320306932805e-23,2.9195649579428043e-26,6.036433134519195e-15,-4.7067684893948394e-29,4.873780112676822e-11,2.343732003421925e-11,1.1652445071663847e-19,9.22533989952119e-18,1.5564781516736128e-06
369,7.960486312333988e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.887999773025513,49766,6.784565046855428e-05,5565.433613827718,1.0548028738291898e-12,0.0,5.6047961638819085e-06,312.0026729169434,True,False,True,True,sin_impulse_logf,NH3,-261340.1111971797,4.302385921937097,1.0,7.960486312333988e-05,0.0,303.15,0.0,5.060525200387407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686841733462469e-06,7.751683641572471e-05,-3.9633449271307474e-17,303.15,5.406230702210452e-07,4.669517512476774e-06,2.0419244447780228e-19,2.007260632518223e-23,2.9194626616491514e-26,6.036411078560661e-15,9.234345927686252e-30,4.873800826856501e-11,2.3437295477853142e-11,1.165220212408136e-19,6.948634723308998e-19,1.5564778698230692e-06
369,9.822364735287076e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.760900020599365,53565,6.284192421009693e-05,4045.081110651284,5.962983098146671e-14,0.0,2.9033512756841845e-06,2858.945010183342,True,False,True,True,sin_impulse_logf,NH3,-260235.27944068337,4.368377171986914,1.0,9.822364735287076e-05,0.0,303.15,0.0,4.958537733978377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528459113261258e-06,9.814694653378982e-05,-8.198701103943474e-14,303.15000000004983,1.5057212890701425e-08,4.9475833971725225e-06,3.064227366464754e-15,5.726498994192108e-25,5.602610186061278e-25,2.5102870577909515e-14,1.4732218812098599e-25,2.0893484603562332e-13,5.541675650464265e-12,2.6834320692620344e-20,-2.7122731426164286e-22,1.6491916132006363e-06
369,8.891425523810532e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.91434359550476,61105,6.509745460941126e-05,4815.492067561294,6.952700532718706e-13,0.0,3.890353045947438e-06,328.5528867575565,True,False,True,True,sin_impulse_logf,NH3,-260787.69531893154,4.335380546962005,1.0,8.891425523810532e-05,0.0,303.15,0.0,5.004192383404647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680641278015487e-06,8.781748240101955e-05,-3.4571906805334664e-14,303.15000000002067,2.450879546275792e-07,4.826385219129854e-06,8.054229081448175e-16,9.225356193534969e-24,2.262765413253571e-25,1.530108295141582e-14,3.777490523030919e-26,8.706189894347732e-12,7.851585387935089e-12,3.8468051958983316e-20,-1.7676949270618455e-22,1.608788237670951e-06
369,8.891475423810532e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.49130392074585,44218,6.509753152492382e-05,4815.470075619155,6.952423045358976e-13,0.0,3.89033976377478e-06,328.5648782995817,True,False,True,True,sin_impulse_logf,NH3,-260787.69531893154,4.335380546962005,1.0,8.891475423810532e-05,0.0,303.15,0.0,5.004189680028615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668063226676205e-06,8.781803983853764e-05,-3.80768538472683e-14,303.1500000000234,2.4507350601196103e-07,4.8263929603861775e-06,8.821240278143531e-16,9.225162317798097e-24,2.2733329526188607e-25,1.5301897408869672e-14,4.1374673057516657e-26,8.704768858406552e-12,7.85154379197343e-12,3.846782538813702e-20,-8.253142310400173e-21,1.6087908185965879e-06
369,8.891425523810532e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.363976001739502,90164,6.509745177660986e-05,4815.48917243471,6.952648346065747e-13,0.0,3.890344291740086e-06,328.5546135523935,True,False,True,True,sin_impulse_logf,NH3,-260787.44200643155,4.335380546962005,1.0,8.891425523810532e-05,0.0,303.15,0.0,5.004192383404647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680641278015487e-06,8.781749029826981e-05,-3.215005251907036e-15,303.1500000000017,2.450860488882766e-07,4.826386605300793e-06,5.836178844048125e-17,9.253207594654945e-24,2.277380315003496e-25,1.5301199466051813e-14,2.7371760321172632e-27,8.706168162504731e-12,7.851432918907034e-12,3.8467303585635795e-20,1.6587460798462185e-21,1.608788699686833e-06
369,8.891425523810532e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.857879877090454,102575,6.50972163183613e-05,4815.47090605917,6.952315741014241e-13,0.0,3.890289307957288e-06,328.5656880860973,True,False,True,True,sin_impulse_logf,NH3,-260787.69531893154,4.3353825469620055,1.0,8.891425523810532e-05,0.0,303.15,0.0,5.004192383404647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680641278015487e-06,8.781754368815135e-05,-6.601753961287839e-16,303.1500000000004,2.4507387732307413e-07,4.8263954380438075e-06,1.0219009306205587e-17,9.2928860486661e-24,2.2776788012598714e-25,1.530193995626681e-14,4.792738938038434e-28,8.705284139255677e-12,7.85116244950563e-12,3.8465972751721546e-20,1.6605585834308494e-21,1.608791644356033e-06
