ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1055,6.591618417595572e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.375033617019653,72676,5.165549028718886e-05,5094.476680442339,5.162155809256361e-13,0.0,2.4080388131184497e-06,273.90639386439057,True,False,True,True,sin_impulse_logf,NH3,-271449.0205322446,4.428838547891433,1.0,6.591618417595572e-05,0.0,303.15,0.0,5.172258087317764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240860291059212e-06,6.445423502385524e-05,-2.9380606365308524e-17,303.15000000000003,4.602439882191079e-07,4.841786074849001e-06,1.6924886184862103e-20,5.391668444450628e-23,6.395693155113242e-26,1.0459918463470976e-14,7.9625573200972e-31,3.971512339222602e-11,1.9214075704826823e-11,9.79281837365379e-20,1.2589343097121519e-20,1.613905840973926e-06
1055,6.591668317595572e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.782958030700684,139017,5.165556357722442e-05,5094.449241455508,5.162034689171597e-13,0.0,2.4080248841553477e-06,273.91123629301757,True,False,True,True,sin_impulse_logf,NH3,-271449.0205322446,4.428838547891433,1.0,6.591668317595572e-05,0.0,303.15,0.0,5.172253168459803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240843894866011e-06,6.445479258387187e-05,-3.0743017483239375e-17,303.15000000000003,4.60221245970494e-07,4.841797385876479e-06,4.686477347660476e-25,4.0521743264058755e-26,6.396511685037806e-26,1.046050673513064e-14,2.204963061672046e-35,3.9710926454323454e-11,1.9212745951755595e-11,9.793945132412225e-20,2.3450092753236837e-21,1.6139096133800609e-06
1055,6.591618417595572e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.355854511260986,35786,5.165548787809309e-05,5094.474070363719,5.162133710595252e-13,0.0,2.4080333844969217e-06,273.9069489444116,True,False,True,True,sin_impulse_logf,NH3,-271448.76721974456,4.428838547891433,1.0,6.591618417595572e-05,0.0,303.15,0.0,5.172258087317764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240860291059212e-06,6.445424025294519e-05,-1.0686994852303398e-15,303.15000000000026,4.6024190594513437e-07,4.841787582885065e-06,7.363840625377651e-18,1.6752845428118468e-23,6.39565919547761e-26,1.0459988422524493e-14,3.4641765695575312e-28,3.9714577134018255e-11,1.9214143501318608e-11,9.792989035752769e-20,9.342370772481012e-21,1.6139063438020165e-06
1055,6.591618417595572e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.34864616394043,46124,5.165529540009911e-05,5094.456528374829,5.161984348684304e-13,0.0,2.4079976360057174e-06,273.9108080294827,True,False,True,True,sin_impulse_logf,NH3,-271449.0205322446,4.428840547891434,1.0,6.591618417595572e-05,0.0,303.15,0.0,5.172258087317764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240860291059212e-06,6.445428544470711e-05,-3.099392077002786e-16,303.15000000000015,4.6022762118094253e-07,4.841797832041328e-06,5.89834294057355e-18,1.6737858435954605e-23,6.396248258509357e-26,1.046042444539677e-14,-1.278591769916838e-26,3.971225880958291e-11,1.9213342811896652e-11,9.78866450775834e-20,-1.4153069273657325e-16,1.613909761454475e-06
1055,4.75431670947278e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.765156984329224,50044,5.63496157851174e-05,6748.0196378847495,2.5811246221530164e-13,0.0,5.4605716014300205e-06,1242.2211770111978,True,False,True,True,sin_impulse_logf,NH3,-272518.1466079877,4.361711851752258,1.0,4.75431670947278e-05,0.0,303.15,0.0,5.423360827597521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077869425325069e-06,4.617558416035527e-05,-1.9734368475216307e-17,303.15,6.258686085804133e-07,4.980569367374139e-06,7.665989169687034e-21,2.21699611972387e-23,2.299137113653071e-26,9.444324333421911e-15,3.7389023507059242e-31,1.0501909833172626e-10,4.966948037879486e-11,2.6784104798053227e-19,5.368191973202371e-17,1.6601299432602901e-06
1055,5.673017463534176e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,67.5394217967987,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-271983.58357011614,4.395275199821845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,5.6730673635341756e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.08218741416931,133384,5.379410128119926e-05,5924.841217198671,4.554010541842277e-13,0.0,3.6281679934382287e-06,467.80316141956683,True,False,True,True,sin_impulse_logf,NH3,-271983.58357011614,4.395275199821845,1.0,5.6730673635341756e-05,0.0,303.15,0.0,5.2774650400554215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759155013351807e-06,5.500002200657592e-05,-1.114732125110374e-17,303.15,6.534567260245609e-07,4.811066011852706e-06,1.36616457785446e-25,1.2262760000110059e-26,1.9167729860202514e-26,6.797876297485002e-15,6.653665077796569e-36,9.462358915442503e-11,4.1425262238166053e-11,2.165017881452716e-19,1.7368617012782487e-16,1.6036364132752379e-06
1055,5.672917663534176e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.21834087371826,86264,5.3793897889894277e-05,5924.925872213191,4.553663668386039e-13,0.0,3.62824039466261e-06,467.8481320020537,True,False,True,True,sin_impulse_logf,NH3,-271983.58357011614,4.395275199821845,1.0,5.672917663534176e-05,0.0,303.15,0.0,5.2774849627703334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591616542567777e-06,5.499857413199673e-05,-1.118539499980098e-17,303.15,6.534585585142461e-07,4.81108513612189e-06,1.368695120885618e-25,1.2262785104853171e-26,1.9167756196310454e-26,6.798096938293503e-15,6.6660275695937e-36,9.46265418730044e-11,4.1426714575588694e-11,2.1651033307483604e-19,1.7369633038839985e-16,1.6036427863211106e-06
1055,5.672967563534176e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,67.11908912658691,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-271983.3302576161,4.395275199821845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,5.672967563534176e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.997548341751099,36433,5.379395911394847e-05,5924.89267844491,4.55378306198875e-13,0.0,3.628199546619245e-06,467.8305986355152,True,False,True,True,sin_impulse_logf,NH3,-271983.07694511616,4.395275199821845,1.0,5.672967563534176e-05,0.0,303.15,0.0,5.277478321748534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759159440582845e-06,5.4999054678293285e-05,-7.575454952744083e-17,303.15,6.53458562902568e-07,4.811078329170697e-06,1.1228746050281734e-19,2.686015577453821e-23,1.916768451939405e-26,6.798013554603487e-15,5.150426573356298e-30,9.46257017822778e-11,4.142628530536167e-11,2.1649491883615568e-19,1.7427850292872844e-16,1.603640517831718e-06
