ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1713,0.00017605046260786258,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.8720786571502686,28561,0.0001256366875990523,4769.6598708318,4.955860032561432e-12,0.0,2.0970683582711992e-05,248.4639307128117,True,False,True,True,sin_impulse_logf,NH3,-234608.33831947268,4.051681507432567,1.0,0.00017605046260786258,0.0,303.15,0.0,4.765773182325595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885910607751983e-06,0.0001739897053470757,3.994656241494802e-13,303.14999999955336,2.2462586627143457e-07,4.60018257868047e-06,-9.516785889091399e-15,8.883527610056923e-24,2.2068152660579043e-25,6.812818661525952e-15,-4.254204138178471e-25,2.8159421296668995e-12,3.4470807728580965e-12,1.5964454884004716e-20,3.389669735247899e-22,1.5333915257131662e-06
1713,0.0001760509616078626,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.4692909717559814,32980,0.0001256367683416301,4769.64722362974,4.955785806026616e-12,0.0,2.097066726247082e-05,248.46745877649013,True,False,True,True,sin_impulse_logf,NH3,-234608.33831947268,4.051681507432567,1.0,0.0001760509616078626,0.0,303.15,0.0,4.765772492759159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885908309197195e-06,0.00017399024857818124,2.922367763188536e-13,303.1499999996722,2.2462039799340153e-07,4.600185909164615e-06,-6.915447001231812e-15,8.883332425617873e-24,2.1902309964328387e-25,6.8129156980209975e-15,-3.091352571860349e-25,2.815464435364829e-12,3.4473136961385714e-12,1.5965529030225954e-20,3.1682037436698127e-22,1.5333926363508436e-06
1713,0.00017605046260786258,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.065485954284668,71089,0.0001256366815814977,4769.6563779707585,4.955828456357272e-12,0.0,2.0970636345811833e-05,248.46495413419476,True,False,True,True,sin_impulse_logf,NH3,-234608.0850069727,4.051681507432567,1.0,0.00017605046260786258,0.0,303.15,0.0,4.765773182325595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885910607751983e-06,0.00017398971581261558,-1.7776575888572563e-13,303.15000000020285,2.2462439453665478e-07,4.600183655500012e-06,4.359901323226247e-15,8.88328084889002e-24,2.184967205131866e-25,6.812848861922099e-15,1.9489686884840077e-25,2.8163717905367467e-12,3.4465997647975783e-12,1.5962226335063874e-20,3.959968745788679e-22,1.5333918870630575e-06
1713,0.00017605046260786258,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.171427488327026,50680,0.0001256362385996235,4769.636728269012,4.955649750992645e-12,0.0,2.0970370384430016e-05,248.47076272715327,True,False,True,True,sin_impulse_logf,NH3,-234608.33831947268,4.051683507432568,1.0,0.00017605046260786258,0.0,303.15,0.0,4.765773182325595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885910607751983e-06,0.00017398979460550684,-3.2436641774217303e-13,303.1500000003631,2.2461598950442934e-07,4.600189844220905e-06,8.616593027211729e-15,8.883223651072249e-24,2.1344770705860033e-25,6.813024567913801e-15,3.851809423586313e-25,2.8162603740873086e-12,3.446389185684822e-12,1.5961250689698762e-20,-4.8863303989659975e-23,1.5333939508218389e-06
1713,0.00016470262298067095,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.057403326034546,74083,0.00013637872051375913,5644.993904762701,5.443770384581181e-12,0.0,3.340076208387529e-05,360.2685682446326,True,False,True,True,sin_impulse_logf,NH3,-236279.3802077814,4.00002,1.0,0.00016470262298067095,0.0,303.15,0.0,4.782535213505616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941784045018718e-06,0.00016211220368820097,-3.5237974424205896e-15,303.1500000000036,3.0504510542368315e-07,4.557902150085688e-06,5.48748776354026e-17,1.2043699973375051e-23,1.2261448640771104e-25,6.02583622458616e-15,2.4304753376845637e-27,5.041119932257842e-12,5.4302330376337675e-12,2.5257375884342024e-20,1.3148536011690032e-21,1.5192963182016353e-06
1713,0.00017037654279426675,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.671448469161987,100909,0.00013526087808732275,5413.32171519254,6.081409323344771e-12,0.0,3.0391447453091588e-05,293.4383996027374,True,False,True,True,sin_impulse_logf,NH3,-235443.85926362703,4.0076437699644085,1.0,0.00017037654279426675,0.0,303.15,0.0,4.7738750913576585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912916971192194e-06,0.00016766843851092583,3.504618267345103e-09,303.149999978351,3.0800776609788483e-07,4.546925182192159e-06,1.1612933909657774e-17,1.1894252478550863e-23,1.2309025644419995e-25,5.746462334304891e-15,5.13112343638451e-28,4.85656244118501e-12,5.146171881816119e-12,2.388629422509066e-20,1.222144119214575e-21,1.5156375325859163e-06
1713,0.00017037704179426676,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.307734727859497,65573,0.00013526095417263343,5413.3096153904,6.08145831523352e-12,0.0,3.0391392365956824e-05,293.43550380110025,True,False,True,True,sin_impulse_logf,NH3,-235443.85926362703,4.0076437699644085,1.0,0.00017037704179426676,0.0,303.15,0.0,4.773874355098327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912914516994425e-06,0.00016766892807746391,-1.4648124505665498e-14,303.15000000001567,3.0800754939667725e-07,4.546924597603874e-06,2.374242624318971e-16,1.2171456566783275e-23,1.2306319310341294e-25,5.746449545295049e-15,1.0490484365242672e-26,4.8565322127047734e-12,5.146129619464342e-12,2.388608164267398e-20,1.2233676808912874e-21,1.5156373377920717e-06
1713,0.00017037654279426675,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.185402870178223,58142,0.00013526086994038752,5413.318342080721,6.08141201597802e-12,0.0,3.039137167398359e-05,293.4375380092951,True,False,True,True,sin_impulse_logf,NH3,-235443.60595112704,4.0076437699644085,1.0,0.00017037654279426675,0.0,303.15,0.0,4.7738750913576585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912916971192194e-06,0.00016766843798069657,-3.0049437257185874e-14,303.1500000000322,3.080079053949474e-07,4.546925077004295e-06,4.89555855518564e-16,1.2157590207328801e-23,1.2302894356858135e-25,5.7464598137550914e-15,2.1630811090607555e-26,4.856587095827139e-12,5.146154124544052e-12,2.3886200205947614e-20,1.2263075961312792e-21,1.5156374976036928e-06
1713,0.00017037654279426675,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.494491338729858,82418,0.0001352603733495433,5413.299739689799,6.0814266002563835e-12,0.0,3.0390947044916815e-05,293.43273438960614,True,False,True,True,sin_impulse_logf,NH3,-235443.85926362703,4.007645769964409,1.0,0.00017037654279426675,0.0,303.15,0.0,4.7738750913576585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912916971192194e-06,0.00016766843211839624,-3.2840746783098415e-15,303.15000000000225,3.0800867635852345e-07,4.546924508090762e-06,3.396754290249319e-17,1.2054162828489465e-23,1.2308675966661557e-25,5.7464414908215995e-15,1.5008406251952379e-27,4.856615775945187e-12,5.1461892919711236e-12,2.3886368026134772e-20,1.2225527113574594e-21,1.515637307862782e-06
1713,0.00017600308277283214,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.783717155456543,28060,0.00012561061250742107,4769.733143237488,4.952684493008875e-12,0.0,2.095696083534012e-05,248.4605461775996,True,False,True,True,sin_impulse_logf,NH3,-234594.0312167581,4.051762022560988,1.0,0.00017600308277283214,0.0,303.15,0.0,4.765838674172774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886128913909248e-06,0.00017394254796092838,1.647092347234897e-13,303.14999999981507,2.2466456067834872e-07,4.600220288464478e-06,-3.965741713650139e-15,8.880594636833443e-24,2.211669868461644e-25,6.813633205770905e-15,-1.7727850679650686e-25,2.8195945324019234e-12,3.4483565625913555e-12,1.5970632077155794e-20,3.7993793359017766e-22,1.5334040947105673e-06
