ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
145,0.00010143262026006095,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.862680673599243,56897,0.00010492318850715406,4827.328843566274,1.0780448307691406e-12,0.0,5.358508966015996e-06,291.8615849098263,True,False,True,True,sin_impulse_logf,NH3,-113746.17837900855,4.058708441976542,1.0,0.00010143262026006095,0.0,303.15,0.0,4.944742677275393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482475590917978e-06,0.00010011420224114352,-3.2182439148476614e-14,303.1500000000225,2.5648450845185446e-07,4.757933100296226e-06,6.980981321358689e-16,9.771784665005577e-24,2.1006790018844926e-25,1.290303195782875e-14,3.2275595802200974e-26,8.515274679967788e-12,7.0702912692888224e-12,3.416886937330226e-20,-1.5141046600115533e-20,1.585971320193055e-06
145,0.00010143311926006095,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.153218984603882,108307,0.00010492327153842536,4827.30996357862,1.0780119725462653e-12,0.0,5.358497411168023e-06,291.86985158769966,True,False,True,True,sin_impulse_logf,NH3,-113746.17837900855,4.058708441976542,1.0,0.00010143311926006095,0.0,303.15,0.0,4.94474059999912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482468666663732e-06,0.00010011475272773093,1.5239039071293701e-16,303.15,2.564724602116956e-07,4.757939785284682e-06,-2.3060177256520563e-18,9.517751756259967e-24,2.103088115992676e-25,1.2903632065737253e-14,-1.0661878244883885e-28,8.51449076715728e-12,7.069904112829335e-12,3.416700181943291e-20,1.5177107426393288e-21,1.58597354886038e-06
145,0.00010143262026006095,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.018147945404053,37306,0.000104923159888258,4827.322573480632,1.0780287014186728e-12,0.0,5.3584838964798785e-06,291.8645862303923,True,False,True,True,sin_impulse_logf,NH3,-113745.92506650854,4.058708441976542,1.0,0.00010143262026006095,0.0,303.15,0.0,4.944742677275393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482475590917978e-06,0.00010011422057504987,-3.756250496007921e-14,303.1500000000242,2.564805301075998e-07,4.757936005963762e-06,7.508937308134812e-16,9.772535029399815e-24,2.1003463077407064e-25,1.290325611594018e-14,3.47175847058343e-26,8.514492960909388e-12,7.070709872497457e-12,3.417089518088004e-20,1.68364303837567e-21,1.5859722888088368e-06
145,0.00010143262026006095,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.969917058944702,31199,0.00010492278009089704,4827.308171352615,1.077991101304451e-12,0.0,5.358425341190807e-06,291.87157692247894,True,False,True,True,sin_impulse_logf,NH3,-113746.17837900855,4.058710441976542,1.0,0.00010143262026006095,0.0,303.15,0.0,4.944742677275393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482475590917978e-06,0.00010011427126987527,1.1710012979549594e-14,303.1499999999921,2.5647119482192187e-07,4.757942791904614e-06,-2.289265820514432e-16,9.770621925015e-24,2.1023864140890102e-25,1.290377416615691e-14,-1.0584330085771094e-26,8.51457561644608e-12,7.0697821069783806e-12,3.416641706525467e-20,1.0647237066286837e-21,1.585974551061905e-06
145,8.593779754767111e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.42618465423584,41933,0.00011577164269901423,6047.805582909718,1.1564926518543168e-12,0.0,1.0158368464143577e-05,515.7638274338359,True,False,True,True,sin_impulse_logf,NH3,-116601.9538321669,4.00002,1.0,8.593779754767111e-05,0.0,303.15,0.0,5.020876193588105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736253978627014e-06,8.39690706824909e-05,1.0981437826862223e-15,303.1499999999993,4.6633308473292886e-07,4.6827865256937086e-06,-1.0471763611568695e-17,1.7470924969411733e-23,4.1127615855837423e-26,7.085344408125472e-15,-1.259567229195281e-27,3.525077273296871e-11,1.958054170961001e-11,9.642085304137342e-20,1.3753424214473463e-18,1.5609072978240445e-06
145,9.368520890386603e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.410301208496094,119303,0.00011188946005077176,5523.219804067546,1.5428988008550755e-12,0.0,7.812076147029094e-06,297.3026789669722,True,False,True,True,sin_impulse_logf,NH3,-115174.06610558771,4.02117589590728,1.0,9.368520890386603e-05,0.0,303.15,0.0,4.979661458948752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598871529829173e-06,9.146064050871973e-05,-1.473828982667764e-17,303.15,4.814443748370122e-07,4.629674540014596e-06,2.8639898892593773e-25,2.477017301836625e-26,3.9037095644065216e-26,6.1242721131916035e-15,1.2884603524052072e-35,3.3375782054640656e-11,1.7629017398344676e-11,8.5999525162065e-20,6.179019723432177e-21,1.5432049038399645e-06
145,9.368570790386603e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.152801275253296,42207,0.00011188953893598696,5523.200616410798,1.5429211965043316e-12,0.0,7.812049080031627e-06,297.29733352148855,True,False,True,True,sin_impulse_logf,NH3,-115174.06610558771,4.02117589590728,1.0,9.368570790386603e-05,0.0,303.15,0.0,4.979659023901942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598863413006474e-06,9.146113252511469e-05,-4.3503167528480244e-16,303.15000000000026,4.814435932692678e-07,4.629672607233476e-06,4.129560006641923e-18,1.8206975806848932e-23,3.903731946210262e-26,6.1242560827351e-15,1.869145883060514e-28,3.3375446482847496e-11,1.7628847682761645e-11,8.598948500405989e-20,3.109716540881379e-19,1.5432042597768177e-06
145,9.368520890386603e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.882730484008789,70933,0.0001118894277942702,5523.2134915486595,1.542899986546651e-12,0.0,7.812037313222583e-06,297.300972605511,True,False,True,True,sin_impulse_logf,NH3,-115173.81279308771,4.02117589590728,1.0,9.368520890386603e-05,0.0,303.15,0.0,4.979661458948752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598871529829173e-06,9.146064084578297e-05,-1.5450248722033416e-17,303.15,4.814447394959961e-07,4.629674264775631e-06,2.1813520372320944e-21,8.655592332096475e-24,3.9037044243558133e-26,6.124264821097683e-15,9.812918807203139e-32,3.337581999277664e-11,1.7629017205155283e-11,8.599036840418816e-20,5.535357645223396e-21,1.5432048120811432e-06
145,9.368520890386603e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.577245235443115,57081,0.00011188900991043563,5523.199880042592,1.5429025932605614e-12,0.0,7.811946770892349e-06,297.2970245758028,True,False,True,True,sin_impulse_logf,NH3,-115174.06610558771,4.021177895907281,1.0,9.368520890386603e-05,0.0,303.15,0.0,4.979661458948752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598871529829173e-06,9.146064075171293e-05,-5.584828359254277e-17,303.15,4.814455543775543e-07,4.6296736540705225e-06,9.562941684424325e-20,6.039101836594609e-25,3.903697653432874e-26,6.1242471844734714e-15,4.302209329867353e-30,3.337588746728915e-11,1.7628995699944204e-11,8.599072951806189e-20,1.2345820792068113e-20,1.5432046085009525e-06
145,0.00010205631121825767,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.550766944885254,78480,0.00010545298298293429,4826.656121346353,1.0967831453905345e-12,0.0,5.437127929355337e-06,291.08416466981237,True,False,True,True,sin_impulse_logf,NH3,-113817.54718796037,4.05666655339274,1.0,0.00010205631121825767,0.0,303.15,0.0,4.942162181945438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473873939818126e-06,0.00010073085797696394,3.107443240413599e-14,303.150000000005,2.5617960952691243e-07,4.755542826767057e-06,1.575994794102485e-16,9.765766886254481e-24,2.105392008062901e-25,1.2836182965774419e-14,7.282944227665089e-27,8.446840970314511e-12,7.0203752586873066e-12,3.390720243141044e-20,1.5148319188475875e-21,1.585174610062549e-06
