ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1043,9.744350880597584e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.194108247756958,57353,9.791529437778072e-05,4986.477489091279,1.321950741770784e-12,0.0,5.502228957367165e-06,244.39548677417542,True,False,True,True,sin_impulse_logf,NH3,-133106.54906502157,4.100353922238974,1.0,9.744350880597584e-05,0.0,303.15,0.0,4.962028766601123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654009588867041e-06,9.568729610426094e-05,-3.3875720396036514e-15,303.15000000000225,3.6021667712648335e-07,4.699920723208666e-06,5.0458364421956585e-17,1.3664274514486663e-23,9.79130390426252e-26,8.934213615738843e-15,2.304584790753767e-27,1.75983717913585e-11,1.0400443192947374e-11,5.0491566388114466e-20,3.457759653996588e-21,1.566629170265319e-06
1043,9.744400780597583e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.196998357772827,49343,9.791537532075058e-05,4986.458127553582,1.3219286529102648e-12,0.0,5.5022134839358625e-06,244.3988832146117,True,False,True,True,sin_impulse_logf,NH3,-133106.54906502157,4.100353922238974,1.0,9.744400780597583e-05,0.0,303.15,0.0,4.962026515766252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654008838588751e-06,9.568784137160206e-05,-5.7853146345915105e-15,303.1500000000036,3.60204500325677e-07,4.699927305987646e-06,8.151217125091135e-17,1.3676109020073315e-23,9.791506534667106e-26,8.934560381870404e-15,3.722576800379544e-27,1.7597058483642194e-11,1.0399994786885444e-11,5.048935489273592e-20,3.6453261029307e-21,1.566631365191899e-06
1043,9.744350880597584e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.84695553779602,49028,9.79152736745638e-05,4986.47216980273,1.3219394853260218e-12,0.0,5.502206077921652e-06,244.396551568398,True,False,True,True,sin_impulse_logf,NH3,-133106.29575252158,4.100353922238974,1.0,9.744350880597584e-05,0.0,303.15,0.0,4.962028766601123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654009588867041e-06,9.568731117938523e-05,-8.436696130519399e-15,303.1500000000057,3.602134396218718e-07,4.699923080954559e-06,1.3235213907762387e-16,1.3666287809338797e-23,9.78839855698279e-26,8.934320636469213e-15,6.025189129626347e-27,1.7598020756627997e-11,1.0400356085547846e-11,5.049116119706595e-20,7.239682480050174e-20,1.5666299563547512e-06
1043,9.744350880597584e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.629407405853271,61223,9.791491356200833e-05,4986.4569854602205,1.3219070189979824e-12,0.0,5.502140302124846e-06,244.39963230576367,True,False,True,True,sin_impulse_logf,NH3,-133106.54906502157,4.1003559222389745,1.0,9.744350880597584e-05,0.0,303.15,0.0,4.962028766601123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654009588867041e-06,9.568735658424146e-05,-2.2725868740843327e-15,303.15000000000106,3.6020408015298885e-07,4.699929888847822e-06,2.3025632095325152e-17,1.3696123154759796e-23,9.792548799594409e-26,8.934629567522367e-15,1.0516090232871634e-27,1.7597135588822548e-11,1.039999241234879e-11,5.048937337872481e-20,4.2060851991872184e-21,1.5666322261110312e-06
1043,8.193443645437124e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.491909980773926,46994,0.00011170823032033203,6354.627241456629,9.752971349646111e-13,0.0,1.2124241132605812e-05,729.9404199261458,True,False,True,True,sin_impulse_logf,NH3,-135574.7674380166,4.024483675214847,1.0,8.193443645437124e-05,0.0,303.15,0.0,5.045227665377126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817425551257086e-06,8.011534322236275e-05,-8.004906859023208e-16,303.15000000000043,4.5279460783545237e-07,4.71747550152153e-06,7.309136894276578e-18,1.6849504385564976e-23,4.3592521970537743e-26,7.803116344298714e-15,3.3273004020348422e-28,3.557470809548367e-11,2.049476969959478e-11,1.014829830981859e-19,2.0352898609730863e-20,1.5724697243191782e-06
1043,8.968897263017354e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.126973628997803,102778,0.00010439102874754034,5681.303794393316,1.3642630547368078e-12,0.0,8.104257738704957e-06,348.8067834913171,True,False,True,True,sin_impulse_logf,NH3,-134340.65825151908,4.0624187987269105,1.0,8.968897263017354e-05,0.0,303.15,0.0,5.000031514792615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666677171597538e-06,8.754858609684751e-05,-1.5092359871207924e-17,303.15,4.853578956812184e-07,4.64766309273343e-06,2.980212844887185e-25,2.4001981234732682e-26,3.778701371093983e-26,6.331231592329984e-15,1.3459570026236453e-35,3.572723794785662e-11,1.8901192717936453e-11,9.264599037295126e-20,1.0939159525787508e-20,1.5491996680698076e-06
1043,8.968947163017354e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.096284866333008,108573,0.0001043911054973149,5681.285324574401,1.364284921093808e-12,0.0,8.104226524873326e-06,348.79984949892537,True,False,True,True,sin_impulse_logf,NH3,-134340.65825151908,4.0624187987269105,1.0,8.968947163017354e-05,0.0,303.15,0.0,5.0000288579173125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666762859724376e-06,8.754907697840626e-05,-1.516775810307982e-17,303.15,4.853575107908157e-07,4.647660638604784e-06,2.821430318001116e-25,2.4001697528370343e-26,3.7787141366705274e-26,6.331202721416516e-15,1.2742452192369935e-35,3.572693389460288e-11,1.8901032655203807e-11,9.264514674117891e-20,1.0938338867834942e-20,1.5491988502083665e-06
1043,8.968897263017354e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.803128719329834,45338,0.00010439100504137052,5681.2996939360055,1.3642640447223122e-12,0.0,8.104222600668442e-06,348.80501803985,True,False,True,True,sin_impulse_logf,NH3,-134340.4049390191,4.0624187987269105,1.0,8.968897263017354e-05,0.0,303.15,0.0,5.000031514792615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666677171597538e-06,8.754858216797367e-05,-6.3160380753385e-16,303.1500000000004,4.853583132275676e-07,4.647662801496793e-06,5.722628596249572e-18,1.8216542104735465e-23,3.778686805780522e-26,6.3312238436028805e-15,2.542601546374142e-28,3.57272794539814e-11,1.8901207648528647e-11,9.263610903502958e-20,2.81703482025365e-20,1.5491995709705732e-06
1043,8.968897263017354e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.655925035476685,45005,0.0001043906087152081,5681.284975164941,1.3642675750622421e-12,0.0,8.104121882447637e-06,348.7997805387587,True,False,True,True,sin_impulse_logf,NH3,-134340.65825151908,4.062420798726911,1.0,8.968897263017354e-05,0.0,303.15,0.0,5.000031514792615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666677171597538e-06,8.75485820844092e-05,-1.5405745985875253e-16,303.1500000000001,4.853595705911378e-07,4.647661858857674e-06,1.3819601353228532e-18,1.829687097667558e-23,3.778668250195099e-26,6.331194018563532e-15,6.228078039148548e-29,3.572743410025537e-11,1.8901234778925166e-11,9.263623006756174e-20,8.46909513863532e-21,1.549199256691691e-06
1043,9.832883495364871e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.813865900039673,134571,9.863444399145386e-05,4985.090628763235,1.3534070205061138e-12,0.0,5.618022767077306e-06,243.73891084909297,True,False,True,True,sin_impulse_logf,NH3,-133223.96132750297,4.09739189597459,1.0,9.832883495364871e-05,0.0,303.15,0.0,4.9580712693254596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526904231084867e-06,9.656218710295562e-05,-3.2872822914608185e-17,303.15000000000003,3.5885461365466765e-07,4.696886961485577e-06,9.404809199098414e-23,6.471187073935529e-26,9.843880381816645e-26,8.885271870254751e-15,4.29250782283452e-33,1.7318917590943788e-11,1.0282011331203048e-11,4.987717093076331e-20,1.9223034205112243e-21,1.5656180687409501e-06
