ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
298,6.513256082608589e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.527395009994507,135797,8.574151700514915e-05,4915.8909778150555,3.414913494243922e-13,0.0,1.9857852918388987e-06,341.44627504936835,True,False,True,True,sin_impulse_logf,NH3,-74982.52065527698,4.098235515785836,1.0,6.513256082608589e-05,0.0,303.15,0.0,5.180075594644247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266918648814155e-06,6.414986696414029e-05,-7.580039791101981e-17,303.15000000000003,3.088188612721161e-07,4.958520884189467e-06,9.01849559251773e-22,1.496286675953999e-23,1.485736699366137e-25,1.6457797744226668e-14,4.3451357608703763e-32,1.7902957561644455e-11,1.3313930553519357e-11,6.790748248956815e-20,3.040089929529639e-21,1.6528276618831468e-06
298,6.513305982608589e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.155745029449463,55468,8.574160255114252e-05,4915.865221488151,3.4147731930900824e-13,0.0,1.9857776687678747e-06,341.45899308482626,True,False,True,True,sin_impulse_logf,NH3,-74982.52065527698,4.098235515785836,1.0,6.513305982608589e-05,0.0,303.15,0.0,5.180070556715141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266901855717138e-06,6.415042308422555e-05,-7.343053826408257e-15,303.1500000000033,3.0879814244697446e-07,4.958530636806273e-06,1.4535769188046698e-16,1.12313536737643e-23,1.4839526578953738e-25,1.6458713464285416e-14,7.004497490173099e-27,1.790031213746725e-11,1.3313338228012484e-11,6.790178135152803e-20,1.2651936560008352e-21,1.6528309139571111e-06
298,6.513256082608589e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.857510805130005,106184,8.574147025628884e-05,4915.882160323563,3.4148380653108717e-13,0.0,1.9857705417978367e-06,341.4512808586824,True,False,True,True,sin_impulse_logf,NH3,-74982.26734277698,4.098235515785836,1.0,6.513256082608589e-05,0.0,303.15,0.0,5.180075594644247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266918648814155e-06,6.414988980156743e-05,-7.329674320734157e-17,303.15000000000003,3.088117102397274e-07,4.95852601026682e-06,1.2522725115835606e-19,4.939116970437722e-24,1.485792676355224e-25,1.6458153473171435e-14,6.03411979109266e-30,1.790212676296828e-11,1.3313729237729795e-11,6.790427989433047e-20,2.8275317825820832e-21,1.6528293709529397e-06
298,6.513256082608589e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.561873197555542,55771,8.574116938945547e-05,4915.872237581736,3.4147521211781786e-13,0.0,1.985753797537285e-06,341.45699543813134,True,False,True,True,sin_impulse_logf,NH3,-74982.52065527698,4.098237515785836,1.0,6.513256082608589e-05,0.0,303.15,0.0,5.180075594644247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266918648814155e-06,6.414991270195283e-05,-5.543057994072429e-15,303.15000000000157,3.0880360740035004e-07,4.958531849582482e-06,6.065311600781728e-17,1.12281276740262e-23,1.4856646099314176e-25,1.6458578547479285e-14,2.9225104128425913e-27,1.790102207747649e-11,1.3313650180042527e-11,6.790349743960085e-20,9.551473591454103e-22,1.6528313178090967e-06
298,4.6865067020660566e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.518978595733643,44217,9.512147555683503e-05,6559.747102580907,2.5925299336137894e-13,0.0,4.3592758830452915e-06,987.3255403899865,True,False,True,True,sin_impulse_logf,NH3,-78632.49082241255,4.036519352106904,1.0,4.6865067020660566e-05,0.0,303.15,0.0,5.436395723922693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121319079742312e-06,4.5451929610498696e-05,-2.6988917251148176e-17,303.15,6.591407986864871e-07,4.970376748680155e-06,6.161682600005256e-20,2.276954730858109e-23,2.033627777992949e-26,8.846908981315797e-15,1.5385329320251004e-31,1.1558168959195006e-10,5.2496223683643764e-11,2.839935380245526e-19,1.7789816996714187e-16,1.6567274696761135e-06
298,5.599881392337323e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.99612808227539,143363,9.015520862494175e-05,5736.489854719034,4.565524059991054e-13,0.0,2.931051838655722e-06,376.9664154121913,True,False,True,True,sin_impulse_logf,NH3,-76807.50573884476,4.06737743394637,1.0,5.599881392337323e-05,0.0,303.15,0.0,5.2873319738044924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624439912681644e-06,5.42182789429513e-05,-9.620738245861559e-18,303.15,6.838562866364571e-07,4.799489484700051e-06,1.21067747806948e-25,1.0971030013851948e-26,1.7052040984244651e-26,6.3634805150471815e-15,6.247676134909159e-36,1.0300811290261183e-10,4.348568869535404e-11,2.2789086729128656e-19,4.416843228806355e-16,1.599773745875085e-06
298,5.5999312923373225e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.294883012771606,62945,9.015529050934466e-05,5736.46350775687,4.565636914407241e-13,0.0,2.931036945006658e-06,376.9551820291637,True,False,True,True,sin_impulse_logf,NH3,-76807.50573884476,4.06737743394637,1.0,5.5999312923373225e-05,0.0,303.15,0.0,5.287325158423176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762441719474392e-06,5.4218764758328647e-05,1.0549035055387374e-17,303.15,6.838548078406931e-07,4.799483516408587e-06,6.045432325255619e-20,5.664831760235826e-21,1.7050233514245812e-26,6.363429180069804e-15,3.0853756645416727e-30,1.030067981979144e-10,4.3485088553245643e-11,2.276816387452678e-19,4.4394186303388783e-16,1.5997717571813977e-06
298,5.599881392337323e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.28143048286438,37374,9.01551576775356e-05,5736.481921295493,4.5655296264347e-13,0.0,2.9310296048928598e-06,376.9630962924865,True,False,True,True,sin_impulse_logf,NH3,-76807.25242634476,4.06737743394637,1.0,5.599881392337323e-05,0.0,303.15,0.0,5.2873319738044924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624439912681644e-06,5.421827689349507e-05,3.4100660404164485e-17,303.15,6.838571979671186e-07,4.799488830953662e-06,1.0788528305293017e-20,-3.699638399383995e-23,1.7052009322635267e-26,6.36346692472092e-15,5.580490634591657e-31,1.0300831066333275e-10,4.3485701948230743e-11,2.278849166510833e-19,4.625224513189832e-16,1.5997735278730798e-06
298,5.599881392337323e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,67.9254903793335,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-76807.50573884476,4.06737943394637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,5.599881392337323e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,66.33163452148438,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-76807.50573884476,4.06738143394637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,5.599881392337323e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.583740949630737,54993,9.01536991186253e-05,5736.41991048192,4.565572613517657e-13,0.0,2.9308614916241645e-06,376.9379259641929,True,False,True,True,sin_impulse_logf,NH3,-76807.50573884476,4.06738543394637,1.0,5.599881392337323e-05,0.0,303.15,0.0,5.2873319738044924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624439912681644e-06,5.421825897946581e-05,-7.493133008307531e-18,303.15,6.838643147331448e-07,4.799483753483499e-06,2.5477480087509654e-21,1.0764954870128493e-22,1.7051522393603032e-26,6.3633470752019146e-15,1.2447557289793623e-31,1.030099358327947e-10,4.34859563146336e-11,2.278753737244699e-19,4.41883495091387e-16,1.59977183472803e-06
298,6.62211235641037e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.605982542037964,146712,8.683546269857056e-05,4916.292533577064,3.5980702082872144e-13,0.0,2.0647518399238927e-06,336.9519892737745,True,False,True,True,sin_impulse_logf,NH3,-75274.23991454118,4.093354611202865,1.0,6.62211235641037e-05,0.0,303.15,0.0,5.169265987609403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230886625364677e-06,6.521796149099871e-05,-7.363112672030064e-17,303.15000000000003,3.0965590346941893e-07,4.946958791815896e-06,1.6285318120178318e-22,1.0571878558233974e-25,1.4786583842987666e-25,1.6115381306672672e-14,7.828621529241581e-33,1.776278649196794e-11,1.3068844036722523e-11,6.653789769265376e-20,1.6357197055033968e-21,1.6489738005300053e-06
298,6.62211235641037e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.251381397247314,146712,8.683546269857056e-05,4916.292533577064,3.5980702082872144e-13,0.0,2.0647518399238927e-06,336.9519892737745,True,False,True,True,sin_impulse_logf,NH3,-75274.23991454118,4.093354611202865,1.0,6.62211235641037e-05,0.0,303.15,0.0,5.169265987609403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230886625364677e-06,6.521796149099871e-05,-7.363112672030064e-17,303.15000000000003,3.0965590346941893e-07,4.946958791815896e-06,1.6285318120178318e-22,1.0571878558233974e-25,1.4786583842987666e-25,1.6115381306672672e-14,7.828621529241581e-33,1.776278649196794e-11,1.3068844036722523e-11,6.653789769265376e-20,1.6357197055033968e-21,1.6489738005300053e-06
298,6.622162256410369e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.0835440158844,119290,8.683554821565181e-05,4916.267097212109,3.597924727216086e-13,0.0,2.0647440619445493e-06,336.96434447326135,True,False,True,True,sin_impulse_logf,NH3,-75274.23991454118,4.093354611202865,1.0,6.622162256410369e-05,0.0,303.15,0.0,5.1692611139483335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230870379827778e-06,6.521851427433072e-05,-6.762476991858085e-17,303.15000000000003,3.0963550970665166e-07,4.946968522320035e-06,-2.4931659952082276e-20,-2.4267292743995775e-23,1.4788208849664426e-25,1.6116243378015576e-14,-1.198403528982493e-30,1.7760321872997636e-11,1.3068130955967868e-11,6.6493607201374e-20,-1.340158998638403e-21,1.6489770452090872e-06
