ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
515,8.165338744215873e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.597738265991211,55406,7.552545949417922e-05,4768.216027639587,4.668027876419503e-13,0.0,3.0294551996336588e-06,381.06660412904637,True,False,True,True,sin_impulse_logf,NH3,-154797.85886342562,4.227600535017233,1.0,8.165338744215873e-05,0.0,303.15,0.0,5.047026919583621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823423065278736e-06,8.078682839652122e-05,-4.5031138063930495e-14,303.1500000000246,2.11360173117325e-07,4.894126771175875e-06,1.1428410988541117e-15,7.889703919442003e-24,2.7271463359294384e-25,1.8675139370395988e-14,5.435190861435349e-26,6.93016947860646e-12,7.990429871045274e-12,3.9526230075729835e-20,9.125329276673152e-22,1.6313692759733632e-06
515,8.165388644215873e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.832354307174683,84579,7.552554011546396e-05,4768.19308541572,4.667811930347912e-13,0.0,3.029445399290003e-06,381.08300052437124,True,False,True,True,sin_impulse_logf,NH3,-154797.85886342562,4.227600535017233,1.0,8.165388644215873e-05,0.0,303.15,0.0,5.047023714047909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823412380159698e-06,8.078737658205652e-05,-8.04257076541365e-15,303.15000000000435,2.1134609310822213e-07,4.89413373515235e-06,1.883514895533459e-16,7.888512639822965e-24,2.7676034223699602e-25,1.8676112048400468e-14,8.957724482284404e-27,6.929508874848277e-12,7.989795164889628e-12,3.9523068292972885e-20,1.3945412549844549e-21,1.6313715976769031e-06
515,8.165338744215873e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.780428171157837,132592,7.55254474277295e-05,4768.2114916813825,4.667967410816026e-13,0.0,3.0294443921332906e-06,381.0701807382977,True,False,True,True,sin_impulse_logf,NH3,-154797.60555092563,4.227600535017233,1.0,8.165338744215873e-05,0.0,303.15,0.0,5.047026919583621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823423065278736e-06,8.078684048818827e-05,-1.2801280039085077e-16,303.15000000000015,2.1135734043614988e-07,4.8941288174167115e-06,5.823163397942301e-19,7.903157437027129e-24,2.7682274109190086e-25,1.8675314664949525e-14,2.769405923708016e-29,6.93027959514728e-12,7.990075838295842e-12,3.9524486597306674e-20,1.4116748922855172e-21,1.6313699580035248e-06
515,8.165338744215873e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,60.96867775917053,28682,7.552516990799688e-05,4768.196126589637,4.667755408294452e-13,0.0,3.02940680331802e-06,381.08275991343487,True,False,True,True,sin_impulse_logf,NH3,-154797.85886342562,4.227602535017233,1.0,8.165338744215873e-05,0.0,303.15,0.0,5.047026919583621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823423065278736e-06,8.078684087692843e-05,-3.1667530779060885e-15,303.1500000000019,2.1134773828450666e-07,4.8941360167981054e-06,7.8477597140822e-17,-8.863712152819975e-24,2.767640073857716e-25,1.867602023685324e-14,3.732269381996319e-27,6.929656379861794e-12,7.98987566965438e-12,-4.3792647372516135e-20,-8.51472911006103e-21,1.6313723581178653e-06
515,6.409188311022309e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.437466621398926,64145,8.39796104192105e-05,6277.959471211903,5.636478491053195e-13,0.0,6.555629350474874e-06,682.9302235743851,True,False,True,True,sin_impulse_logf,NH3,-156742.5064339436,4.158246643798945,1.0,6.409188311022309e-05,0.0,303.15,0.0,5.190753011793935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302510039313117e-06,6.240069828793373e-05,-1.6125845500243785e-17,303.15,5.537973788291393e-07,4.793472318010417e-06,4.620670764036957e-23,1.2851967121610202e-25,2.801822704593992e-26,7.608036679361987e-15,2.15299770482608e-33,6.422439860232069e-11,3.159754923985503e-11,1.6182569348934231e-19,2.7320107662618664e-18,1.5977868952899809e-06
515,7.28731342761909e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.210594177246094,87761,7.94611418762612e-05,5530.479686436926,8.622427503926477e-13,0.0,4.411904964050194e-06,300.4459772513909,True,False,True,True,sin_impulse_logf,NH3,-155770.1826486846,4.192923589408089,1.0,7.28731342761909e-05,0.0,303.15,0.0,5.110226838898358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034089462994525e-06,7.084713691431008e-05,-1.1163076244187602e-17,303.15,5.788606524594139e-07,4.6928486061402785e-06,2.0726590163586337e-25,1.5965822808819155e-26,2.509512471423908e-26,6.0137508403910575e-15,9.466068150375189e-36,5.978553590795186e-11,2.7300892231905684e-11,1.3732874862510168e-19,6.175640212184586e-18,1.5642492867442843e-06
515,7.287213627619091e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.73703360557556,104457,7.946099032645377e-05,5530.524932583741,8.62212465372788e-13,0.0,4.411947794701836e-06,300.4594471727993,True,False,True,True,sin_impulse_logf,NH3,-155770.1826486846,4.192923589408089,1.0,7.287213627619091e-05,0.0,303.15,0.0,5.110234888098607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034116293662024e-06,7.084615701019881e-05,-1.1159673950830205e-17,303.15,5.788643397340795e-07,4.692854201315333e-06,1.8025356209542694e-25,1.5964950530958532e-26,2.5094575659002576e-26,6.013780164790449e-15,8.232408232712843e-36,5.978716059105308e-11,2.7301655450303452e-11,1.3733283539602008e-19,6.17738921872364e-18,1.5642511508794271e-06
515,7.287263527619091e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,65.76051425933838,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-155769.9293361846,4.192923589408089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,7.287263527619091e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.736921310424805,106960,7.94610380590611e-05,5530.49372757536,8.62228048884164e-13,0.0,4.411893011479317e-06,300.45028606550136,True,False,True,True,sin_impulse_logf,NH3,-155769.6760236846,4.192923589408089,1.0,7.287263527619091e-05,0.0,303.15,0.0,5.1102308634709245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034102878236415e-06,7.08466433803696e-05,-1.1126398003511937e-17,303.15,5.788628800098729e-07,4.692851146313557e-06,1.801893390805152e-25,1.5965112947436494e-26,2.5094837786299513e-26,6.013759864537333e-15,8.229468082673329e-36,5.978638941148731e-11,2.7301260238209065e-11,1.3733072097565244e-19,6.176556546746017e-18,1.5642501330001851e-06
515,7.287263527619091e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.2921462059021,98544,7.946108011798227e-05,5530.505966840228,8.622271985560931e-13,0.0,4.411943081806935e-06,300.45399216633194,True,False,True,True,sin_impulse_logf,NH3,-155770.4359611846,4.192923589408089,1.0,7.287263527619091e-05,0.0,303.15,0.0,5.1102308634709245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034102878236415e-06,7.084664322442706e-05,-1.1123124041626692e-17,303.15,5.788623129585776e-07,4.6928515729554494e-06,1.8984566241098884e-25,1.5965303915585732e-26,2.5094850823102523e-26,6.013767404678582e-15,8.670480440703516e-36,5.978632703915489e-11,2.7301282764041398e-11,1.3733083438133333e-19,6.1765090724742026e-18,1.5642502752236808e-06
