ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
187,0.0001192102485829472,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.783006906509399,39017,0.00010975637775827499,5899.096443995752,2.5091340802449226e-12,0.0,1.902512049091292e-05,445.21864436688446,True,False,True,True,sin_impulse_logf,NH3,-227116.2825645376,4.083360503449438,1.0,0.0001192102485829472,0.0,303.15,0.0,4.881772672696455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272575575654849e-06,0.00011695584346099044,4.757679156719209e-14,303.14999999996036,3.7442900513367703e-07,4.60786455745739e-06,-1.5129928438259332e-16,1.4446887286160488e-23,7.354542153229189e-26,7.249696989761927e-15,-1.0970083636828041e-24,1.5337516916409402e-11,1.1020188439801304e-11,5.341310725674927e-20,3.5128785172592383e-15,1.5359442238939427e-06
187,0.0001192107475829472,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.49421215057373,48186,0.00010975644993891349,5899.081303441879,2.509165105009636e-12,0.0,1.9025058275017412e-05,445.21168349199513,True,False,True,True,sin_impulse_logf,NH3,-227116.2825645376,4.083360503449438,1.0,0.0001192107475829472,0.0,303.15,0.0,4.8817711687835665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272570562611887e-06,0.0001169563309887779,-1.8035098674305317e-15,303.15000000000117,3.7442895243175187e-07,4.607863070115097e-06,1.6299557449849075e-17,1.4515241270480502e-23,7.352134046519576e-26,7.249663936167417e-15,7.298369387167402e-28,1.5337600336829228e-11,1.1022947165547895e-11,5.251665015500868e-20,2.98586447534634e-21,1.5359437290758426e-06
187,0.0001192102485829472,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.034453392028809,35567,0.00010975636899520891,5899.093365383466,2.5091358407316722e-12,0.0,1.9025068655630075e-05,445.21711895906094,True,False,True,True,sin_impulse_logf,NH3,-227116.0292520376,4.083360503449438,1.0,0.0001192102485829472,0.0,303.15,0.0,4.881772672696455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272575575654849e-06,0.00011695584263931411,-5.683527910552766e-15,303.1500000000023,3.7442927573643614e-07,4.607864356590155e-06,3.258827283455236e-17,1.4144073318627648e-23,7.351446670482973e-26,7.249689494973894e-15,1.2602581140899425e-27,1.533770395806284e-11,1.1023522496106072e-11,5.237847290597757e-20,-5.442249445678836e-16,1.535944157944176e-06
187,0.0001192102485829472,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.365264654159546,122132,0.00010975595000190931,5899.0764724868795,2.509143329218771e-12,0.0,1.90247936226072e-05,445.2093540230238,True,False,True,True,sin_impulse_logf,NH3,-227116.2825645376,4.083362503449438,1.0,0.0001192102485829472,0.0,303.15,0.0,4.881772672696455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272575575654849e-06,0.0001169558314659789,-2.6407611571114308e-17,303.15000000000003,3.7443050052955675e-07,4.607863472984565e-06,6.603902519335418e-24,4.661897766147414e-26,7.352130435893619e-26,7.249653761579008e-15,2.9569999107527484e-34,1.533783588137749e-11,1.1023038802202345e-11,5.252350663758527e-20,2.0568418419763396e-21,1.5359438632386498e-06
187,0.00013404327220561282,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.542283296585083,53512,9.666667108184103e-05,4570.847414858134,1.2673691011444536e-12,0.0,9.089897077084978e-06,421.1391802168276,True,False,True,True,sin_impulse_logf,NH3,-225466.191527779,4.162706880014445,1.0,0.00013404327220561282,0.0,303.15,0.0,4.842014884609742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614004961536581e-06,0.00013314845669054257,-9.864477635806012e-13,303.1500000008378,1.2817581706223844e-07,4.748028342132359e-06,3.4043108414746e-14,4.9901594308664734e-24,6.954033091615175e-25,1.7764654892560533e-14,1.5707090803447154e-24,1.5589490676307857e-12,3.2453477099801384e-12,1.5301507415436344e-20,-1.7511857028940305e-22,1.582673968512074e-06
187,0.00013404327220561282,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.813462018966675,53512,9.666667108184103e-05,4570.847414858134,1.2673691011444536e-12,0.0,9.089897077084978e-06,421.1391802168276,True,False,True,True,sin_impulse_logf,NH3,-225466.191527779,4.162706880014445,1.0,0.00013404327220561282,0.0,303.15,0.0,4.842014884609742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614004961536581e-06,0.00013314845669054257,-9.864477635806012e-13,303.1500000008378,1.2817581706223844e-07,4.748028342132359e-06,3.4043108414746e-14,4.9901594308664734e-24,6.954033091615175e-25,1.7764654892560533e-14,1.5707090803447154e-24,1.5589490676307857e-12,3.2453477099801384e-12,1.5301507415436344e-20,-1.7511857028940305e-22,1.582673968512074e-06
187,0.00013404377120561283,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.94606876373291,59761,9.666675227732168e-05,4570.8313413894175,1.2673194114264142e-12,0.0,9.089888082182897e-06,421.15527570629115,True,False,True,True,sin_impulse_logf,NH3,-225466.191527779,4.162706880014445,1.0,0.00013404377120561283,0.0,303.15,0.0,4.842013695121845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140045650406149e-06,0.00013314899766673813,-8.425161382026181e-13,303.15000000071694,1.2816922943143086e-07,4.748031980768453e-06,2.857606477278434e-14,4.989864768983777e-24,4.731574548445854e-25,1.7765332694512795e-14,1.3184668641121118e-24,1.5587561225690356e-12,3.245274528733006e-12,1.5301156668025343e-20,4.6850757183498776e-23,1.5826751805802458e-06
187,0.00013404327220561282,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.038719177246094,73351,9.666666563171512e-05,4570.843931256282,1.2673548630285834e-12,0.0,9.08987599450639e-06,421.1429347341231,True,False,True,True,sin_impulse_logf,NH3,-225465.93821527902,4.162706880014445,1.0,0.00013404327220561282,0.0,303.15,0.0,4.842014884609742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614004961536581e-06,0.00013314846325538705,-6.43564620610272e-13,303.1500000005509,1.2817435812661776e-07,4.748029429654834e-06,2.3539254509076443e-14,4.990065999322664e-24,5.405420063176373e-25,1.7764831902499726e-14,1.0860740104895009e-24,1.5588513994438422e-12,3.245390969580697e-12,1.5301710330140346e-20,1.0825591172074138e-22,1.5826743292797816e-06
187,0.00013404327220561282,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.33454966545105,42967,9.66663248665048e-05,4570.824827946652,1.2672775442506719e-12,0.0,9.089761962791172e-06,421.16334586299297,True,False,True,True,sin_impulse_logf,NH3,-225466.191527779,4.162708880014446,1.0,0.00013404327220561282,0.0,303.15,0.0,4.842014884609742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614004961536581e-06,0.00013314851600640856,-1.3422814655909238e-12,303.150000001146,1.2816638613444563e-07,4.748035258433787e-06,4.9644354503419566e-14,4.989790101946097e-24,6.40723250847417e-25,1.7765794436949055e-14,2.290536158533931e-24,1.5584429896924399e-12,3.2455082002781227e-12,1.5302259896266622e-20,-1.225051619530458e-22,1.5826762766339938e-06
187,0.00012032659403764461,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.17339301109314,31317,0.00011060290198150901,5896.872848548972,2.563805948653114e-12,0.0,1.9407472445470172e-05,444.4814323869524,True,False,True,True,sin_impulse_logf,NH3,-227090.44927022216,4.080165329413598,1.0,0.00012032659403764461,0.0,303.15,0.0,4.878439371701243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261464572337477e-06,0.00011806480476979635,2.8400719068108484e-15,303.14999999999804,3.719077098717197e-07,4.60631607906663e-06,-2.8326811140908515e-17,1.4331768027561315e-23,7.474383764057328e-26,7.24155214143643e-15,-1.2679517490051457e-27,1.4911010743593803e-11,1.0826868620803844e-11,5.154109411703829e-20,4.0008575918151004e-21,1.5354283056254125e-06
