ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1932,0.00017858612898484085,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.450844764709473,66037,0.00011703347237996563,4739.9027673913915,4.879847615008945e-12,0.0,2.1426398618020768e-05,257.8176919852231,True,False,True,True,sin_impulse_logf,NH3,-279246.844452449,4.097199044486124,1.0,0.00017858612898484085,0.0,303.15,0.0,4.762318895799861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587439631933287e-06,0.00017661452084805182,-4.593994487166692e-13,303.1500000005275,2.1146496691411958e-07,4.606395054113233e-06,1.2173232911672348e-14,8.369459864662553e-24,2.3621273722851983e-25,7.011257240692128e-15,5.449043593836636e-25,2.4254045652538365e-12,3.1840701841436725e-12,1.4733490124007313e-20,2.0343720059601443e-22,1.5354626160577273e-06
1932,0.00017858662798484086,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.528324365615845,43492,0.00011703355221206059,4739.890121670095,4.8797637891591805e-12,0.0,2.1426382300659226e-05,257.82192449900657,True,False,True,True,sin_impulse_logf,NH3,-279246.844452449,4.097199044486124,1.0,0.00017858662798484086,0.0,303.15,0.0,4.762318225676087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874394085586958e-06,0.00017661506337007655,-5.314725810459702e-13,303.15000000062804,2.1145938569642457e-07,4.606398493341808e-06,1.429656316141473e-14,8.369381534086486e-24,2.3840373142147164e-25,7.0113656098882375e-15,6.399501317436206e-25,2.425415087093101e-12,3.1838314979044617e-12,1.4732387651336274e-20,7.885525228640344e-22,1.5354637629369006e-06
1932,0.00017858612898484085,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.03642773628235,89999,0.00011703346979721718,4739.899796358727,4.879818336574245e-12,0.0,2.142635752141285e-05,257.81874435963226,True,False,True,True,sin_impulse_logf,NH3,-279246.591139949,4.097199044486124,1.0,0.00017858612898484085,0.0,303.15,0.0,4.762318895799861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587439631933287e-06,0.00017661453118844608,-1.0965411493693436e-13,303.1500000001255,2.1146366101032026e-07,4.606396027595224e-06,2.835034971166206e-15,8.369024852190131e-24,2.4430273171154836e-25,7.011285216312806e-15,1.269032644797096e-25,2.4250966107729183e-12,3.184336470285345e-12,1.47347223278504e-20,3.0191348676634195e-22,1.535462938964809e-06
1932,0.00017858612898484085,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.161686897277832,25925,0.00011703306384437799,4739.879306739696,4.8796187301306175e-12,0.0,2.14260784414369e-05,257.8259324867384,True,False,True,True,sin_impulse_logf,NH3,-279246.844452449,4.097201044486124,1.0,0.00017858612898484085,0.0,303.15,0.0,4.762318895799861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587439631933287e-06,0.00017661461457139173,-1.005079422093151e-12,303.1500000011431,2.1145471170366965e-07,4.606402604934748e-06,2.5844503590872485e-14,8.439874178108174e-24,2.348852974308361e-25,7.011487025833244e-15,1.1568664429390317e-24,2.4264191713374446e-12,3.182698027612739e-12,1.4737321968371747e-20,4.687775056233821e-22,1.5354651356245024e-06
1932,0.00016725977159500914,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.170276880264282,48194,0.0001357429535043074,6008.465597364642,5.270774336993852e-12,0.0,4.6602218864205234e-05,519.1608905267809,True,False,True,True,sin_impulse_logf,NH3,-280676.4566146965,4.0088147756223105,1.0,0.00016725977159500914,0.0,303.15,0.0,4.778559499876343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928531666254476e-06,0.00016482928794299593,-6.916291289104786e-14,303.15000000007495,2.8098469567557834e-07,4.571593186124369e-06,1.433063071860526e-15,1.1080638646861895e-23,1.5007946674843796e-25,6.48703630568656e-15,6.366319917150654e-26,3.755018390935385e-12,4.770341938483965e-12,2.2165067816474996e-20,-5.49867844077625e-23,1.5238607555263045e-06
1932,0.000172922950289925,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.916609048843384,39409,0.00012576447793683016,5388.973889006763,6.3060705988988444e-12,0.0,3.105213519223725e-05,289.13617806420905,True,False,True,True,sin_impulse_logf,NH3,-279961.6505335727,4.053006910054217,1.0,0.000172922950289925,0.0,303.15,0.0,4.770173260196962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900577533989874e-06,0.00017019579274941575,-2.094908336738872e-13,303.1500000002332,3.053681647126664e-07,4.545111790246678e-06,3.699940366876435e-15,1.2062775704039534e-23,1.2664434865766316e-25,5.7186813988436725e-15,1.6341548837415113e-25,4.580736209224572e-12,4.952166535027851e-12,2.2965012989327855e-20,-1.811259551247864e-22,1.5150332581774581e-06
1932,0.00017292344928992502,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.130256652832031,35460,0.00012576455296475967,5388.961694597961,6.30612081108884e-12,0.0,3.1052078342984146e-05,289.1333464939812,True,False,True,True,sin_impulse_logf,NH3,-279961.6505335727,4.053006910054217,1.0,0.00017292344928992502,0.0,303.15,0.0,4.77017254546178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900575151539266e-06,0.00017019628753895522,-1.5061296494904566e-13,303.15000000015056,3.053679329267023e-07,4.545111233860376e-06,2.3085117188321843e-15,1.2064984133874351e-23,1.2685714871656456e-25,5.718670566876416e-15,1.019600500361333e-25,4.5805899036110084e-12,4.952242086075737e-12,2.2965311836073993e-20,5.461592335277755e-21,1.5150330724944542e-06
1932,0.000172922950289925,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.195536136627197,26410,0.00012576447364930437,5388.970821651819,6.30607237110976e-12,0.0,3.105206870287749e-05,289.1354777044372,True,False,True,True,sin_impulse_logf,NH3,-279961.3972210727,4.053006910054217,1.0,0.000172922950289925,0.0,303.15,0.0,4.770173260196962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900577533989874e-06,0.00017019578768827715,-7.289523449048812e-15,303.15000000000884,3.0536827777340184e-07,4.545111715926988e-06,1.3587037586681684e-16,1.1518348526957688e-23,1.2723245730644196e-25,5.718679170744841e-15,6.000980248227e-27,4.581347917238569e-12,4.951563185271435e-12,2.2962073130908372e-20,1.2052608145386154e-21,1.5150332329080565e-06
1932,0.000172922950289925,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.795163154602051,34884,0.000125764017248333,5388.9517032342,6.306087317749701e-12,0.0,3.105162208253342e-05,289.1306337865462,True,False,True,True,sin_impulse_logf,NH3,-279961.6505335727,4.053008910054217,1.0,0.000172922950289925,0.0,303.15,0.0,4.770173260196962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900577533989874e-06,0.0001701957837795611,-1.8587602002494456e-14,303.1500000000294,3.0536902259598645e-07,4.545111162952651e-06,6.113579511102335e-16,1.2063057796770696e-23,1.2653681190139885e-25,5.718660871051236e-15,2.701878072940787e-26,4.580564641211712e-12,4.952404741820357e-12,2.296609562843224e-20,-5.804818012858619e-20,1.51503304850288e-06
1932,0.00017856144207111015,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.271540641784668,77190,0.00011701784105105695,4739.934776452221,4.878184205479056e-12,0.0,2.1419108525152128e-05,257.817855605566,True,False,True,True,sin_impulse_logf,NH3,-279253.68374920654,4.097256580079421,1.0,0.00017856144207111015,0.0,303.15,0.0,4.762352053357402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587450684452467e-06,0.00017658996532371877,-2.610552699338578e-13,303.150000000233,2.1148108144437655e-07,4.606416694922565e-06,5.25546877400619e-15,8.369868212192244e-24,2.431994139937721e-25,7.0117109971295374e-15,2.3524899775890787e-25,2.4264594542309693e-12,3.1851964676179775e-12,1.4738820577636367e-20,3.0204741069970036e-22,1.5354698275928757e-06
