ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1387,6.727090765095735e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.925263404846191,70383,8.080660764847953e-05,5271.325055514658,6.708597887432637e-13,0.0,2.9118084406729943e-06,254.85950530604632,True,False,True,True,sin_impulse_logf,NH3,-112208.65581337805,4.15924107736071,1.0,6.727090765095735e-05,0.0,303.15,0.0,5.159172824455815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197242748186052e-06,6.543435618176923e-05,-1.7027371080639842e-17,303.15,5.71644001668374e-07,4.748269358640139e-06,-7.863461703915789e-21,-2.673450968642962e-22,3.1116061070237766e-26,7.13345329003352e-15,-3.5954730560097205e-31,6.08233664820043e-11,2.6424318265255476e-11,1.343948479526544e-19,7.5483832299224495e-19,1.5827229626981468e-06
1387,6.727140665095735e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.106069326400757,79646,8.080668741754949e-05,5271.300094305527,6.708610383077277e-13,0.0,2.911794449868082e-06,254.85780603803062,True,False,True,True,sin_impulse_logf,NH3,-112208.65581337805,4.15924107736071,1.0,6.727140665095735e-05,0.0,303.15,0.0,5.159168101717414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197227005724712e-06,6.543487994886635e-05,-1.445081181068905e-17,303.15,5.716313395091959e-07,4.748273617961501e-06,4.186699245201286e-25,1.39422556692158e-26,3.111839247626188e-26,7.133681689956878e-15,1.932149858820477e-35,6.082023104014623e-11,2.64231297267012e-11,1.3370996283690892e-19,8.639309855867981e-19,1.5827243841111028e-06
1387,6.727090765095735e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,64.85808181762695,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-112208.40250087804,4.15924107736071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,6.727090765095735e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,66.37787127494812,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-112208.14918837805,4.15924107736071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,6.727090765095735e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.251525402069092,125324,8.080650941231132e-05,5271.301691580848,6.70848982171382e-13,0.0,2.9117490374565685e-06,254.85841136567365,True,False,True,True,sin_impulse_logf,NH3,-112207.64256337805,4.15924107736071,1.0,6.727090765095735e-05,0.0,303.15,0.0,5.159172824455815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197242748186052e-06,6.543438633282318e-05,-1.4541793914667397e-17,303.15,5.71634003119538e-07,4.748276557372032e-06,2.226327824336739e-25,1.9761009805237612e-26,3.1118106326750717e-26,7.133700564809014e-15,1.0274521266077159e-35,6.082115564019719e-11,2.6423459077014687e-11,1.3439336437883187e-19,8.638180011949293e-19,1.582725363441777e-06
1387,6.727090765095735e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.398277521133423,42129,8.08062818055626e-05,5271.3061028736265,6.708510415282792e-13,0.0,2.9117602390512236e-06,254.85860945525064,True,False,True,True,sin_impulse_logf,NH3,-112208.65581337805,4.15924307736071,1.0,6.727090765095735e-05,0.0,303.15,0.0,5.159172824455815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197242748186052e-06,6.543438254764414e-05,-3.0531013864871633e-15,303.15000000000146,5.716358571107066e-07,4.748275204457761e-06,3.0928644664620804e-17,2.0802738410536087e-23,3.111775853073156e-26,7.133655711374432e-15,-2.347241244041965e-26,6.082155264303883e-11,2.6423596261374755e-11,1.343901368059349e-19,3.474957435309258e-17,1.5827249122519257e-06
1387,8.912125436958426e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.344197750091553,122607,7.732243386206176e-05,3726.1711429675343,9.630072970353746e-15,0.0,1.825271134627675e-06,11129.293715472919,True,False,True,True,sin_impulse_logf,NH3,-110423.45866521585,4.205411259036317,1.0,8.912125436958426e-05,0.0,303.15,0.0,5.003073545996501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676911819988336e-06,8.910629824215479e-05,-6.192055294904693e-16,303.15000000000015,3.249494172125397e-09,5.000714095620041e-06,6.742400764613958e-18,1.2005867979016644e-25,1.1719353453470951e-25,7.3494790584242e-15,3.27641846808544e-28,2.788234090098425e-13,7.604618309054368e-12,3.719833375440832e-20,1.955383715500554e-23,1.6669007996160089e-06
1387,7.81965800102708e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.63330578804016,119005,7.888029615198103e-05,4489.198691930572,1.6433246525777712e-13,0.0,2.194070053396488e-06,783.965436053166,True,False,True,True,sin_impulse_logf,NH3,-111316.05723929695,4.1823261681985135,1.0,7.81965800102708e-05,0.0,303.15,0.0,5.070214976739425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900716589131418e-06,7.786705607164724e-05,-2.520399590505356e-15,303.15000000000083,8.309473255555365e-08,5.01020841445986e-06,2.433083925119563e-17,3.0226194107112474e-24,5.587831077200527e-25,3.356350725742959e-14,1.1845834157272186e-27,1.377450310411935e-12,7.257817894043725e-12,3.6063172880837247e-20,4.718231809304511e-22,1.6700653666499102e-06
1387,7.819558201027081e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.763935089111328,110221,7.888012667210968e-05,4489.246206494064,1.6435338989862171e-13,0.0,2.194079785131034e-06,783.8691023595105,True,False,True,True,sin_impulse_logf,NH3,-111316.05723929695,4.1823261681985135,1.0,7.819558201027081e-05,0.0,303.15,0.0,5.070221967295221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900739890984073e-06,7.786601038446216e-05,-2.3301154705535478e-15,303.1500000000014,8.310866129019331e-08,5.010205354361617e-06,5.2622215175522785e-17,3.08922940490605e-24,5.587323637657145e-25,3.356182901422219e-14,2.5619899734408366e-27,1.3778115886530252e-12,7.2579464628985994e-12,3.606384637396778e-20,4.719831759817467e-22,1.6700643464380113e-06
1387,7.81960810102708e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.05296802520752,56421,7.888018940514266e-05,4489.2163218852975,1.6433932775837438e-13,0.0,2.1940647675244426e-06,783.9308105125648,True,False,True,True,sin_impulse_logf,NH3,-111315.80392679694,4.1823261681985135,1.0,7.81960810102708e-05,0.0,303.15,0.0,5.07021847199502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69007282399834e-06,7.786653736543362e-05,-6.146882286708103e-14,303.15000000003,8.309986326144756e-08,5.01020822910753e-06,1.5706167840472231e-15,3.096423527574959e-24,5.549840785657581e-25,3.356299237287736e-14,7.646782082195615e-26,1.3774136192949807e-12,7.258064111449429e-12,3.6064366598776194e-20,-8.52274858663889e-23,1.6700653050128278e-06
