ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1631,9.664744945389595e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.944478034973145,45393,7.241995077101499e-05,4724.199737824953,7.037878966690235e-13,0.0,4.4430278791659326e-06,370.6867313256677,True,False,True,True,sin_impulse_logf,NH3,-235120.22910068737,4.28398728548008,1.0,9.664744945389595e-05,0.0,303.15,0.0,4.965649139275952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552163797586506e-06,9.570515645003933e-05,-8.062593365619937e-14,303.1500000000535,1.9166692348723178e-07,4.826257456766975e-06,2.1541968444648012e-15,7.27380308927589e-24,3.4486962073488993e-25,1.8100744953943244e-14,1.0102952636822455e-25,4.9134129683087485e-12,6.099448892057239e-12,2.9610738780964045e-20,-1.051062778221998e-22,1.6087477893688612e-06
1631,9.664794845389595e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.005739450454712,64202,7.242002932049009e-05,4724.179093803425,7.037575001423909e-13,0.0,4.443016067496222e-06,370.70175643560384,True,False,True,True,sin_impulse_logf,NH3,-235120.22910068737,4.28398728548008,1.0,9.664794845389595e-05,0.0,303.15,0.0,4.9656468512094155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655215617069805e-06,9.570570147111955e-05,-7.724334223338201e-14,303.1500000000493,1.9165537108078976e-07,4.826263572994284e-06,2.045526950433022e-15,7.272558390761998e-24,3.418959958661488e-25,1.8101674273955345e-14,9.593360212595488e-26,4.913206360194095e-12,6.098792620677814e-12,2.9607536409535195e-20,-4.1891890230144973e-22,1.6087498284897285e-06
1631,9.664744945389595e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.926340341567993,89895,7.24199465995267e-05,4724.196507192679,7.037813802061429e-13,0.0,4.443017190157645e-06,370.6892717896445,True,False,True,True,sin_impulse_logf,NH3,-235119.97578818738,4.28398728548008,1.0,9.664744945389595e-05,0.0,303.15,0.0,4.965649139275952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552163797586506e-06,9.5705167385277e-05,-1.6862000709119093e-14,303.15000000000725,1.916650831197106e-07,4.826258787563357e-06,2.875167936921469e-16,7.273583390278406e-24,3.4619415613605626e-25,1.8100903525765353e-14,1.3484238938814683e-26,4.913881267334011e-12,6.09885544521241e-12,2.96078593576377e-20,8.912896171614192e-22,1.6087482327971141e-06
1631,9.664744945389595e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.370207786560059,35819,7.241968560438036e-05,4724.178260083439,7.03744264226006e-13,0.0,4.4429569471082824e-06,370.70379575335426,True,False,True,True,sin_impulse_logf,NH3,-235120.22910068737,4.2839892854800805,1.0,9.664744945389595e-05,0.0,303.15,0.0,4.965649139275952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552163797586506e-06,9.570521515261689e-05,9.517507411245054e-14,303.14999999993944,1.9165468812801506e-07,4.826266362874081e-06,-2.315623873220361e-15,7.272517232368608e-24,3.4242586267317086e-25,1.8101787521045764e-14,-1.0860031490073539e-25,4.914810502324657e-12,6.097203849381971e-12,2.959982374158975e-20,3.978405323372509e-22,1.6087507579824275e-06
1631,8.026155022926707e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.42387890815735,95116,8.099287834971421e-05,6157.506829320061,9.678090647072805e-13,0.0,9.685543281153444e-06,587.6301859449345,True,False,True,True,sin_impulse_logf,NH3,-236526.6708114803,4.209398454841526,1.0,8.026155022926707e-05,0.0,303.15,0.0,5.056123074213534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685374358071178e-06,7.838095526428361e-05,-1.7996186211194726e-17,303.15,4.798101377897499e-07,4.7090408029770344e-06,1.1488994505790826e-24,2.4371740951119548e-26,3.8240455865853753e-26,7.275472753748491e-15,5.257307913055962e-35,3.999769864767723e-11,2.1746041683452e-11,1.0797802978629653e-19,1.5388869774630252e-20,1.5696560584341326e-06
1631,8.845449984158151e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.46911883354187,72665,7.639317034990923e-05,5453.176455297015,1.3596443964893322e-12,0.0,6.4789934821689e-06,279.80276518210314,True,False,True,True,sin_impulse_logf,NH3,-235823.44995608382,4.246692870160803,1.0,8.845449984158151e-05,0.0,303.15,0.0,5.0066961085451095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66889870284837e-06,8.626144718207129e-05,-1.5322817361840565e-17,303.15,5.056924948499571e-07,4.639710294439127e-06,-6.016156608356825e-22,4.470863576942361e-24,3.4755304340906544e-26,5.9859711536445984e-15,-2.713077831858609e-32,3.8644322139742047e-11,1.9396818015624502e-11,9.525132487595214e-20,-9.176313178327816e-20,1.546547515303648e-06
1631,8.845499884158151e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.451996564865112,49278,7.639324381746025e-05,5453.1565410074245,1.3596634346318232e-12,0.0,6.4789658637306494e-06,279.7976546387529,True,False,True,True,sin_impulse_logf,NH3,-235823.44995608382,4.246692870160803,1.0,8.845499884158151e-05,0.0,303.15,0.0,5.006693376993727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688977923312425e-06,8.626193600471034e-05,-2.9175164802720694e-16,303.1500000000002,5.056909787736204e-07,4.639708618189258e-06,2.9328336578877816e-18,1.8875514576230102e-23,3.4755653332379903e-26,5.985965394065284e-15,1.3223721216697074e-28,3.86438399801247e-11,1.9396587232331504e-11,9.522165490841442e-20,4.369493775928623e-20,1.5465469568302238e-06
1631,8.845449984158151e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.0714168548584,137448,7.639316498486023e-05,5453.173837823849,1.3596445324431925e-12,0.0,6.47897669910132e-06,279.8020124080548,True,False,True,True,sin_impulse_logf,NH3,-235823.19664358383,4.246692870160803,1.0,8.845449984158151e-05,0.0,303.15,0.0,5.0066961085451095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66889870284837e-06,8.626144616837423e-05,-1.3369810198882987e-17,303.15,5.056925632431337e-07,4.6397102489794265e-06,2.5261824027668793e-25,2.2062687324323266e-26,3.475530148420191e-26,5.9859692810808284e-15,1.1389566973029134e-35,3.8644324612949607e-11,1.9396813358297817e-11,9.52324356906065e-20,3.594001399417474e-20,1.5465475001519006e-06
1631,8.845449984158151e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.489368915557861,47897,7.639287676302994e-05,5453.156904399712,1.3596458608791315e-12,0.0,6.478882977268225e-06,279.797691548238,True,False,True,True,sin_impulse_logf,NH3,-235823.44995608382,4.246694870160804,1.0,8.845449984158151e-05,0.0,303.15,0.0,5.0066961085451095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66889870284837e-06,8.626144685877465e-05,-1.4499018965882e-16,303.15000000000003,5.056930451862204e-07,4.6397098835459e-06,8.808383023395538e-19,2.1048100993311088e-23,3.475529644313478e-26,5.985960089664491e-15,3.9709143535726317e-29,3.864435788194161e-11,1.939677959265849e-11,9.52225735422554e-20,4.5112597351751496e-20,1.5465473783466496e-06
1631,9.725959242274306e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.263046264648438,110442,7.281723898676732e-05,4723.699420386868,7.170718918613654e-13,0.0,4.511035115516875e-06,369.38844412111865,True,False,True,True,sin_impulse_logf,NH3,-235165.05337934737,4.28172894325342,1.0,9.725959242274306e-05,0.0,303.15,0.0,4.9628599295964215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542866431988072e-06,9.631119316783511e-05,-1.3756430691509047e-15,303.15000000000094,1.9162130793291245e-07,4.823475669090241e-06,3.233901269367381e-17,7.261585177660901e-24,3.4729812066277606e-25,1.801880749788013e-14,1.515790749292579e-27,4.883850771578704e-12,6.050116812328248e-12,2.935229974794187e-20,8.836631542433678e-22,1.6078205610174373e-06
