ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
39,7.002874211684904e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.166679859161377,69906,7.940696219709681e-05,5420.2925352726215,7.83825812921924e-13,0.0,3.647223485307375e-06,273.2200776562804,True,False,True,True,sin_impulse_logf,NH3,-136780.51529247273,4.1831265729792655,1.0,7.002874211684904e-05,0.0,303.15,0.0,5.13409928048196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71136642682732e-06,6.803968723430746e-05,3.123397874051416e-17,303.15,5.940787615389543e-07,4.7063770264135145e-06,7.17218791816005e-21,8.022640721398214e-22,2.4610075342918193e-26,6.122161780333095e-15,3.2717906183002796e-31,6.436582841450747e-11,2.8422431568406998e-11,1.4370978253336665e-19,8.932610711692476e-18,1.5687566725788016e-06
39,7.002774411684904e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.083493947982788,49186,7.940680752126167e-05,5420.341014200332,7.838037908777146e-13,0.0,3.647259147614701e-06,273.2304257523899,True,False,True,True,sin_impulse_logf,NH3,-136780.51529247273,4.1831265729792655,1.0,7.002774411684904e-05,0.0,303.15,0.0,5.1341079968431945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711369332281065e-06,6.803869051556308e-05,-2.1783856962280682e-17,303.15,5.940881787003113e-07,4.706379183170958e-06,4.340871442062218e-20,2.2329208350365893e-23,2.4608917313386228e-26,6.122078100054344e-15,1.988749479036881e-30,6.436879326797195e-11,2.8423700609507566e-11,1.4375847543512005e-19,9.56001812874739e-18,1.5687573898747814e-06
39,7.002824311684904e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.751080989837646,104790,7.940686731568423e-05,5420.312656825641,7.838142045749645e-13,0.0,3.6472259368214255e-06,273.2243077161046,True,False,True,True,sin_impulse_logf,NH3,-136780.26197997274,4.1831265729792655,1.0,7.002824311684904e-05,0.0,303.15,0.0,5.134103638631523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113678795438412e-06,6.803918508346207e-05,-1.1089366617141707e-17,303.15,5.940831166918001e-07,4.706378404974124e-06,1.7612711766375438e-25,1.565142296428251e-26,2.4609721999318656e-26,6.122129379833656e-15,8.073720576687331e-36,6.436722030642575e-11,2.8423013055260216e-11,1.437665673558587e-19,9.52766086941415e-18,1.56875713134388e-06
39,7.002824311684904e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.707600116729736,64382,7.94069023843699e-05,5420.322460953311,7.838152529615268e-13,0.0,3.6472568176560564e-06,273.22625563694504,True,False,True,True,sin_impulse_logf,NH3,-136780.76860497272,4.1831265729792655,1.0,7.002824311684904e-05,0.0,303.15,0.0,5.134103638631523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113678795438412e-06,6.803918715955557e-05,-1.1833191402620714e-17,303.15,5.940838569223384e-07,4.706377830445651e-06,1.0337172042776747e-22,1.983840608751759e-24,2.4609527816071652e-26,6.122108220626369e-15,4.7346228957556066e-33,6.436742434730804e-11,2.8423134930063615e-11,1.4375474022054519e-19,9.524446079689669e-18,1.5687569397054604e-06
39,7.002824311684904e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.215825080871582,67066,7.9406566333176e-05,5420.298098503702,7.838128775488436e-13,0.0,3.6471803395781215e-06,273.2213544676765,True,False,True,True,sin_impulse_logf,NH3,-136780.51529247273,4.183128572979266,1.0,7.002824311684904e-05,0.0,303.15,0.0,5.134103638631523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113678795438412e-06,6.803919180003139e-05,-1.6980206236194093e-17,303.15,5.940819349508136e-07,4.706379229366682e-06,-7.054578253926207e-21,-9.945044074577798e-23,2.4610068834490315e-26,6.122162433752202e-15,-3.23337335370666e-31,6.436690056232694e-11,2.8422831458706446e-11,1.437881125515419e-19,8.972542314911891e-18,1.5687574063391255e-06
39,7.002824311684904e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.454705238342285,72813,7.940720348607498e-05,5420.3356285413965,7.838164376756393e-13,0.0,3.6473023449768554e-06,273.22925323833744,True,False,True,True,sin_impulse_logf,NH3,-136780.51529247273,4.183124572979265,1.0,7.002824311684904e-05,0.0,303.15,0.0,5.134103638631523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113678795438412e-06,6.803917790959604e-05,-1.0969534680306347e-17,303.15,5.94084997161299e-07,4.70637706062925e-06,8.662385710692134e-23,4.801444366239152e-24,2.46092573937403e-26,6.122079260840107e-15,3.966807357217007e-33,6.436772965305397e-11,2.842330713926337e-11,1.4376144489075528e-19,9.5319944313443e-18,1.5687566829121415e-06
39,8.964249458046487e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.83958125114441,50157,7.372991980365873e-05,3860.410865020198,1.899000943993085e-14,0.0,2.016328929417723e-06,6234.562699192555,True,False,True,True,sin_impulse_logf,NH3,-134906.2171933529,4.243133341473717,1.0,8.964249458046487e-05,0.0,303.15,0.0,5.000279112177887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667597040592957e-06,8.961333535445862e-05,-7.652959889373443e-14,303.1500000000436,6.299682268944226e-09,4.995706948190031e-06,1.7789851952702892e-15,2.3759270599529246e-25,2.1886785127056416e-25,1.318988609706558e-14,8.636188435689324e-26,2.7008432291856717e-13,7.2762063862813e-12,3.5569822737098306e-20,2.723705561635528e-23,1.6652319149668941e-06
39,7.983536884865695e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.89056921005249,61589,7.632364221240472e-05,4640.419723995485,2.9393470046896327e-13,0.0,2.594372760701481e-06,518.2643219021907,True,False,True,True,sin_impulse_logf,NH3,-135843.3662429128,4.213129957226491,1.0,7.983536884865695e-05,0.0,303.15,0.0,5.058971748090036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863239160300119e-06,7.926745423203833e-05,-5.973391219654288e-14,303.15000000003175,1.4088914021708892e-07,4.957144218243936e-06,1.607048200410555e-15,5.248313218051477e-24,4.251734335613561e-25,2.558165878244048e-14,7.741277579942325e-26,3.2267438536808324e-12,7.203357294868767e-12,3.571445921164421e-20,2.6816349651012576e-22,1.6523767162983304e-06
39,7.983586784865695e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.933556079864502,99339,7.632372455592885e-05,4640.396293060475,2.939184496355498e-13,0.0,2.594365393545122e-06,518.2915051019347,True,False,True,True,sin_impulse_logf,NH3,-135843.3662429128,4.213129957226491,1.0,7.983586784865695e-05,0.0,303.15,0.0,5.058968394898973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863227982996578e-06,7.92679943060092e-05,-6.7184475312750286e-15,303.1500000000036,1.4087847128078736e-07,4.957148540088134e-06,1.7288936574592365e-16,5.248760094364185e-24,4.252133947185564e-25,2.5582810169016445e-14,8.328232915972617e-27,3.226448862730909e-12,7.202999443644662e-12,3.571265574296565e-20,8.0438565808028455e-22,1.652378156950667e-06
39,7.983536884865695e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.135355710983276,68206,7.632362689724507e-05,4640.41461088479,2.9392984096644934e-13,0.0,2.594362521482912e-06,518.2708448273618,True,False,True,True,sin_impulse_logf,NH3,-135843.1129304128,4.213129957226491,1.0,7.983536884865695e-05,0.0,303.15,0.0,5.058971748090036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863239160300119e-06,7.926746285717019e-05,-4.497346673651652e-14,303.1500000000249,1.4088676496451316e-07,4.9571459410911094e-06,1.2779821397899823e-15,5.248075838008598e-24,4.218937328217514e-25,2.558192953020781e-14,6.156555401485942e-26,3.2266142218698514e-12,7.2033635250630036e-12,3.57144892896487e-20,-9.052104469252926e-21,1.652377290565924e-06
