ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
878,0.00041726310369470123,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.55506157875061,110189,3.658790029557586e-05,303.31295572624435,2.2234315754964367e-34,0.0,3.968774149573217e-11,1.0480992558841375e+19,True,False,True,True,sin_impulse_logf,NH3,-150379.88313682508,5.733844674150551,1.0,0.00041726310369470123,0.0,303.15,0.0,9.055242470621292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184141568737637e-05,0.0004172631036885111,1.8442261610945972e-20,303.15,7.306429653887122e-31,9.055242470621363e-05,6.879294099718581e-22,-2.652394140713033e-45,5.066733437680187e-43,2.5931860891999017e-50,3.0266881810771205e-32,-3.161740706706937e-42,-9.366388716560299e-32,-1.5689067787594605e-28,-5.452297966743517e-29,3.0184141568738968e-05
878,0.00041726360269470124,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.893797636032104,5348,3.688287209712058e-05,303.31291326360275,-2.8576301984444003e-37,0.0,3.9686162029367376e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150379.88313682508,5.733844674150551,1.0,0.00041726360269470124,0.0,303.15,0.0,9.055242458346018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184141527820063e-05,0.00041726360269470097,2.3054683657242026e-19,303.15,-9.390439239954696e-34,9.055242458346026e-05,1.4821950486538542e-33,-8.386774506960263e-37,2.5980403450235067e-40,-2.0631023099392033e-47,1.2136591226666014e-43,6.059228320611086e-36,-4.217046876489842e-55,3.840813445294578e-47,3.1255785005219735e-46,3.0184141527819985e-05
878,0.00041726310369470123,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.60707640647888,5332,3.687806799227444e-05,303.312911262848,5.388816917562134e-39,0.0,3.968613547032066e-11,4.324293649519397e+23,True,False,True,True,sin_impulse_logf,NH3,-150379.6804868251,5.733844674150551,1.0,0.00041726310369470123,0.0,303.15,0.0,9.055242470621292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184141568737637e-05,0.0004172631036947012,8.473322629130238e-22,303.15,1.770821830453733e-35,9.05524247062128e-05,2.9506047625092944e-34,2.600394316026639e-37,-5.357111548659348e-36,-6.467216317643588e-36,1.2304405371020185e-44,-2.809264677529097e-37,-1.3574864977721016e-56,-1.7841383031841892e-48,-1.4508575419744701e-47,3.018414156873777e-05
878,0.00041726310369470123,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.08054256439209,74723,3.6641273819428635e-05,303.3129477575852,4.1879494897617074e-39,0.0,3.968704933404529e-11,5.5643850129296836e+23,True,False,True,True,sin_impulse_logf,NH3,-150379.88313682508,5.733846674150551,1.0,0.00041726310369470123,0.0,303.15,0.0,9.055242470621292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184141568737637e-05,0.0004172631036884061,4.241037602505774e-20,303.15,1.3762041826795368e-35,9.055242470621434e-05,6.671390772928787e-22,-2.735617344939519e-45,9.6403196212489e-47,5.112210250228223e-54,2.9352167985660235e-32,2.088825570861292e-42,-8.831150661772606e-32,-1.5215505687521456e-28,-5.287633082500139e-29,3.0184141568738294e-05
878,0.0003923131036947074,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.78061056137085,5409,3.475686803980502e-05,303.3341134202226,9.075715287944491e-37,0.0,4.3973919381292857e-11,2.8450120412898237e+21,True,False,True,True,sin_impulse_logf,NH3,-150379.88751830944,5.7338446185077485,1.0,0.0003923131036947074,0.0,303.15,0.0,9.055895268737386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186317562457957e-05,0.0003923131036947079,-1.3810168326576435e-19,303.15,3.588341857407473e-33,9.05589526873738e-05,3.8629925212475096e-33,-6.774971777394408e-63,3.1582219520847575e-66,4.490073980635243e-73,1.6997254858897474e-43,7.326534117284472e-62,1.6058039986216552e-73,4.3636276763592e-59,1.5152586827280092e-59,3.0186317562458025e-05
878,0.0004047881036947043,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.87852430343628,75766,3.5649153363532686e-05,303.32303351289346,-2.4889283177770985e-46,0.0,4.1747268487234026e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150379.88532756726,5.73384464632915,1.0,0.0004047881036947043,0.0,303.15,0.0,9.055558810519469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185196035064893e-05,0.0004047881036882007,2.3481876539547952e-21,303.15,-8.95860850146326e-43,9.055558810519589e-05,1.3132401148749668e-21,-5.362197769774757e-45,-5.004791445807724e-53,-3.968829150592335e-60,5.778074222919263e-32,-3.470176273319512e-52,-3.4679252670802463e-31,-2.987495365867646e-28,-1.0388747258624837e-28,3.018519603506594e-05
878,0.0004047886026947043,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.190776109695435,67446,3.580073731462741e-05,303.32298662166033,-3.609333917999326e-34,0.0,4.174716632088076e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150379.88532756726,5.73384464632915,1.0,0.0004047886026947043,0.0,303.15,0.0,9.055558797475922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185195991586407e-05,0.0004047886026882378,4.639844498223511e-19,303.15,-1.2991330329155732e-30,9.055558797476069e-05,6.764462873057019e-22,-2.771837456788899e-45,-1.406646019549883e-53,-4.682184611538067e-61,2.976269766639602e-32,-9.966018198559295e-53,-9.772373183272243e-32,-1.5415094439656579e-28,-5.357503744922113e-29,3.0185195991587183e-05
878,0.0004047881036947043,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.76482653617859,5393,3.584407586889063e-05,303.3229513249361,-5.2830686208763e-37,0.0,4.174567999254713e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150379.68267756727,5.73384464632915,1.0,0.0004047881036947043,0.0,303.15,0.0,9.055558810519469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185196035064893e-05,0.00040478810369470473,1.5361435006666e-19,303.15,-1.9015792106373326e-33,9.055558810519463e-05,5.2072722602033825e-34,8.344865029742336e-41,1.0216506820714241e-36,-1.3898908401383979e-42,1.2896166513457998e-43,1.258043145587436e-41,-1.6265141786031614e-63,8.146522875187943e-53,5.588195115209869e-52,3.018519603506494e-05
878,0.0004047881036947043,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.114118337631226,5386,3.584404634221321e-05,303.32294997985366,7.334885240911937e-37,0.0,4.1745029492394095e-11,3.3418060817926046e+21,True,False,True,True,sin_impulse_logf,NH3,-150379.88532756726,5.73384664632915,1.0,0.0004047881036947043,0.0,303.15,0.0,9.055558810519469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185196035064893e-05,0.00040478810369470305,7.907786525188155e-20,303.15,2.640106780255183e-33,9.055558810519459e-05,-1.754024305058928e-33,5.6478137099881006e-64,5.339791815274682e-68,1.3997064621731979e-74,-7.71746326853293e-44,1.257811876619696e-63,-3.226744625636784e-74,3.7764966832099627e-59,1.3113393905594557e-59,3.0185196035064975e-05
878,0.0004047881036947043,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.539793729782104,62404,3.594463750206177e-05,303.28747058564244,-4.168659060479914e-46,0.0,2.6437661688786703e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150379.88532756726,5.7838446463291495,1.0,0.0004047881036947043,0.0,303.15,0.0,9.055558810519469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185196035064893e-05,0.0004047881036898887,7.462758165343791e-20,303.15,-1.5004604283583285e-42,9.055558810519625e-05,2.195115643131167e-21,-8.952247222067806e-45,-2.839122462947486e-53,3.900111361833659e-60,9.658204139697658e-32,4.162048707311842e-52,-1.4371493183709234e-31,-5.008287947702184e-28,-1.7399632008503844e-28,3.0185196035065012e-05
878,0.0004047881036947043,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.46614146232605,5260,3.5649482236018394e-05,303.30420752900216,-1.3162525990628257e-36,0.0,3.3218120261722715e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150379.88532756726,5.75884464632915,1.0,0.0004047881036947043,0.0,303.15,0.0,9.055558810519469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185196035064893e-05,0.0004047881036947041,-1.9337385578812476e-19,303.15,-4.737698405874714e-33,9.055558810519448e-05,-3.71585815744166e-35,-8.083905487932585e-64,3.235980598672819e-67,6.1305888617438694e-74,-1.6347155842649417e-45,7.690031220865943e-63,3.91988641262041e-74,3.323115412611031e-59,1.153908229472391e-59,3.018519603506508e-05
878,0.0004047886026947043,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.54007935523987,5250,3.592369282861033e-05,303.30424621602185,5.758875134500125e-37,0.0,3.32180518883696e-11,3.3869305645932395e+21,True,False,True,True,sin_impulse_logf,NH3,-150379.88532756726,5.75884464632915,1.0,0.0004047886026947043,0.0,303.15,0.0,9.055558797475922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185195991586407e-05,0.00040478860269470323,-1.2179966575242657e-19,303.15,2.072832575007024e-33,9.055558797475927e-05,-9.718019259102377e-34,-2.5085451799006545e-63,1.0702563710226583e-67,8.9246873776696e-75,-1.3524670839023413e-44,2.5164909566624323e-63,-7.31523825576264e-74,3.9517832166513224e-59,1.3722047781868484e-59,3.018519599158636e-05
