ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
721,0.0003048653458413886,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.568272829055786,24319,2.756400165010521e-05,304.09861148804185,1.8398611585602914e-34,0.0,6.44454492041651e-10,2.0567286622949995e+20,True,False,True,True,sin_impulse_logf,NH3,-274842.09612774727,5.617126763314506,1.0,0.0003048653458413886,0.0,303.15,0.0,9.059026815811768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196756052705895e-05,0.00030486534579641557,1.381002307414672e-20,303.15,1.5501447711786412e-30,9.059026815813835e-05,4.704642930856306e-23,-3.100159109884912e-46,-2.671440211100764e-53,5.30772197444176e-60,2.070770326257354e-33,1.0845888743589682e-51,1.560991937335495e-31,-1.7655022752119322e-29,-5.978877924500028e-30,3.0196756052712868e-05
721,0.0003048658448413886,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.480156183242798,79861,2.7389282615328565e-05,304.0986119000097,-8.728621419588056e-46,0.0,6.444519143984997e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274842.09612774727,5.617126763314506,1.0,0.0003048658448413886,0.0,303.15,0.0,9.059026792816694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196755976055647e-05,0.00030486584480213155,2.2721595412851105e-20,303.15,-7.354120363574337e-42,9.059026792818501e-05,1.1043714822406894e-20,-4.2491934813663595e-44,-3.086989322226571e-51,-1.8425140879788116e-57,4.860942099950324e-31,-1.9208911152128588e-50,-2.109665142677067e-29,-2.429742831172049e-27,-8.523104886376102e-28,3.0196755976061678e-05
721,0.0003048653458413886,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.59529423713684,7313,2.7581178560548237e-05,304.09865225841065,-1.1227898063218558e-37,0.0,6.444477390654213e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274841.8934777473,5.617126763314506,1.0,0.0003048653458413886,0.0,303.15,0.0,9.059026815811768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196756052705895e-05,0.00030486534584139136,-2.685303642349839e-19,303.15,-9.459880918374007e-34,9.059026815811759e-05,-1.0617668257372477e-33,3.4551904727575546e-64,1.4425111423883053e-68,-9.469746825447457e-75,-4.673415747920481e-44,3.336299541214812e-64,-1.7095007857675695e-74,1.9714413322293417e-59,6.847726253610572e-60,3.0196756052705986e-05
721,0.0003048653458413886,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7386395931243896,15228,2.7259255342063866e-05,304.0985211333296,-1.237492418525342e-46,0.0,6.444421613127277e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274842.09612774727,5.617128763314506,1.0,0.0003048653458413886,0.0,303.15,0.0,9.059026815811768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196756052705895e-05,0.00030486534579980934,-1.640543407735855e-20,303.15,-1.0426288923819055e-42,9.059026815813678e-05,1.563403896805333e-21,-6.232581616690709e-45,-5.873575952143653e-53,-5.563261564779138e-60,6.881394496968114e-32,-3.980511797191506e-52,-3.9641697873747465e-31,-3.471381109942003e-28,-1.208599511163733e-28,3.0196756052712366e-05
721,0.00029046045662510744,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.06859302520752,84982,2.6224370153802424e-05,304.5403142374585,3.3885461074538774e-46,0.0,1.2309641180179096e-09,2.1330537073005115e+32,True,False,True,True,sin_impulse_logf,NH3,-280692.09773031116,5.559391736395543,1.0,0.00029046045662510744,0.0,303.15,0.0,9.059723548179738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019907849393246e-05,0.0002904604565498754,1.9146610723910173e-20,303.15,3.3011384809634686e-42,9.059723548183528e-05,-4.877134081268382e-21,2.0206701528227728e-44,-7.004777346709001e-52,2.1308719663154283e-58,-2.146858205983017e-31,-4.855333147728181e-51,-4.8691224059955775e-30,1.1063518510761158e-27,3.826910529500742e-28,3.0199078493945498e-05
721,0.000297662901233248,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.51470708847046,7565,2.703337450334259e-05,304.2978913879324,2.504702794797113e-37,0.0,8.905000709411114e-10,2.0876012791370068e+23,True,False,True,True,sin_impulse_logf,NH3,-277767.0969290292,5.5882592498550245,1.0,0.000297662901233248,0.0,303.15,0.0,9.05936675270163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01978891756721e-05,0.00029766290123324615,-1.5770258948521473e-19,303.15,2.2672189346341753e-33,9.059366752701628e-05,1.599684194843536e-33,-7.681894482255088e-63,-8.196279087461477e-67,8.840215868340504e-74,7.041348119902855e-44,-1.8906179287407713e-62,5.186503783998564e-74,4.050014060237064e-59,1.406800436577454e-59,3.0197889175672164e-05
721,0.000297663400233248,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.64072775840759,7565,2.6827363971191588e-05,304.2977123196792,-5.084964999087882e-37,0.0,8.904976918119611e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277767.0969290292,5.5882592498550245,1.0,0.000297663400233248,0.0,303.15,0.0,9.059366728580284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197889095267616e-05,0.00029766340023324936,1.9010834324717453e-20,303.15,-4.602809950939114e-33,9.059366728580302e-05,-9.230217989766822e-34,4.4632655919547625e-64,-7.498511975509594e-69,1.2301925607716119e-75,-4.062875542680917e-44,-1.762841123952511e-64,-1.7079685149706938e-74,2.3468242048297455e-59,8.151856361699704e-60,3.019788909526748e-05
721,0.000297662901233248,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.68206334114075,7564,2.6809856245267116e-05,304.2977505470287,2.1291222381180314e-38,0.0,8.904987737275837e-10,2.455853894957912e+24,True,False,True,True,sin_impulse_logf,NH3,-277766.8942790292,5.5882592498550245,1.0,0.000297662901233248,0.0,303.15,0.0,9.05936675270163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01978891756721e-05,0.00029766290123324924,1.5958936105336934e-20,303.15,1.9272491181145335e-34,9.059366752701625e-05,1.70458383385369e-33,1.3765845588174784e-64,-5.965710829079749e-68,-3.5169447981532244e-74,7.503086054014812e-44,-1.4031571414987113e-63,2.7834069757439616e-74,1.9598155155631776e-59,6.80755763365541e-60,3.0197889175672174e-05
721,0.000297662901233248,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.777204275131226,29434,2.6876774981002787e-05,304.2979117181993,-1.6063677268036892e-46,0.0,8.904903933279654e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277767.0969290292,5.588261249855025,1.0,0.000297662901233248,0.0,303.15,0.0,9.05936675270163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01978891756721e-05,0.00029766290117866964,-8.998966623070486e-20,303.15,-1.4540596735721163e-42,9.059366752704219e-05,2.1969831778219906e-21,-8.670640027573964e-45,2.2295124916794622e-48,1.4534547907095458e-55,9.67048584824284e-32,8.4570064847238755e-47,-2.6903154724730427e-30,-4.817816594713594e-28,-1.6852403301795943e-28,3.0197889175681434e-05
721,0.00028884174413795695,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.08295488357544,45424,2.612114606093955e-05,304.5833349812667,-4.5831964854621235e-46,0.0,1.2905293835791255e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277767.10497897404,5.552903910795742,1.0,0.00028884174413795695,0.0,303.15,0.0,9.059806185054316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0199353950181054e-05,0.00028884174406279377,-2.0166698779450312e-20,303.15,-4.540461431357415e-42,9.059806185058183e-05,6.7577048516025245e-21,-2.663490635587284e-44,-1.4492440549737878e-51,-7.395864408782715e-58,2.974690915504692e-31,-1.3275184926971014e-50,-1.0328049030810757e-29,-1.5036495061585413e-27,-5.262213955102936e-28,3.0199353950193858e-05
