ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1075,0.00044906220584686854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.53317832946777,8419,4.095380555228608e-05,304.2032756484597,-4.0720997483343165e-37,0.0,1.922684285515458e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-161999.8695202928,5.3127756421637855,1.0,0.00044906220584686854,0.0,303.15,0.0,9.054515612730913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018171870910304e-05,0.0004490622058468708,-1.4193354916773694e-19,303.15,-1.073520352369155e-33,9.054515612730897e-05,3.3816065056981544e-33,-4.717722597971294e-37,1.3334124145508265e-34,1.0429380622303062e-34,2.3402261837274475e-43,-6.587003240586486e-36,2.3078483068270876e-55,-4.1795699946842126e-47,-3.3981534003908955e-46,3.0181718709103205e-05
1075,0.00044906270484686855,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.00329828262329,8438,4.125108644369151e-05,304.2033793039248,-2.843644519218852e-36,0.0,1.9226806862499736e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-161999.8695202928,5.3127756421637855,1.0,0.00044906270484686855,0.0,303.15,0.0,9.054515602132566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181718673775213e-05,0.000449062704846871,-6.4738164272325325e-19,303.15,-7.496624047577547e-33,9.054515602132575e-05,-4.34114502356951e-33,-1.8047756128334004e-37,-1.709179708455418e-40,1.50382521113642e-47,-1.8363567085539066e-43,-4.0134950122893483e-36,2.3854802353133177e-55,-2.544946318003834e-47,-2.0691552394804068e-46,3.018171867377512e-05
1075,0.00044906220584686854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.55887699127197,8422,4.095610495014621e-05,304.2032708658015,1.2345727557687886e-36,0.0,1.9226794850625943e-09,9.144500749388592e+22,True,False,True,True,sin_impulse_logf,NH3,-161999.6668702928,5.3127756421637855,1.0,0.00044906220584686854,0.0,303.15,0.0,9.054515612730913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018171870910304e-05,0.00044906220584687266,-1.2530862211989758e-19,303.15,3.2546820110199385e-33,9.054515612730914e-05,5.556458703687745e-33,-8.336717520795796e-37,1.6095590657134556e-40,-1.766221214005198e-47,2.9347694448385965e-43,3.731426936344597e-36,-1.2771265614418402e-55,2.3657610819833256e-47,1.9230974236888234e-46,3.018171870910303e-05
1075,0.00044906220584686854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.082812309265137,28616,4.0968820486188314e-05,304.2032426358319,-1.351535367455461e-26,0.0,1.922672534735784e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-161999.8695202928,5.312777642163786,1.0,0.00044906220584686854,0.0,303.15,0.0,9.054515612730913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018171870910304e-05,0.0004490622057665201,6.596721266790211e-20,303.15,-3.5630284481181457e-23,9.054515612732418e-05,2.4389772670736153e-18,1.3364319193923044e-31,3.975024079274678e-27,9.909988600194088e-31,1.0729925209425744e-28,1.7813149139974414e-23,-5.663948623602936e-28,-1.3658508189079522e-28,-2.459364883233143e-28,3.0181718709108298e-05
1075,0.00044906220584686854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.993680715560913,59546,4.130227724582951e-05,304.1375074706927,1.3858106057103588e-34,0.0,1.6901608577487324e-09,7.161334426357729e+20,True,False,True,True,sin_impulse_logf,NH3,-151867.3695202928,5.3127756421637855,1.0,0.00044906220584686854,0.0,303.15,0.0,9.054515612730913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018171870910304e-05,0.0004490622057658639,5.825347574886692e-20,303.15,3.653387643985729e-31,9.054515612732687e-05,4.697127883764275e-20,-1.5818712700088524e-43,1.1236185600808145e-41,4.415159715641269e-47,2.066432991084687e-30,-5.734362943563846e-43,-3.3990016925365514e-28,-1.01474007805434e-26,-3.644651870171653e-27,3.0181718709108186e-05
1075,0.00044906220584686854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.98555588722229,59546,4.130227724582951e-05,304.1375074706927,1.3858106057103588e-34,0.0,1.6901608577487324e-09,7.161334426357729e+20,True,False,True,True,sin_impulse_logf,NH3,-151867.3695202928,5.3127756421637855,1.0,0.00044906220584686854,0.0,303.15,0.0,9.054515612730913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018171870910304e-05,0.0004490622057658639,5.825347574886692e-20,303.15,3.653387643985729e-31,9.054515612732687e-05,4.697127883764275e-20,-1.5818712700088524e-43,1.1236185600808145e-41,4.415159715641269e-47,2.066432991084687e-30,-5.734362943563846e-43,-3.3990016925365514e-28,-1.01474007805434e-26,-3.644651870171653e-27,3.0181718709108186e-05
1075,0.00044906270484686855,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.806849241256714,66115,4.129720705095961e-05,304.13750285345253,1.3483814122380759e-45,0.0,1.6901565965218493e-09,7.360104557971311e+31,True,False,True,True,sin_impulse_logf,NH3,-151867.3695202928,5.3127756421637855,1.0,0.00044906270484686855,0.0,303.15,0.0,9.054515602132566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181718673775213e-05,0.0004490627047680603,-2.445577036144141e-20,303.15,3.554701882494553e-42,9.054515602134302e-05,-5.1625647939163755e-21,2.1794841989001597e-44,-9.544984129192902e-52,3.812858910756306e-58,-2.2711951771975556e-31,-7.469076184957634e-51,-6.676884710191454e-30,1.1946125170696427e-27,4.123311808356627e-28,3.0181718673780156e-05
1075,0.00044906220584686854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.97286581993103,60515,4.125355271709485e-05,304.13749239655823,-3.0782087617060606e-37,0.0,1.6901537626965848e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-151867.1668702928,5.3127756421637855,1.0,0.00044906220584686854,0.0,303.15,0.0,9.054515612730913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018171870910304e-05,0.00044906220577346426,-1.1467200249845822e-19,303.15,-8.115026547433545e-34,9.054515612732418e-05,1.345148030351721e-19,-2.0095900701633875e-40,-5.398683969431933e-44,-4.589394556060545e-49,5.9177828166321945e-30,-1.5141182886630383e-44,-3.225502617934959e-27,-2.6737098804642694e-26,-1.0413983706556142e-26,3.018171870910865e-05
1075,0.00044906220584686854,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.222022771835327,70408,4.112818880711385e-05,304.13743102067025,-3.988721472348263e-35,0.0,1.690129723155505e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-151867.3695202928,5.312777642163786,1.0,0.00044906220584686854,0.0,303.15,0.0,9.054515612730913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018171870910304e-05,0.0004490622057653875,5.25141791311378e-20,303.15,-1.051539487602231e-31,9.054515612732638e-05,1.4392358050499017e-21,-5.666380844986833e-45,7.6784985274152e-44,1.0805089294011004e-50,6.331708276004818e-32,1.5304991714769162e-42,-2.383110705474e-31,-3.1700767732854823e-28,-1.10323087103278e-28,3.0181718709108857e-05
1075,0.0004241168103454709,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.006188154220581,39769,3.893195703722268e-05,304.2636284855468,3.8623843629872936e-46,0.0,1.8868457477049273e-09,2.8684725849661424e+32,True,False,True,True,sin_impulse_logf,NH3,-152005.01199493266,5.311417216556681,1.0,0.0004241168103454709,0.0,303.15,0.0,9.055076595527202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183588651757342e-05,0.00042411681025655113,2.5453395441686753e-20,303.15,1.2086774550838298e-42,9.05507659552932e-05,-1.836224410416163e-21,7.319111013496167e-45,-2.3803035673390177e-52,-3.9416678850346383e-59,-8.07870231157625e-32,-2.7539777601033815e-51,-1.9095512977408734e-30,4.049313367225977e-28,1.4018012815831266e-28,3.0183588651764386e-05
