ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
261,0.00045595783608167676,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.784832239151,7561,4.072482211172367e-05,303.78794351109747,7.0560148434503895e-37,0.0,7.362317763412203e-10,6.1266753595551575e+22,True,False,True,True,sin_impulse_logf,NH3,-300370.2666915823,5.5494994535401,1.0,0.00045595783608167676,0.0,303.15,0.0,9.054371370006417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018123790002139e-05,0.00045595783608167893,-1.888443201320684e-19,303.15,1.777038449944731e-33,9.054371370006415e-05,8.776547233596927e-34,9.293404571086279e-37,-9.27887518185366e-35,9.753057686273637e-35,3.906619784095468e-43,-4.36622237541656e-36,-1.0847046011615696e-55,-2.767190675265955e-47,-2.2507103690517675e-46,3.0181237900021424e-05
261,0.0004559583350816768,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.16763734817505,7536,4.0513412673598e-05,303.78785097076013,-1.6905084171762154e-36,0.0,7.362304137495107e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300370.2666915823,5.5494994535401,1.0,0.0004559583350816768,0.0,303.15,0.0,9.05437135972621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181237865754035e-05,0.00045595833508167726,-8.424201773912154e-20,303.15,-4.2574862169351196e-33,9.054371359726215e-05,-5.7333783310177424e-33,2.145494441993446e-37,8.715840133358593e-40,4.473435515142045e-45,-2.5140942674170404e-43,2.0150252973441287e-35,4.285372733936578e-55,1.27750843774642e-46,1.0387678849655478e-45,3.0181237865753998e-05
261,0.00045595783608167676,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.78963589668274,59059,4.076726480993177e-05,303.78791080091605,-1.500129767495166e-48,0.0,7.362424223688256e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300370.0640415823,5.5494994535401,1.0,0.00045595783608167676,0.0,303.15,0.0,9.054371370006417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018123790002139e-05,0.00045595783604232445,8.492756181085022e-21,303.15,-3.7780366631602147e-45,9.0543713700072e-05,5.6573488779688324e-24,-2.27249901155917e-47,-1.0005974045866359e-55,-6.149473098150332e-64,2.488828581442015e-34,-1.3355928644325554e-54,-8.062426373979444e-34,-1.2598662763421671e-30,-4.381858621132979e-31,3.0181237900024378e-05
261,0.00045595783608167676,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.559048414230347,74400,4.098715252432361e-05,303.7879283111689,1.630785872015191e-35,0.0,7.362294685431981e-10,2.650855486979042e+21,True,False,True,True,sin_impulse_logf,NH3,-300370.2666915823,5.5495014535401,1.0,0.00045595783608167676,0.0,303.15,0.0,9.054371370006417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018123790002139e-05,0.0004559578360435267,2.9496012247230456e-20,303.15,4.107090564888886e-32,9.054371370007245e-05,2.179589925970123e-21,-8.75459173622863e-45,4.0965945773413e-43,8.31718968755895e-50,9.588635632322466e-32,2.2657157243578957e-43,-7.491459566141527e-31,-4.968335555891405e-28,-1.7277392403751828e-28,3.018123790002359e-05
261,0.0004383155218910724,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.08712410926819,112687,3.918280772601773e-05,303.8481350111719,5.44963062639297e-39,0.0,8.059117087663579e-10,8.683407749135413e+24,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.5494994576848695,1.0,0.0004383155218910724,0.0,303.15,0.0,9.054749459978303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182498199927676e-05,0.0004383155218489995,-1.7922833329132804e-20,303.15,1.5449623720552856e-35,9.054749459979226e-05,3.885268442398698e-22,-1.5585499247899462e-45,1.1701494452773533e-46,3.8186040457486413e-54,1.709311400464575e-32,2.8338601043312367e-42,1.417347863925482e-32,-8.659251275182008e-29,-3.0094842740816876e-29,3.0182498199930983e-05
261,0.0004471366789863746,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.010200500488281,49826,4.010000026244157e-05,303.82107110909175,-2.18502523700432e-39,0.0,7.791912377522988e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303952.64642176864,5.549499455612485,1.0,0.0004471366789863746,0.0,303.15,0.0,9.054556685493983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181855618313276e-05,0.0004471366789426587,-4.2315645117470896e-19,303.15,-5.835081921274095e-36,9.054556685495003e-05,3.5173274253741898e-22,-1.413153740075678e-45,9.791680693678853e-47,2.925486055015194e-54,1.547403984393106e-32,2.3231099069537528e-42,-3.929272924427378e-32,-7.845413527525775e-29,-2.7283600675498425e-29,3.0181855618315576e-05
261,0.0004471371779863746,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.111481666564941,32329,4.009749662040982e-05,303.8210696451726,-7.815971662519105e-46,0.0,7.791898349348018e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303952.64642176864,5.549499455612485,1.0,0.0004471371779863746,0.0,303.15,0.0,9.054556674804154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181855582680517e-05,0.0004471371779424514,1.7187900524704083e-20,303.15,-2.0872382379340823e-42,9.054556674805056e-05,3.1209996067116852e-21,-1.2412712670432387e-44,-2.3097294266288807e-52,-3.578206049282186e-59,1.3730445411972047e-31,-1.3836508537785682e-51,-1.555845111593148e-30,-6.948486335316735e-28,-2.4206212106118505e-28,3.0181855582684095e-05
261,0.0004471366789863746,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.18028283119202,7593,4.015163263912452e-05,303.8210211902149,5.410795350759306e-37,0.0,7.791775431289068e-10,8.455613339374834e+22,True,False,True,True,sin_impulse_logf,NH3,-303952.44377176865,5.549499455612485,1.0,0.0004471366789863746,0.0,303.15,0.0,9.054556685493983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181855618313276e-05,0.00044713667898637694,3.72297446155894e-21,303.15,1.4449459707364592e-33,9.054556685493973e-05,1.0856354647458411e-33,-4.1286934415876125e-37,5.496918288546243e-36,8.235611602847809e-36,3.3736830019024475e-44,1.4334634175413908e-36,2.674013582802269e-56,9.135133362315712e-48,7.391390049624421e-47,3.0181855618313367e-05
261,0.0004471366789863746,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.79684329032898,7596,3.985254367074413e-05,303.8208359521704,9.624197944566155e-37,0.0,7.791643147887148e-10,4.7537277255677836e+22,True,False,True,True,sin_impulse_logf,NH3,-303952.64642176864,5.549501455612485,1.0,0.0004471366789863746,0.0,303.15,0.0,9.054556685493983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181855618313276e-05,0.0004471366789863794,9.908209646969884e-20,303.15,2.570129738804339e-33,9.054556685493983e-05,2.4644962194411983e-33,4.419619345027826e-37,1.589282743855954e-35,-6.184527948996079e-36,1.996563966950991e-43,-1.4410241063416142e-36,-1.154998580077451e-56,-9.109499145035747e-48,-7.416715019672858e-47,3.0181855618313282e-05
261,0.0004471366789863746,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.5593478679657,7324,3.972159412757134e-05,303.71339238873446,-6.8129339546758676e-37,0.0,5.505431834624933e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300370.2667578901,5.584854795326219,1.0,0.0004471366789863746,0.0,303.15,0.0,9.054556685493983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181855618313276e-05,0.0004471366789863749,1.1153405987964359e-19,303.15,-1.8193852896914994e-33,9.05455668549398e-05,2.7779149593275733e-33,3.1996740770399555e-37,8.408078006046444e-37,1.672220477484602e-36,1.3605945461923542e-43,-1.0275716374520263e-35,2.9455257768312385e-55,-6.511695627905432e-47,-5.291139100300048e-46,3.01818556183133e-05
