ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5,8.141396733176837e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1569955348968506,7154,8.969874675304094e-06,330.6132453227824,-5.560798191824785e-49,0.0,1.764467578734441e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213471.42396853794,5.388103586417849,1.0,8.141396733176837e-05,0.0,303.15,0.0,9.097585943441592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032528647813864e-05,8.141396728582137e-05,2.593653447332297e-21,303.15,-2.460094386249071e-43,9.097585943471261e-05,3.597477277884794e-22,-1.470115488119904e-45,-4.6668552698508935e-55,-2.1395316448385863e-60,1.5901860784549753e-32,2.5432106302401098e-53,1.5520334851845127e-33,-8.407230478133998e-29,-2.838354129571174e-29,3.0325286478237845e-05
0,0.00012375039166022248,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.426971197128296,27854,3.8003558416505685e-05,676.3622144875354,8.050820946509178e-42,0.0,2.9079125579754472e-06,2.1208549705827364e+31,True,False,True,True,sin_impulse_logf,NH3,-213622.705876549,4.226690343642351,1.0,0.00012375039166022248,0.0,303.15,0.0,9.07958812710919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0265293757030632e-05,0.00012375039277740205,-1.2086117836490236e-20,303.15,1.01417243060553e-36,9.079588126796758e-05,-1.0806558298468836e-22,1.0867637991642921e-44,-1.0318780161069486e-49,2.947420198924369e-57,-4.767352548684099e-33,3.6254178975195827e-42,4.950262176523138e-32,2.404910621902053e-29,8.394930898238297e-30,3.026529375598898e-05
4,0.0004218898651236775,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.655777454376221,27376,5.7215317711788193e-05,460.2930296666144,-3.752269591921692e-47,0.0,2.8187449657317094e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-260652.26106957925,4.340101841727592,1.0,0.0004218898651236775,0.0,303.15,0.0,9.05512990152734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183766338424473e-05,0.0004218898614326086,3.1454448414052194e-20,303.15,-1.1929113152447595e-43,9.055129901616114e-05,2.2738676588319885e-25,-9.396621638450346e-49,-1.4313674292335487e-58,8.263169010806093e-69,1.0004228213440628e-35,-4.054247482138167e-54,-3.277637890993065e-38,-5.217083744457177e-32,-1.8117926951421223e-32,3.018376633872101e-05
3,0.0002390539739024504,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.73053503036499,33072,2.5242445711019636e-05,317.9004715435128,-4.331809059122493e-39,0.0,7.996165668712653e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-167806.7314979367,5.014245634556831,1.0,0.0002390539739024504,0.0,303.15,0.0,9.06289447374602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0209648245820072e-05,0.0002390539736528831,8.491316645525564e-21,303.15,-7.569946227985402e-35,9.062894473764756e-05,6.843458017638161e-21,-2.475496006444735e-44,-1.1539265117287876e-51,-4.8217046529731616e-58,3.013465689212463e-31,-8.10771216059746e-51,-7.876030959978004e-30,-1.3973536655745956e-27,-4.892288586933398e-28,3.020964824588214e-05
7,4.0421941333220483e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7235445976257324,4006,4.10971436124131e-06,309.4976079944357,-8.203000559992096e-49,0.0,1.9174177425207283e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-151423.95011663763,5.913459279191853,1.0,4.0421941333220483e-05,0.0,303.15,0.0,9.150935945236324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050311981745441e-05,4.042194133063345e-05,-1.1530864349563238e-21,303.15,-2.9650541537145086e-42,9.15093594524311e-05,3.417507337006519e-21,-1.7427427362343056e-44,-4.014750406202493e-52,-9.249334601526367e-59,1.5194929572524912e-31,-2.7149550125737134e-51,-2.7629218915034872e-30,-9.824952917393031e-28,-3.4021823036835154e-28,3.0503119817476964e-05
10,0.00016885411301715758,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.302093267440796,7807,1.5335780110435727e-05,304.0927442334886,-1.0877696082195622e-49,0.0,1.557559418055906e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-207788.6818650401,5.810035209486195,1.0,0.00016885411301715758,0.0,303.15,0.0,9.070343161701772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0234477205672573e-05,0.00016885411300000117,-1.87937506869274e-21,303.15,-5.3940302792636656e-45,9.07034316170436e-05,7.992044631437387e-24,-3.2387469679513283e-47,-6.514021219588771e-57,1.0302148702559372e-64,3.522129657005257e-34,-2.305057593506733e-56,-4.999105946978653e-35,-1.7948668699253458e-30,-6.245042317131346e-31,3.0234477205681088e-05
6,0.00034075693152243726,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.6698033809661865,37009,3.1128589746552236e-05,304.2518422222014,-6.763460022197798e-46,0.0,1.1203898521054212e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-179644.7788952224,5.444287652034455,1.0,0.00034075693152243726,0.0,303.15,0.0,9.057547056685674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191823522285585e-05,0.0003407569314644165,-5.97847399243126e-21,303.15,-4.080808562604286e-42,9.057547056687837e-05,5.729445084545826e-21,-2.403343352594911e-44,-3.026930559607361e-51,-3.360520654980301e-57,2.5214297961462515e-31,-2.8135497106421977e-50,-1.9078820677578665e-29,-1.3452484912792055e-27,-4.730870535994104e-28,3.019182352229251e-05
9,0.00034385105801588235,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.63902473449707,36669,3.319887378079684e-05,309.918694153424,7.996677262480022e-47,0.0,4.159540416133963e-08,3.0542569868435845e+34,True,False,True,True,sin_impulse_logf,NH3,-271287.50810484344,5.135175428169773,1.0,0.00034385105801588235,0.0,303.15,0.0,9.057433953681246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019144651227082e-05,0.00034385105758624306,3.6697635283240597e-20,303.15,4.695802968868309e-43,9.057433953696818e-05,-8.513480167954335e-22,2.8321766709151245e-45,-2.721990403716309e-53,3.2233324086951216e-61,-3.7465887527644514e-32,-4.95993604257615e-52,-3.3257551752450874e-31,1.5587484523750717e-28,5.443970565305454e-29,3.0191446512322616e-05
12,0.0002157825811617387,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.730304002761841,22131,2.3734429412512703e-05,326.1460326823684,-1.3163095000018924e-47,0.0,1.4511937018822664e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176035.00241679617,4.970443181770974,1.0,0.0002157825811617387,0.0,303.15,0.0,9.06482671417669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021608904725563e-05,0.00021578258099255574,-5.665590594340024e-20,303.15,-3.1276651866981242e-43,9.064826714192255e-05,6.400109908730209e-22,-1.8728305737389662e-45,-7.445271392364716e-54,-3.22967343506805e-61,2.818841515264759e-32,-4.333403114405546e-53,-4.316773023219734e-32,-1.0277836983784933e-28,-3.6195647042033686e-29,3.0216089047307502e-05
13,7.29395490214523e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3539836406707764,19424,1.7057801582439317e-05,955.3130795832602,-5.408513191944148e-41,0.0,1.1329039864480186e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276882.65635926387,4.670321324402715,1.0,7.29395490214523e-05,0.0,303.15,0.0,9.103698164405952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0345660548019838e-05,7.293955147338807e-05,-5.8283365134384415e-21,303.15,-3.3273617427604717e-35,9.103698162432002e-05,2.2942334792756972e-22,-7.908852994542361e-44,-6.641161650583668e-49,1.1743145071469931e-50,1.0147970208142117e-32,5.040450908660112e-43,-1.8184313420815246e-34,-9.63908096328504e-31,-3.3652030241431193e-31,3.0345660541440143e-05
