ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
303,0.00038044128549343014,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.588372707366943,76479,3.3423981172145445e-05,303.38646815586264,1.837311143110866e-35,0.0,6.803656220340123e-11,2.1743499784734353e+20,True,False,True,True,sin_impulse_logf,NH3,-282788.0568402522,5.829853141936831,1.0,0.00038044128549343014,0.0,303.15,0.0,9.056235949745372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01874531658179e-05,0.00038044128548471917,3.1881674802824296e-20,303.15,7.965832650416481e-32,9.05623594974561e-05,9.418661663273235e-23,-3.8415082001573e-46,-4.005231993644525e-55,-3.7695654913614494e-63,4.1443902754756724e-33,-3.528045954596494e-54,-2.8622732862328374e-33,-2.132584859359008e-29,-7.409653131670645e-30,3.0187453165818954e-05
303,0.00038044178449343015,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.626949310302734,63284,3.3331431690961654e-05,303.3865157937092,-1.6628944153071006e-47,0.0,6.803630027644663e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282788.0568402522,5.829853141936831,1.0,0.00038044178449343015,0.0,303.15,0.0,9.05623593497893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0187453116596433e-05,0.00038044178448509627,-3.0826586457852624e-20,303.15,-7.20960440170448e-44,9.056235934979274e-05,1.061988334579473e-22,-4.334098979641775e-46,-4.21597331057764e-55,-4.0101636801848216e-63,4.672950655490039e-33,-3.67708367061726e-54,-2.9894586265260235e-33,-2.4061666514929954e-29,-8.360122980460611e-30,3.0187453116596298e-05
303,0.00038044128549343014,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.605314016342163,84360,3.3389288605676645e-05,303.38648818139086,-1.6644951988950823e-47,0.0,6.803646164755052e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282787.8541902522,5.829853141936831,1.0,0.00038044128549343014,0.0,303.15,0.0,9.056235949745372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01874531658179e-05,0.0003804412854847271,-1.8072087720636234e-19,303.15,-7.216573116390784e-44,9.056235949745706e-05,1.0628882925232382e-22,-4.338287091149743e-46,-4.179243557190978e-55,-3.340332193235441e-63,4.676910649234691e-33,-3.298497712520833e-54,-2.9542041413986235e-33,-2.408497304253581e-29,-8.368204250522626e-30,3.018745316581802e-05
303,0.00038044128549343014,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.21162748336792,9135,3.342729960049713e-05,303.3864639077841,-1.488377865630232e-47,0.0,6.803533691506941e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282788.0568402522,5.829855141936831,1.0,0.00038044128549343014,0.0,303.15,0.0,9.056235949745372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01874531658179e-05,0.00038044128548464436,-1.2236658318911144e-19,303.15,-6.453000104341103e-44,9.056235949745613e-05,9.507916281233563e-23,-3.879419344661913e-46,-3.887153587194468e-55,-3.662193821375839e-63,4.183664005007597e-33,-3.8276268846472766e-54,-2.7894279310807554e-33,-2.153638487086042e-29,-7.48277984430546e-30,3.0187453165818975e-05
303,0.000366036396277149,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.798294305801392,51527,3.216357019014161e-05,303.4899471185425,-1.3364081566966732e-49,0.0,1.2793165991883473e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-288638.0584428161,5.772118115017869,1.0,0.000366036396277149,0.0,303.15,0.0,9.056678996084183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188929986947273e-05,0.0003660363962642468,-1.6427921436597218e-20,303.15,-6.505455276426892e-46,9.056678996084645e-05,9.606051354158972e-25,-3.912110694356272e-48,2.2984029767000194e-59,-4.724344637850164e-68,4.2270520880331667e-35,3.9417760457514064e-58,1.7305560329150598e-37,-2.171699727962864e-31,-7.543247462507461e-32,3.0188929986948127e-05
303,0.00037323884088528953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.626529693603516,5905,3.307341715464325e-05,303.43351285674134,-9.039699864321126e-37,0.0,9.326324706934245e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285713.05764153413,5.80098562847735,1.0,0.00037323884088528953,0.0,303.15,0.0,9.056453198149714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018817732716571e-05,0.00037323884088528834,1.0152976015449329e-20,303.15,-4.150542888593759e-33,9.056453198149715e-05,1.3823921282817517e-33,-9.529265336168138e-64,-3.80265943091508e-67,2.614140949890978e-72,6.0829342153416e-44,-8.910478514395377e-63,9.167298543048916e-74,6.882480296153358e-59,2.390044520169442e-59,3.0188177327165677e-05
303,0.00037323933988528955,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.486339807510376,19630,3.298903642661783e-05,303.4334740636148,1.7537575024092693e-38,0.0,9.326512197961052e-11,3.122622731758683e+23,True,False,True,True,sin_impulse_logf,NH3,-285713.05764153413,5.80098562847735,1.0,0.00037323933988528955,0.0,303.15,0.0,9.056453182807875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188177276026252e-05,0.0003732393398744473,1.872177011800566e-20,303.15,8.052276784455799e-35,9.056453182808227e-05,1.6120072921368267e-21,-6.536274363103724e-45,-7.592213230744921e-53,-9.74108224114789e-60,7.093308834374154e-32,-7.033789054646607e-52,-5.331229591069279e-31,-3.6433620907752595e-28,-1.267713861349877e-28,3.0188177276027154e-05
303,0.00037323884088528953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.803643465042114,5907,3.286390932302553e-05,303.4334496883823,-4.259213319147217e-37,0.0,9.326311461503722e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285712.85499153414,5.80098562847735,1.0,0.00037323884088528953,0.0,303.15,0.0,9.056453198149714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018817732716571e-05,0.00037323884088528986,-1.8679574551372164e-19,303.15,-1.9556011613354258e-33,9.056453198149717e-05,-6.780042484241117e-34,-2.6154073548198675e-62,-3.3984955771037066e-65,2.3056373239803238e-71,-2.9836132241096556e-44,-7.82186595205862e-61,-4.5901178375408376e-73,6.060366031580894e-59,2.104553059841178e-59,3.018817732716566e-05
303,0.00037323884088528953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.89760160446167,34780,3.313420138497398e-05,303.43351021503275,-9.837380199302347e-32,0.0,9.326377013344697e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285713.05764153413,5.80098762847735,1.0,0.00037323884088528953,0.0,303.15,0.0,9.056453198149714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018817732716571e-05,0.0003732388408738826,-1.805747201349025e-20,303.15,-4.51679469951262e-28,9.056453198150015e-05,2.6019531762018194e-20,-6.619507754605921e-34,-2.1783384009120506e-30,-5.362381229338474e-36,1.1449363518808196e-30,2.2694636101999196e-28,-3.263368062824437e-29,-1.599907460797328e-27,-5.670739992366964e-28,3.018817732716737e-05
303,0.00038571384088528955,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.635279655456543,40978,3.4148569723354775e-05,303.41562231320296,-1.258355885074276e-41,0.0,8.835470012637169e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285713.05764153413,5.80098562847735,1.0,0.00038571384088528955,0.0,303.15,0.0,9.05608205654615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186940188487165e-05,0.0003857138408756215,-1.3687844990670863e-20,303.15,-5.23503036913606e-38,9.056082056546409e-05,2.7975528717821282e-21,-7.333261140386236e-44,-1.8811117931374795e-40,-2.126524311210919e-47,1.230955555182536e-31,2.627297833327374e-38,-3.8981873611661474e-31,-6.376320826780458e-28,-2.2159852692813233e-28,3.018694018848829e-05
