ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
613,0.00046059625834228953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.310415506362915,7476,4.1272768374422425e-05,303.76337698450317,-4.454807680351755e-37,0.0,6.951277086863484e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208314.54430186603,5.474065990947668,1.0,0.00046059625834228953,0.0,303.15,0.0,9.054276773230773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180922577435914e-05,0.0004605962583422896,-2.747369882290628e-19,303.15,-1.08837644356637e-33,9.05427677323077e-05,-2.1808175372841314e-33,-9.151548484415186e-39,-2.5553985927460665e-36,3.6261525541022054e-37,-9.040083313860815e-44,5.352097962858048e-37,-9.563047909590926e-56,3.393842186644174e-48,2.7589506465036657e-47,3.0180922577435965e-05
613,0.00046059675734228954,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5533638000488281,8673,4.113419125869928e-05,303.7634928622127,-1.4731560069457192e-47,0.0,6.951378955936905e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208314.54430186603,5.474065990947668,1.0,0.00046059675734228954,0.0,303.15,0.0,9.054276763156578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018092254385526e-05,0.00046059675730436437,1.095158908998714e-20,303.15,-3.599129749278914e-44,9.054276763157345e-05,5.358170981422243e-23,-2.1645395849636007e-46,-1.5203244425130894e-55,5.589896484574625e-63,2.3571870907131098e-33,-1.5108001803512453e-54,-1.1344665968780091e-33,-1.2010095016289169e-29,-4.17441431003852e-30,3.018092254385781e-05
613,0.00046059625834228953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.951023817062378,51044,4.1673389789556717e-05,303.76353773174014,-8.507540011858097e-35,0.0,6.951377157587061e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208314.34165186604,5.474065990947668,1.0,0.00046059625834228953,0.0,303.15,0.0,9.054276773230773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180922577435914e-05,0.0004605962583047414,1.5759320286460534e-19,303.15,-2.0785198392982208e-31,9.054276773231585e-05,-1.0410489545380275e-23,4.576122792304835e-47,-8.782749628306057e-47,9.205983259751522e-56,-4.57982242014305e-34,1.9156294894027476e-42,-1.413587116914284e-33,2.3229163539745992e-30,8.068846804534152e-31,3.0180922577437923e-05
613,0.00046059625834228953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.0684449672699,7467,4.1244946956385756e-05,303.7634006215719,4.5335949378606684e-36,0.0,6.951149769403686e-10,9.002926974590985e+21,True,False,True,True,sin_impulse_logf,NH3,-208314.54430186603,5.474067990947669,1.0,0.00046059625834228953,0.0,303.15,0.0,9.054276773230773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180922577435914e-05,0.00046059625834228926,9.869862981239877e-20,303.15,1.1076253542441789e-32,9.054276773230739e-05,1.72852254937137e-33,-7.329673454397454e-38,9.721687848961981e-41,-1.3371436900294633e-47,8.689181236256267e-44,2.301650817630194e-36,-3.912359326298042e-55,1.4603275395854046e-47,1.1873201028976603e-46,3.0180922577436276e-05
613,0.00046059625834228953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.22497820854187,26484,4.1216932348878854e-05,303.5372226472444,3.154647007136404e-39,0.0,2.78172131463931e-10,5.177649458166919e+24,True,False,True,True,sin_impulse_logf,NH3,-208314.54430186603,5.574065990947668,1.0,0.00046059625834228953,0.0,303.15,0.0,9.054276773230773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180922577435914e-05,0.0004605962583171472,9.94935842383269e-21,303.15,7.707276581299162e-36,9.054276773231281e-05,1.5115852016978287e-19,4.516863284384435e-43,7.228792563337405e-46,9.311739452277061e-51,6.649823494363824e-30,2.4353885684774254e-44,-4.6121498067584566e-27,-3.0058344932934834e-26,-1.2036810838065151e-26,3.018092257743747e-05
613,0.00046059625834228953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.4015257358551,7121,4.1014643828582384e-05,303.63735968197216,-1.8455117919521656e-37,0.0,4.3971493146916264e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208314.54430186603,5.524065990947668,1.0,0.00046059625834228953,0.0,303.15,0.0,9.054276773230773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180922577435914e-05,0.00046059625834229023,1.0873912031400484e-19,303.15,-4.508862570080884e-34,9.05427677323077e-05,4.5437557791551095e-33,8.074873167633104e-38,-4.332210009207019e-41,1.1505654437081204e-47,1.9085071388692567e-43,-1.0049410925418439e-36,-6.3151417729636655e-56,-6.390528176960951e-48,-5.194184063997707e-47,3.0180922577435958e-05
613,0.00046059675734228954,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.857983827590942,123195,4.1403240405594496e-05,303.63741418775993,2.0092728558024937e-34,0.0,4.397220593962709e-10,1.285017766883093e+20,True,False,True,True,sin_impulse_logf,NH3,-208314.54430186603,5.524065990947668,1.0,0.00046059675734228954,0.0,303.15,0.0,9.054276763156578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018092254385526e-05,0.0004605967573157607,-7.762740395223615e-20,303.15,4.908939497992373e-31,9.054276763157061e-05,1.195689588170242e-23,-4.794761746202515e-47,4.393404226456595e-45,3.93525080972986e-54,5.260123410594907e-34,-2.5115718349472247e-42,1.3658803019870074e-34,-2.743896995842885e-30,-9.527553121878417e-31,3.018092254385758e-05
613,0.00046059625834228953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.476768016815186,35898,4.092806903233121e-05,303.63740311803286,-2.604894676077699e-46,0.0,4.397218765064416e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208314.34165186604,5.524065990947668,1.0,0.00046059625834228953,0.0,303.15,0.0,9.054276773230773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180922577435914e-05,0.00046059625831605395,-3.8380469584947506e-20,303.15,-6.364149043747314e-43,9.054276773231253e-05,9.438266900732913e-22,-3.814976464714758e-45,-5.349330932804425e-53,-4.1501690966682835e-60,4.152118511895711e-32,-5.478872010359543e-52,-3.9739591624330845e-31,-2.1202928675445056e-28,-7.381244965701901e-29,3.01809225774382e-05
613,0.00046059625834228953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.91529631614685,7123,4.11327326818402e-05,303.6373614131767,-2.7847210274343366e-36,0.0,4.3970687619115803e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208314.54430186603,5.524067990947668,1.0,0.00046059625834228953,0.0,303.15,0.0,9.054276773230773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180922577435914e-05,0.00046059625834228964,2.4327476575671166e-19,303.15,-6.803491835418929e-33,9.054276773230778e-05,-2.015759872433387e-34,-1.7121518891164503e-37,-1.5012414871541809e-34,-2.892284678950471e-42,1.7626118849147045e-43,-8.209189927531203e-36,-1.1995856107549704e-54,-5.205987985857759e-47,-4.232752547746177e-46,3.018092257743588e-05
613,0.00047307125834228955,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.571847438812256,125267,4.2430000730001466e-05,303.6122285261038,-1.182852962891754e-34,0.0,4.202120995145369e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208314.54430186603,5.524065990947668,1.0,0.00047307125834228955,0.0,303.15,0.0,9.05403155953302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180105198443397e-05,0.00047307125831508903,-1.0273672113580752e-19,303.15,-2.667242260137605e-31,9.054031559533571e-05,4.1636849769159485e-21,-1.6844271476547835e-44,-6.2414886376144996e-43,-2.227236163310554e-49,1.8316546294422509e-31,-8.534370786752353e-43,-2.791517297034057e-30,-9.34626968210299e-28,-3.257100271331631e-28,3.0180105198444854e-05
