ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1410,5.761233993247524e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4693868160247803,10594,1.6937311680835557e-05,799.9452518146793,1.0256680431191702e-27,0.0,4.592315412193492e-07,2.6290247873140324e+16,True,False,True,True,sin_impulse_logf,NH3,-232228.06661349675,4.606978010148781,1.0,5.761233993247524e-05,0.0,303.15,0.0,9.11932012847289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0397733761576297e-05,5.761234106242675e-05,-7.543436859835349e-19,303.15,1.2804765987668066e-21,9.11932012701526e-05,-2.7606232996525524e-18,-1.2799718620613385e-21,3.2863980490633088e-28,-3.785250669308605e-32,-1.2231883359660663e-28,-2.526009109116196e-25,2.9668947989852725e-26,-5.637655898921392e-26,-9.172431528485313e-27,3.0397733756716676e-05
1410,5.7612838932475237e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.542701721191406,10816,1.693692357368497e-05,799.9437568645832,-4.611864281749493e-39,0.0,4.5923514721479194e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232228.06661349675,4.606978010148781,1.0,5.7612838932475237e-05,0.0,303.15,0.0,9.119319484575156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039773161525052e-05,5.761283893238507e-05,-5.071442902389356e-21,303.15,-5.757448751206505e-33,9.119319484575275e-05,4.9528538474925134e-27,-4.129457117721695e-57,6.4375195338471e-61,9.930853135447378e-61,2.1945307173432108e-37,1.4564315628484036e-56,1.483428330933406e-51,1.4642658240326117e-43,1.5675448940486917e-47,3.0397731615250875e-05
1410,5.761233993247524e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1342358589172363,10099,1.6937728144086615e-05,799.9441496287609,-1.1189009293402506e-28,0.0,4.592303694362161e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232227.86396349675,4.606978010148781,1.0,5.761233993247524e-05,0.0,303.15,0.0,9.11932012847289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0397733761576297e-05,5.761234094068117e-05,1.5154189398981241e-19,303.15,-1.3968715073586527e-22,9.119320127168949e-05,3.4090211786546926e-17,7.396378813412645e-31,2.786435746634596e-25,9.672644625325907e-28,1.5104831376268824e-27,6.970350687048204e-23,-5.733493650730885e-27,-3.120416451172738e-30,-1.5358823502933234e-27,3.039773375723525e-05
1410,5.761233993247524e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9622552394866943,10483,1.6937311315692826e-05,799.9452223540394,-3.704759320466328e-40,0.0,4.592276393420006e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232228.06661349675,4.6069800101487814,1.0,5.761233993247524e-05,0.0,303.15,0.0,9.11932012847289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0397733761576297e-05,5.761234097218092e-05,-9.833144110372043e-22,303.15,-4.62513935969629e-34,9.119320127131309e-05,2.7012840575630118e-21,-3.770780082968648e-40,-8.453074197722376e-46,1.4430628796309787e-52,1.1968960604982347e-31,1.157183063854042e-40,-1.1423828631758303e-30,-5.26455531384802e-28,-1.8499722850975604e-28,3.0397733757103794e-05
1410,4.320745071619408e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4034192562103271,8126,1.6951975343187092e-05,788.2434578928174,-4.643551690661113e-41,0.0,2.2923221728817008e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238078.06821606064,4.549242983229819,1.0,4.320745071619408e-05,0.0,303.15,0.0,9.144105013333273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0480350044444243e-05,4.320745187874656e-05,-1.2277085067165548e-21,303.15,-1.374313176016197e-34,9.144105010666126e-05,1.6378700278560416e-21,-1.1593979735524517e-40,-2.210628961293166e-46,1.7373982266331922e-53,7.27686571994855e-32,-3.1913024060379704e-40,-5.418694902666907e-31,-2.7900967984408366e-28,-9.836944825329458e-29,3.04803500355538e-05
1410,5.0409895324334655e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.484736442565918,10637,1.698092212983919e-05,806.2470783627042,3.1074701833437758e-40,0.0,3.582918075242867e-07,6.770172026567349e+28,True,False,True,True,sin_impulse_logf,NH3,-235153.0674147787,4.5781104966893,1.0,5.0409895324334655e-05,0.0,303.15,0.0,9.129941968532478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043313989510826e-05,5.0409896637329046e-05,9.366709968494162e-21,303.15,5.791231689549201e-34,9.12994196631948e-05,6.856424281085787e-22,-1.9557717545204204e-42,-8.207406380952415e-47,1.9874445085458614e-53,3.0415112117435576e-32,-1.1269778111457666e-41,-6.847327244774855e-32,-1.1663137096923927e-28,-4.102176210017359e-29,3.0433139887731496e-05
1410,5.041039432433465e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0840609073638916,9958,1.6981115081880148e-05,806.2480440471181,4.458949058178329e-38,0.0,3.583047809836201e-07,4.718347127806958e+26,True,False,True,True,sin_impulse_logf,NH3,-235153.0674147787,4.5781104966893,1.0,5.041039432433465e-05,0.0,303.15,0.0,9.129941127494134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433137091647118e-05,5.041039560414319e-05,-1.7626608027629677e-21,303.15,8.309666314457504e-32,9.129941125337105e-05,7.417589029206601e-22,-2.180854593984412e-42,-9.20742016720099e-47,2.301374066214122e-53,3.2904437055553876e-32,-1.270337692495626e-41,-7.803889728011809e-32,-1.2290939897887685e-28,-4.3234172042220726e-29,3.0433137084457055e-05
1410,5.0409895324334655e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8351683616638184,9224,1.698111691670115e-05,806.2455073944436,-3.3309522783568666e-41,0.0,3.5829055617175977e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235152.8647647787,4.5781104966893,1.0,5.0409895324334655e-05,0.0,303.15,0.0,9.129941968532478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043313989510826e-05,5.040989664286541e-05,-5.566653748574314e-21,303.15,-6.207723725826188e-35,9.129941966310146e-05,3.2107837738478212e-21,-5.240889506814468e-42,-8.673056849513417e-47,-3.1640543392926404e-54,1.4243043379873056e-31,-1.179174050458521e-41,-1.2913213296901982e-30,-6.497022307841684e-28,-2.2726583043723683e-28,3.043313988770047e-05
1410,5.0409895324334655e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4153618812561035,9769,1.6981325907679345e-05,806.2473813262332,-5.980043448978481e-41,0.0,3.582933557129891e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235153.0674147787,4.5781124966893,1.0,5.0409895324334655e-05,0.0,303.15,0.0,9.129941968532478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043313989510826e-05,5.040989663768815e-05,-2.2326757072598443e-20,303.15,-1.1144698125019436e-34,9.129941966318897e-05,7.475534074246318e-22,-1.2677215272271161e-42,-7.3329430448716245e-47,2.4820302068802956e-53,3.316148442463195e-32,-1.2241471460679988e-41,-7.905767674177635e-32,-1.236097180659534e-28,-4.3481148628679466e-29,3.0433139887729297e-05
1410,5.1045181171563764e-05,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0387561321258545,9224,1.805958413095146e-05,822.2383055894815,9.94694832754853e-41,0.0,3.6830322674794956e-07,2.1741297467850978e+29,True,False,True,True,sin_impulse_logf,NH3,-238730.7989887391,4.54280103136524,1.0,5.1045181171563764e-05,0.0,303.15,0.0,9.128884543040515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0429615143468386e-05,5.104518254526531e-05,-4.662436133923583e-21,303.15,1.7854059131671404e-34,9.128884540782438e-05,1.2573893092881884e-23,-3.780605388872276e-44,-8.387032260800184e-50,1.7136538352215166e-56,5.577135528634468e-34,-1.1406572805977274e-42,-1.7417318503955858e-34,-5.038029061537385e-31,-1.7273331931861535e-31,3.042961513594181e-05
