ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1729,0.00042206922704614,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.978705406188965,65933,3.7721474263217986e-05,303.5555413123969,4.550857653200373e-35,0.0,2.493309850904717e-10,3.217012865883996e+20,True,False,True,True,sin_impulse_logf,NH3,-117369.59416970579,5.476948727905303,1.0,0.00042206922704614,0.0,303.15,0.0,9.055125587343883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183751957812944e-05,0.00042206922702392723,4.9052432259559384e-20,303.15,1.4449525144794202e-31,9.055125587344378e-05,9.146553705593222e-21,1.9461638510183268e-37,4.949336051476682e-43,2.7679262528196434e-49,4.0241641453972275e-31,8.648592177304272e-41,-1.5764284125329523e-29,-2.0487652531316907e-27,-7.173269106955718e-28,3.0183751957815082e-05
1729,0.00042206972604614,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.140830516815186,63087,3.799529569850978e-05,303.55545795054786,-2.220041122333403e-46,0.0,2.4932976964244075e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-117369.59416970579,5.476948727905303,1.0,0.00042206972604614,0.0,303.15,0.0,9.055125575346574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183751917821913e-05,0.000422069726026301,7.364843693888904e-21,303.15,-7.048874890707e-43,9.055125575347038e-05,1.041114091542053e-21,-4.22353592827883e-45,-2.350562552259616e-53,-4.790214194478681e-61,4.580538340182817e-32,-1.1188406777447765e-52,-1.569101124425939e-31,-2.3511479770743277e-28,-8.174617774051868e-29,3.0183751917823665e-05
1729,0.00042206922704614,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6615524291992188,8207,3.825188084036417e-05,303.55552533408127,-7.493861285818395e-45,0.0,2.4932962326458484e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-117369.39151970578,5.476948727905303,1.0,0.00042206922704614,0.0,303.15,0.0,9.055125587343883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183751957812944e-05,0.00042206922702552513,2.5803305179657276e-20,303.15,-2.37939187141249e-41,9.055125587344356e-05,3.4834518255747247e-20,-1.2689823915341244e-43,-2.9800286038758986e-50,-6.232287055527361e-56,1.5325971278249164e-30,-2.164105882166307e-49,-2.058312109427693e-28,-7.734395741592092e-27,-2.757607087871802e-27,3.0183751957814777e-05
1729,0.00042206922704614,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.68971085548401,6625,3.81939412053699e-05,303.55554148541,-2.699977926181061e-37,0.0,2.493207510996307e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-117369.59416970579,5.476950727905304,1.0,0.00042206922704614,0.0,303.15,0.0,9.055125587343883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183751957812944e-05,0.0004220692270461431,-1.3993943126827217e-21,303.15,-8.572757467187761e-34,9.055125587343886e-05,-4.5757107281117783e-33,5.027582071721687e-37,1.0817629311918413e-33,1.9020617776282506e-33,-2.0166523664706223e-43,9.004330263233956e-37,4.2118459996747795e-57,5.708248253741009e-48,4.6529139658544e-47,3.0183751957812913e-05
1729,0.00040766433782985883,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.26664614677429,7152,3.7406077553652235e-05,303.74478762705604,1.982885420401281e-37,0.0,4.9421976271183e-10,1.4634985098707644e+23,True,False,True,True,sin_impulse_logf,NH3,-123219.59577226968,5.419213700986341,1.0,0.00040766433782985883,0.0,303.15,0.0,9.055484157923385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184947193077947e-05,0.0004076643378298618,1.446225961245573e-20,303.15,6.987162539068116e-34,9.055484157923387e-05,-3.1101324157498984e-33,4.355075950417217e-65,1.1527439208863367e-68,8.22333993082775e-75,-1.3684576319091435e-43,2.663536247718972e-64,-8.711753545273241e-74,4.034782537712894e-59,1.4010158378731587e-59,3.0184947193077926e-05
1729,0.0004148667824379994,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.518741607666016,6891,3.773775692286453e-05,303.64113503283545,-2.7195549980718528e-37,0.0,3.511765656622598e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120294.59497098773,5.448081214445822,1.0,0.0004148667824379994,0.0,303.15,0.0,9.055301760086609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01843392002887e-05,0.0004148667824380012,-3.7177604764120863e-19,303.15,-9.092498694939449e-34,9.055301760086608e-05,-4.379294965778573e-33,2.6208092531514815e-37,-8.435483142429163e-36,8.126120007733236e-36,-2.239589881508284e-43,9.854045717523978e-37,-1.1035700446146944e-55,6.244816747504693e-48,5.078995410362351e-47,3.0184339200288745e-05
1729,0.0004148672814379994,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.790759325027466,135594,3.7626489702609296e-05,303.64107079705695,-7.39233450613135e-36,0.0,3.511813911033366e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120294.59497098773,5.448081214445822,1.0,0.0004148672814379994,0.0,303.15,0.0,9.055301747669121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018433915889707e-05,0.00041486728141470385,7.096672862600512e-20,303.15,-2.471527487847102e-32,9.055301747669771e-05,2.5895852999234964e-22,-1.0476793565697015e-45,1.2164309523216605e-45,2.7176046283547177e-53,1.139349243610226e-32,6.555833873214411e-43,-1.4531403734789237e-32,-5.819093367318695e-29,-2.0227916534172264e-29,3.018433915889828e-05
1729,0.0004148667824379994,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3706579208374023,14780,3.769539545062025e-05,303.641121476424,-1.8333270679103653e-40,0.0,3.5118118835519684e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120294.39232098772,5.448081214445822,1.0,0.0004148667824379994,0.0,303.15,0.0,9.055301760086609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01843392002887e-05,0.0004148667824136046,3.5159933932639276e-20,303.15,-6.129504270783843e-37,9.055301760087198e-05,4.8266910824744066e-20,7.750156814583112e-42,-7.958871544375276e-40,-3.744099634049595e-45,2.1236167975064168e-30,3.068605856212625e-37,-2.5003377879790214e-28,-1.0615603712367467e-26,-3.775411807974584e-27,3.018433920029088e-05
1729,0.0004148667824379994,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.62170934677124,6894,3.7569301981305703e-05,303.640840969136,1.8151196979537616e-36,0.0,3.5117013129197004e-10,1.1360098483370648e+22,True,False,True,True,sin_impulse_logf,NH3,-120294.59497098773,5.448083214445822,1.0,0.0004148667824379994,0.0,303.15,0.0,9.055301760086609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01843392002887e-05,0.00041486678243799987,4.2004559890938886e-21,303.15,6.0686301606346785e-33,9.055301760086608e-05,4.027067238336597e-33,-1.4694314247445602e-36,2.2186670095581334e-34,-3.4923135313063166e-35,-8.659177823260636e-44,-1.1975196515287543e-35,-2.5907829666503026e-55,-7.591172575398851e-47,-6.177600116125556e-46,3.0184339200288752e-05
1729,0.0004148667824379994,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8362362384796143,10012,3.7713946241253825e-05,303.54022651937004,2.2535025572617453e-48,0.0,2.2211496809019243e-10,5.787480852494268e+33,True,False,True,True,sin_impulse_logf,NH3,-120294.59497098773,5.498081214445822,1.0,0.0004148667824379994,0.0,303.15,0.0,9.055301760086609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01843392002887e-05,0.00041486678241959234,-5.397096022481787e-22,303.15,7.534309502179582e-45,9.055301760087095e-05,-1.1123204441689571e-23,4.531727392981108e-47,1.778920378879476e-55,3.755821126751298e-64,-4.893916637893374e-34,2.3004184244459975e-54,1.376789963059606e-33,2.5134650333566824e-30,8.737594018513532e-31,3.0184339200289978e-05
