ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1502,0.00012463763833753963,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,51.93094325065613,16773,2.1415744033781533e-05,662.1730256588196,5.161084418963768e-30,0.0,3.536933107226403e-06,4.023978759939991e+19,True,False,True,True,sin_impulse_logf,NH3,-254261.90444213443,4.6497916600758185,1.0,0.00012463763833753963,0.0,303.15,0.0,9.079341750355218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264472501184057e-05,0.00012463763833644106,2.411050504681438e-19,303.15,6.3636270558042e-25,9.079341749426419e-05,1.7673975904395519e-32,1.685317507579674e-54,2.176938735270861e-59,-1.5392420392008014e-63,7.79672726619173e-43,4.454748965271186e-55,3.1257513254872683e-62,5.0599666111417804e-52,7.387911836301849e-57,3.0264472510476096e-05
1502,0.00012463813733753964,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,52.58962917327881,16748,2.1417402049898357e-05,662.1720347557505,3.515837715589087e-32,0.0,3.5369504842537416e-06,5.907040595806958e+21,True,False,True,True,sin_impulse_logf,NH3,-254261.90444213443,4.6497916600758185,1.0,0.00012463813733753964,0.0,303.15,0.0,9.079341612776416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264472042588052e-05,0.00012463813733788555,2.041407006231915e-19,303.15,4.334982626152664e-27,9.079341612702819e-05,1.4217702014859688e-32,9.435796299999865e-57,-5.849399182546813e-62,2.8520100001246236e-65,6.2720207298237544e-43,-1.3293398788877152e-57,3.124314043480539e-62,5.058285505436592e-52,7.385667705376225e-57,3.026447204332275e-05
1502,0.00012463763833753963,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.365949153900146,38919,2.1416507935606827e-05,662.1737858100726,-6.947078398890651e-28,0.0,3.5369275490354693e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254261.70179213444,4.6497916600758185,1.0,0.00012463763833753963,0.0,303.15,0.0,9.079341750355218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264472501184057e-05,0.00012463764121478036,-1.73953435766706e-20,303.15,-8.565760488768255e-23,9.079341749561915e-05,1.415737244233502e-19,-1.1012966150829108e-29,2.881484213968769e-28,4.1504926811960135e-33,6.2454069357306435e-30,4.282866538740621e-23,-9.234525810862476e-30,-8.183601986303315e-29,-3.2223805573059983e-29,3.026447249853983e-05
1502,0.00012463763833753963,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,51.063536167144775,16743,2.141569242255545e-05,662.1708645085556,-7.298237361758285e-31,0.0,3.5369081458701296e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254261.90444213443,4.649793660075819,1.0,0.00012463763833753963,0.0,303.15,0.0,9.079341750355218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264472501184057e-05,0.00012463763833654536,-1.9916111595619927e-19,303.15,-8.998740761573182e-26,9.079341750353693e-05,1.4744460143572322e-32,-2.01765587461455e-55,-9.924526187075831e-61,-6.865695892627168e-66,6.50439578583184e-43,-1.9897357797250717e-56,3.124071354841705e-62,5.057951554972316e-52,7.384933884335528e-57,3.0264472501202962e-05
1502,0.00012463763823403567,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.686222791671753,35001,2.3516317079283216e-05,754.8607728202786,1.855607455636582e-39,0.0,4.3993943286651855e-06,1.3921196962385105e+29,True,False,True,True,sin_impulse_logf,NH3,-261426.66390250713,4.579080981957164,1.0,0.00012463763823403567,0.0,303.15,0.0,9.079341750383754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264472501279182e-05,0.0001246376425240698,8.682187919221919e-21,303.15,2.287967345781466e-34,9.079341749200903e-05,3.7723697073374764e-23,-4.419057263122602e-46,-4.871424250515449e-50,2.597818717592929e-56,1.6641494761385198e-33,-6.738591441770006e-44,-1.9460784069344003e-34,-5.0120763820685206e-30,-1.7781691430783056e-30,3.0264472497336975e-05
1502,0.00012463813728578766,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.181378126144409,19492,2.2419818091230762e-05,708.1528419916381,-4.675995606291145e-41,0.0,4.02839347374107e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257844.28417232077,4.614436321016491,1.0,0.00012463813728578766,0.0,303.15,0.0,9.079341612790681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264472042635608e-05,0.0001246381406988905,3.9497436722144266e-20,303.15,-5.7654418983909726e-36,9.079341611849716e-05,5.614955662121434e-23,1.4878903359285394e-39,-8.324793915433745e-50,5.575770287789534e-57,2.4769908856304138e-33,-2.0804731165543958e-42,-7.853629017595036e-33,-1.376105828342869e-29,-4.793676153466061e-30,3.0264472039498364e-05
1502,0.00012463713928578764,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.935944080352783,53002,2.2419547166991285e-05,708.1563402914586,-1.479181372119607e-41,0.0,4.028336842797313e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257844.28417232077,4.614436321016491,1.0,0.00012463713928578764,0.0,303.15,0.0,9.079341887949391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264472959831303e-05,0.00012463714278716285,-2.94015464207117e-21,303.15,-1.8238552428784994e-36,9.079341886984007e-05,5.611356142276146e-23,-2.487399709138202e-46,-7.009751651905318e-50,4.362514952266023e-57,2.475403062468291e-33,-2.081003995795129e-42,-7.854946785989596e-33,-1.3753922805755472e-29,-4.791184177142676e-30,3.0264472956613533e-05
1502,0.00012463763828578765,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.416367053985596,55245,2.2419755749099457e-05,708.1541477302669,-1.4730825641859895e-41,0.0,4.028358906791923e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257844.08152232078,4.614436321016491,1.0,0.00012463763828578765,0.0,303.15,0.0,9.079341750369485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026447250123162e-05,0.00012463764161851952,-3.3068913548749694e-21,303.15,-1.8163135030103297e-36,9.079341749450644e-05,5.616694164511404e-23,-2.483630577522181e-46,-2.1718309835185305e-50,4.525266632515019e-57,2.4777578490194854e-33,-2.0648403406570532e-42,-7.84343951456819e-33,-1.3701716825374222e-29,-4.772623650898471e-30,3.026447249816848e-05
1502,0.00012463763828578765,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.445722341537476,95563,2.241978529551685e-05,708.1551473086184,6.962333458125024e-40,0.0,4.0283714194811715e-06,3.397382790480156e+29,True,False,True,True,sin_impulse_logf,NH3,-257844.48682232076,4.614436321016491,1.0,0.00012463763828578765,0.0,303.15,0.0,9.079341750369485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026447250123162e-05,0.00012463764148963087,-5.603335181806198e-22,303.15,8.584569948170071e-35,9.079341749486196e-05,5.509143369988076e-23,-2.4396706061804954e-46,-6.758240666995995e-50,4.210804975555842e-57,2.4303127118195797e-33,-2.0217489162917626e-42,-7.626916999202546e-33,-1.3506661341675715e-29,-4.7050482307158404e-30,3.02644724982868e-05
1502,0.00012463763828578765,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.933592796325684,25155,2.2419514337583042e-05,708.1524089549873,-2.2790716189350917e-35,0.0,4.0283466912536306e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257844.28417232077,4.614438321016491,1.0,0.00012463763828578765,0.0,303.15,0.0,9.079341750369485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026447250123162e-05,0.00012463764151719587,-6.7685511241247e-21,303.15,-2.8100994924086004e-30,9.07934174947858e-05,5.584561780138492e-23,5.784997585079112e-44,-2.2101876641171575e-50,4.4714638100483125e-57,2.4635829152927748e-33,-2.047188460144323e-42,-7.774785184449463e-33,-1.362570530168592e-29,-4.746146810614976e-30,3.0264472498261593e-05
