ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1481,0.00043963397089260924,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.435081720352173,121902,3.983778175992725e-05,303.8065414296335,-5.2201519533080814e-46,0.0,7.150670062272185e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157663.1369008749,5.418818948111339,1.0,0.00043963397089260924,0.0,303.15,0.0,9.05472015533883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400517796104e-05,0.000439633970850778,6.04506862579981e-20,303.15,-1.466630815716982e-42,9.05472015533975e-05,2.1665076441710752e-21,-8.752101808960168e-45,-1.3784411446948428e-52,-1.6217948128619165e-59,9.531450104892001e-32,-8.77324255049226e-52,-9.573853301999445e-31,-4.886003560814151e-28,-1.7008868037208155e-28,3.0182400517799258e-05
1481,0.0004396329728926092,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.0138041973114,7466,3.9685894952420837e-05,303.80650429358474,-6.600310353386384e-37,0.0,7.150581871213754e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157663.1369008749,5.418818948111339,1.0,0.0004396329728926092,0.0,303.15,0.0,9.054720177454504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400591515014e-05,0.00043963297289261263,4.4125905196782206e-20,303.15,-1.8544066467839553e-33,9.054720177454496e-05,-2.889758823994031e-34,1.4436243523109133e-37,1.6571641392410948e-41,-5.621433803987718e-49,-1.5796655889374674e-44,3.97742579770732e-37,-2.7536570553255573e-57,2.5219897514561904e-48,2.055114058336445e-47,3.0182400591515085e-05
1481,0.00043963347189260923,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.113464832305908,74239,3.985217168420751e-05,303.8065622918446,-1.69462983552104e-35,0.0,7.150673050191508e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157662.9342508749,5.418818948111339,1.0,0.00043963347189260923,0.0,303.15,0.0,9.054720166396656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400554655518e-05,0.0004396334718487306,6.824391305100676e-20,303.15,-4.761173282559149e-32,9.054720166397625e-05,7.371316794539855e-21,-2.9349417763275256e-44,-1.7555687873508789e-43,-1.2278380287890385e-49,3.242976709975354e-31,-1.0549041021275496e-42,-8.995109368466688e-30,-1.6607134994681612e-27,-5.799904341858906e-28,3.0182400554658767e-05
1481,0.00043963347189260923,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.328537702560425,7485,3.9692828894014745e-05,303.8065109878956,-2.654437704914425e-36,0.0,7.150586548984603e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157663.3395508749,5.418818948111339,1.0,0.00043963347189260923,0.0,303.15,0.0,9.054720166396656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400554655518e-05,0.00043963347189261064,-2.739495861430857e-19,303.15,-7.457816221668302e-33,9.054720166396646e-05,-1.893404108626032e-33,-4.160909487018485e-37,6.240930316001499e-41,4.2537450700293906e-48,-1.014800298320683e-43,1.4791044059652866e-36,9.71682038453557e-56,9.388768178197085e-48,7.63067794379264e-47,3.0182400554655627e-05
1481,0.00043963347189260923,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.101053237915039,25412,3.975851672851533e-05,303.8064877480364,-1.1058851139653355e-45,0.0,7.150557006235035e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157663.1369008749,5.418820948111339,1.0,0.00043963347189260923,0.0,303.15,0.0,9.054720166396656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400554655518e-05,0.00043963347184962495,-3.924927205375964e-21,303.15,-3.107056507441107e-42,9.054720166397604e-05,4.636449950703583e-21,-1.837616030393933e-44,-5.826795077940165e-52,-1.7512174880394142e-58,2.039784698744254e-31,-4.344027175421445e-51,-4.0484480955716676e-30,-1.0326168584877343e-27,-3.6031411316855126e-28,3.0182400554658747e-05
1481,0.00043963347189260923,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.381470680236816,7476,3.961211766830664e-05,303.8065125504233,1.329799054613975e-36,0.0,7.150699183860043e-10,3.1574194860101183e+22,True,False,True,True,sin_impulse_logf,NH3,-157663.1369008749,5.418816948111338,1.0,0.00043963347189260923,0.0,303.15,0.0,9.054720166396656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400554655518e-05,0.000439633471892609,-1.947145958513802e-24,303.15,3.7361573574314147e-33,9.054720166396664e-05,8.82529050265889e-34,-4.3134178688825754e-39,8.872549932906846e-35,2.8521739701414664e-34,3.8826479214288304e-44,-2.4021123890733897e-37,2.796056443900404e-56,-1.5256070933538428e-48,-1.2367255814804878e-47,3.018240055465545e-05
1481,0.00043963347189260923,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.805373668670654,81439,4.005770911440355e-05,304.18983613078655,-1.0507570551561244e-45,0.0,1.7860009257375594e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157663.1369008749,5.318818948111339,1.0,0.00043963347189260923,0.0,303.15,0.0,9.054720166396656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400554655518e-05,0.00043963347181330504,3.649985818526405e-20,303.15,-2.95217062382302e-42,9.054720166398468e-05,4.454509925899716e-21,-1.747162578939086e-44,-5.310512611251802e-52,-1.281681815282463e-58,1.9597410268338018e-31,-3.49344373258689e-51,-3.672087230032441e-30,-9.809525958193792e-28,-3.4235478583847894e-28,3.0182400554660814e-05
1481,0.00043963397089260924,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.114749908447266,7926,3.9819566279373354e-05,303.97626360889046,-2.422948373917977e-38,0.0,1.1302377106723766e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157663.1369008749,5.368818948111339,1.0,0.00043963397089260924,0.0,303.15,0.0,9.05472015533883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400517796104e-05,0.0004396339708926094,1.0557767815828437e-19,303.15,-6.807408636473003e-35,9.05472015533884e-05,-5.397668480044587e-33,1.0920275703750598e-36,3.066324047803822e-35,1.051064275590302e-34,-2.3342116630718628e-43,3.845844687440772e-38,-4.346235099131806e-56,2.4777724843964532e-49,2.0227021885871148e-48,3.0182400517796012e-05
1481,0.0004396329728926092,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.335326671600342,70253,3.991117587613574e-05,303.9761938857221,2.2768995855637976e-36,0.0,1.1302567058070579e-09,2.914761406959695e+22,True,False,True,True,sin_impulse_logf,NH3,-157663.1369008749,5.368818948111339,1.0,0.0004396329728926092,0.0,303.15,0.0,9.054720177454504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400591515014e-05,0.0004396329728388781,-3.395129353481089e-19,303.15,6.397119985291378e-33,9.054720177455687e-05,2.864311775701531e-23,-1.1483861095302419e-46,-1.6875117380832707e-45,-4.6190174287199155e-54,1.2601407114851302e-33,2.5300150237594765e-44,-2.8041894083407225e-34,-6.338071643579455e-30,-2.2036913146674476e-30,3.0182400591519103e-05
1481,0.00043963347189260923,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.903696775436401,51597,3.991431389143313e-05,303.9762011511093,-8.118003276505547e-45,0.0,1.130254555348103e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157662.9342508749,5.368818948111339,1.0,0.00043963347189260923,0.0,303.15,0.0,9.054720166396656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400554655518e-05,0.0004396334718307017,-7.161070474530036e-20,303.15,-2.2808060794407682e-41,9.05472016639805e-05,3.378571995493428e-20,-1.2206203156768664e-43,-3.301511358941736e-50,-6.8253490601556985e-56,1.4863871136932249e-30,1.6784855920256234e-49,-2.1936970273300023e-28,-7.389587633237492e-27,-2.6435096818208077e-27,3.0182400554659855e-05
1481,0.00043963347189260923,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.155986547470093,69325,3.971990594126865e-05,303.9763418536377,1.7432978286711487e-38,0.0,1.130259291439724e-09,3.806942286419095e+24,True,False,True,True,sin_impulse_logf,NH3,-157663.3395508749,5.368818948111339,1.0,0.00043963347189260923,0.0,303.15,0.0,9.054720166396656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182400554655518e-05,0.00043963347183383875,-1.3000965226925923e-20,303.15,4.897909190713559e-35,9.054720166397969e-05,4.201761507669681e-21,6.00993828665309e-40,-9.644541885514132e-47,-2.4301003054482853e-53,1.8485455299300718e-31,-6.429494423155178e-42,-3.3482963802072325e-30,-9.541066895442815e-28,-3.32473855004882e-28,3.0182400554659753e-05
