ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
148,0.00048044103260728944,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.646191596984863,100445,4.1988076624483605e-05,303.21023934717874,7.791435327139992e-34,0.0,7.563499553546135e-12,5.700003360339453e+17,True,False,True,True,sin_impulse_logf,NH3,-115539.68131377536,5.831978030432667,1.0,0.00048044103260728944,0.0,303.15,0.0,9.053892679864344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179642266214483e-05,0.0004804410326051497,-1.1433066760053202e-19,303.15,1.677291652837457e-30,9.053892679864477e-05,1.0111159879313439e-22,1.9667648941549286e-42,2.5988622471777343e-43,2.3566404235398484e-51,4.447951471899692e-33,-3.3447837125796644e-42,-3.765197743408475e-33,-2.3122939958594248e-29,-8.030018056998235e-30,3.0179642266213717e-05
148,0.00048044153160728946,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3757569789886475,11740,4.194549533273781e-05,303.21024172415446,-7.113932852704744e-47,0.0,7.563545592867009e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-115539.68131377536,5.831978030432667,1.0,0.00048044153160728946,0.0,303.15,0.0,9.053892670605196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179642235350655e-05,0.00048044153160501404,2.2370618856048853e-20,303.15,-1.5314383695146168e-43,9.053892670605264e-05,2.2327516686615943e-22,-9.204839931299583e-46,-5.1363455186532854e-54,-1.773279060660828e-60,9.821989939227476e-33,-5.649107030268848e-53,-3.687557695926179e-32,-5.112214857173412e-29,-1.7762961301877983e-29,3.0179642235350564e-05
148,0.00048044103260728944,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.32730746269226,4411,4.1900093512819736e-05,303.2102437285498,2.0319726076612417e-36,0.0,7.562782501420398e-12,2.1854131796167986e+20,True,False,True,True,sin_impulse_logf,NH3,-115539.47866377536,5.831978030432667,1.0,0.00048044103260728944,0.0,303.15,0.0,9.053892679864344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179642266214483e-05,0.00048044103260729085,-7.410011593370635e-20,303.15,4.374304028048769e-33,9.053892679864355e-05,2.7635303340058443e-33,4.6216041901399125e-37,-8.982647354160848e-36,2.756254230221655e-35,2.1602740498582446e-43,-5.4001377223406765e-37,5.370582240817648e-57,-3.424047230662489e-48,-2.7842407499625944e-47,3.0179642266214405e-05
148,0.00048044103260728944,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.590287923812866,92413,4.199369850338908e-05,303.2102384188207,-7.001663865729142e-36,0.0,7.56335613823425e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-115539.68131377536,5.831980030432668,1.0,0.00048044103260728944,0.0,303.15,0.0,9.053892679864344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179642266214483e-05,0.0004804410326051726,1.1898734134011898e-19,303.15,-1.507274573280745e-32,9.053892679864474e-05,7.449681678023719e-23,-3.375192094139765e-46,-6.55248607259057e-45,-1.927608761258521e-53,3.277153460182421e-33,-6.95433222756795e-43,-2.831024452647215e-33,-1.703133862490563e-29,-5.914584645196244e-30,3.0179642266213717e-05
148,0.0004627987184166851,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.506699085235596,73472,4.112856231512761e-05,303.239854725457,-7.488051874787334e-35,0.0,1.5331681822324427e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-115539.68131533707,5.761267352314013,1.0,0.0004627987184166851,0.0,303.15,0.0,9.054232519831924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180775066106414e-05,0.000462798718413533,9.173293300163219e-20,303.15,-1.8034486962427812e-31,9.054232519832022e-05,2.9041124135455783e-22,-2.938226179939295e-43,-1.0685493759686774e-43,-1.94534714578877e-51,1.2775820078365706e-32,-1.1678162137142708e-42,-2.1849715745113118e-32,-6.652720351084713e-29,-2.3107446854122065e-29,3.01807750661063e-05
148,0.0004716198755119873,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.793157815933228,100109,4.1086617392393976e-05,303.2235523899931,1.7527676362690274e-34,0.0,1.0761150055691452e-11,3.60499061076133e+18,True,False,True,True,sin_impulse_logf,NH3,-115539.68131455622,5.79662269137334,1.0,0.0004716198755119873,0.0,303.15,0.0,9.054059421672343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180198072241144e-05,0.0004716198755091997,1.7016353991511936e-19,303.15,3.98895776856151e-31,9.054059421672434e-05,2.0208294868586197e-24,4.902136017579299e-38,4.610075576026466e-46,3.1486478316703447e-56,8.889897040761556e-35,-2.1477999973400677e-43,-9.176100652066495e-35,-4.647271467242463e-31,-1.6132601058633812e-31,3.0180198072240964e-05
148,0.0004716203745119873,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.90498685836792,96657,4.163516660943056e-05,303.2235198873991,1.518533524606265e-35,0.0,1.0761166338305765e-11,4.1610674575182e+19,True,False,True,True,sin_impulse_logf,NH3,-115539.68131455622,5.79662269137334,1.0,0.0004716203745119873,0.0,303.15,0.0,9.054059412063592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018019804021197e-05,0.0004716203745091084,8.233194886526875e-20,303.15,3.4558755806609976e-32,9.054059412063662e-05,5.57051452843701e-23,-2.2904716077754423e-46,1.6775477440184952e-45,8.902498004444315e-54,2.450543249262332e-33,1.89129220001986e-43,-3.0658530676502166e-33,-1.2749540983481664e-29,-4.4280873145159404e-30,3.0180198040212012e-05
148,0.0004716198755119873,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.72056245803833,62094,4.114061612233748e-05,303.22355178131266,2.0906499399688037e-37,0.0,1.0761054743393512e-11,3.0223399840928346e+21,True,False,True,True,sin_impulse_logf,NH3,-115539.47866455621,5.79662269137334,1.0,0.0004716198755119873,0.0,303.15,0.0,9.054059421672343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180198072241144e-05,0.00047161987550938656,1.7320508666362834e-20,303.15,4.7579120853252065e-34,9.054059421672435e-05,-3.018215529247848e-23,2.8262387855933697e-39,-2.6263638957633794e-45,4.940584613951158e-54,-1.3277530576590513e-33,-2.5103484398711423e-42,-9.224919991307002e-34,6.909698841454573e-30,2.3989980787543607e-30,3.0180198072240917e-05
148,0.0004716198755119873,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.99552011489868,97131,4.104263984855782e-05,303.2235511806471,4.807253599666906e-35,0.0,1.0760958152700439e-11,1.3143883632047423e+19,True,False,True,True,sin_impulse_logf,NH3,-115539.68131455622,5.79662469137334,1.0,0.0004716198755119873,0.0,303.15,0.0,9.054059421672343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180198072241144e-05,0.0004716198755091907,3.340428382921275e-20,303.15,1.0940372925104848e-31,9.054059421672386e-05,5.13152675182359e-21,-1.9728858572558222e-44,4.815211027936716e-43,1.6053652096296896e-49,2.257426704344827e-31,-1.4320016946929476e-42,-6.589848774782565e-30,-1.1737004281131373e-27,-4.097534888671432e-28,3.0180198072241452e-05
148,0.0004714628292754471,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.530790328979492,119546,4.163520237400583e-05,303.2268506281555,-6.389519979465461e-35,0.0,1.1748727409767575e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120605.50455852807,5.796464709809334,1.0,0.0004714628292754471,0.0,303.15,0.0,9.054062446768034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180208155893447e-05,0.00047146282927268526,1.6373969196950617e-19,303.15,-1.4555839188222474e-31,9.054062446768008e-05,8.030185767281845e-20,-2.61346862470964e-43,-9.155452780679829e-42,-4.2496673106804366e-47,3.5325864455693845e-30,-1.84025359638428e-42,-1.2580725692400015e-27,-1.7171578312639735e-26,-6.3985540156046416e-27,3.018020815589436e-05
