ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
832,0.0004944571747517562,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.89060044288635,4575,4.370508804006303e-05,303.2191577048222,3.63127237942615e-36,0.0,1.064631591585225e-11,1.721513049587164e+20,True,False,True,True,sin_impulse_logf,NH3,-140898.3076020303,5.832706197260977,1.0,0.0004944571747517562,0.0,303.15,0.0,9.053639976595758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017879992198586e-05,0.0004944571747517583,1.6294438854921512e-19,303.15,7.171073401355411e-33,9.053639976595764e-05,2.9282662296559033e-33,-1.7535877898317367e-36,1.7470291362018805e-36,-4.919609472668637e-35,2.606681635900535e-43,-2.7497914708584184e-36,-2.43972702212281e-55,-1.7492052510566493e-47,-1.4228955152914652e-46,3.0178799921985792e-05
832,0.0004944576737517561,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.613782167434692,24270,4.3413948606091084e-05,303.2191287294983,7.900257389619178e-35,0.0,1.0647180053560186e-11,7.913400642715523e+18,True,False,True,True,sin_impulse_logf,NH3,-140898.3076020303,5.832706197260977,1.0,0.0004944576737517561,0.0,303.15,0.0,9.053639967854097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017879989284699e-05,0.0004944576737491729,-3.528247241162249e-20,303.15,1.5601460918022138e-31,9.053639967854136e-05,1.3363062664467134e-23,-9.044738950938314e-39,1.0768023208499266e-45,1.3253814922501864e-54,5.87831622860067e-34,8.940983392578934e-43,-3.9322370472822113e-33,-3.0780125563181104e-30,-1.0701273355188722e-30,3.0178799892847225e-05
832,0.0004944571747517562,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.604825496673584,4592,4.343441182526738e-05,303.2191256036727,-6.464081249294619e-37,0.0,1.0646285631715752e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140898.10495203032,5.832706197260977,1.0,0.0004944571747517562,0.0,303.15,0.0,9.053639976595758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017879992198586e-05,0.0004944571747517526,1.707757458667573e-19,303.15,-1.2765332992823821e-33,9.053639976595735e-05,3.920147766603702e-34,-1.4140049206129296e-36,3.7559738739917455e-35,3.3851255588891676e-35,1.3884518295595845e-43,6.218583923066098e-35,-1.0138237616511003e-54,3.94520762170428e-46,3.207309070476227e-45,3.0178799921986094e-05
832,0.0004944571747517562,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.785092115402222,50918,4.372266092445235e-05,303.2191470369128,1.5323014619985835e-48,0.0,1.0646950067958452e-11,4.0799120166712135e+32,True,False,True,True,sin_impulse_logf,NH3,-140898.3076020303,5.832708197260978,1.0,0.0004944571747517562,0.0,303.15,0.0,9.053639976595758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017879992198586e-05,0.0004944571747493,1.2029679495459617e-19,303.15,3.026004416362844e-45,9.053639976595793e-05,-4.505457510716895e-24,1.8203823204679406e-47,-4.9703496639318714e-55,4.6534168923258403e-63,-1.981918718267558e-34,-6.039820408843301e-54,-3.637255038578486e-33,1.0146144441874534e-30,3.509951969378234e-31,3.017879992198607e-05
832,0.0004944571747517662,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.806290626525879,29446,4.357819437264932e-05,303.2595758307547,-4.952375663892768e-46,0.0,2.6462700249681223e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140923.14262180813,5.732706497637823,1.0,0.0004944571747517662,0.0,303.15,0.0,9.053639976595758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017879992198586e-05,0.0004944571747468598,-2.1639115575861168e-20,303.15,-9.780001522091555e-43,9.053639976595848e-05,1.4282772785295804e-21,-5.85264444592428e-45,-5.939971570896654e-53,-5.563579552976908e-60,6.282890175882543e-32,-4.51655022701272e-52,-4.130492911846638e-31,-3.2628316542953685e-28,-1.134367455582923e-28,3.01787999219861e-05
832,0.0004944571747517611,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.980162620544434,98615,4.365748539255304e-05,303.2370448450596,3.425608598940074e-33,0.0,1.677514907815928e-11,2.875401165988949e+17,True,False,True,True,sin_impulse_logf,NH3,-140910.72511191922,5.7827063474494,1.0,0.0004944571747517611,0.0,303.15,0.0,9.053639976595756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178799921985856e-05,0.0004944571747482316,1.5705359332153104e-19,303.15,6.764926488858218e-30,9.053639976595831e-05,1.2763214728838912e-22,4.5618651921709004e-39,8.31765838779249e-43,8.336125968379539e-51,5.614447393230218e-33,-2.8516981677376766e-43,-4.3668619573276575e-33,-2.9304503623976565e-29,-1.0176024305918567e-29,3.017879992198595e-05
832,0.0004944576737517611,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.08881664276123,60465,4.3702202777466045e-05,303.23705100782905,2.598677877521539e-34,0.0,1.6775090226845357e-11,3.7903752860704256e+18,True,False,True,True,sin_impulse_logf,NH3,-140910.72511191922,5.7827063474494,1.0,0.0004944576737517611,0.0,303.15,0.0,9.053639967854098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178799892846995e-05,0.0004944576737482995,7.330668571581305e-20,303.15,5.131879804089547e-31,9.053639967854165e-05,4.834316404991672e-22,-1.9706086026940022e-45,8.552841727816593e-44,3.7238720735726837e-51,2.1265814051157697e-32,-1.742302950971863e-42,-8.771001133388859e-32,-1.1113950702206233e-28,-3.8613120694980093e-29,3.017879989284714e-05
832,0.0004944571747517611,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.598344564437866,4823,4.358226987582027e-05,303.2370150588216,-9.390958798260145e-37,0.0,1.677387964793447e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140910.52246191923,5.7827063474494,1.0,0.0004944571747517611,0.0,303.15,0.0,9.053639976595756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178799921985856e-05,0.000494457174751769,7.461633089048452e-20,303.15,-1.854536036265773e-33,9.053639976595754e-05,-1.5874110846496206e-33,-4.734320791810285e-38,2.2535167536254942e-41,-8.8098176363106e-49,-5.403110221788212e-44,5.375222831020231e-37,3.1356767319599876e-58,3.4091901972540855e-48,2.773497263054507e-47,3.017879992198589e-05
832,0.0004944571747517611,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.34563422203064,4837,4.366148471408053e-05,303.2369949286069,-6.056860626214458e-37,0.0,1.6773623049788995e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-140910.72511191922,5.7827083474494,1.0,0.0004944571747517611,0.0,303.15,0.0,9.053639976595756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178799921985856e-05,0.0004944571747517639,-2.9575366912988534e-20,303.15,-1.196114959000289e-33,9.053639976595756e-05,-1.2080140393204437e-33,-1.1981003559244173e-37,3.0131519931979796e-41,-3.617919155939681e-36,-6.835651249039711e-44,7.267064469590723e-37,4.313615789710778e-57,4.610020900951465e-48,3.7437841753413443e-47,3.0178799921985853e-05
832,0.0004944571747517302,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8161211013793945,16558,4.3591738968634666e-05,303.25501624209943,-7.269252335348624e-47,0.0,2.4341671664900477e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-144493.10484210556,5.747351008390073,1.0,0.0004944571747517302,0.0,303.15,0.0,9.053639976595755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178799921985853e-05,0.0004944571747474854,-5.483100404270565e-20,303.15,-1.4355392992950997e-43,9.053639976595824e-05,2.0959434097535611e-22,-8.629050744500803e-46,-5.553579669777882e-55,-4.694314054846589e-63,9.219906005858974e-33,-9.119719333080051e-55,-3.5808669872837684e-33,-4.795128453328452e-29,-1.6651007036174843e-29,3.01787999219862e-05
832,0.0004944571747517457,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.835509300231934,4946,4.3150942885532494e-05,303.24565555302377,5.424676670719408e-37,0.0,2.0207779090342273e-11,2.1873310802074751e+21,True,False,True,True,sin_impulse_logf,NH3,-142701.9149770124,5.765028677919736,1.0,0.0004944571747517457,0.0,303.15,0.0,9.053639976595755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178799921985853e-05,0.0004944571747517477,5.151842189128402e-19,303.15,1.071270632430475e-33,9.05363997659575e-05,1.6107448773028198e-33,-1.0743770822948e-37,5.574487546973693e-41,1.0958604547806504e-34,6.702526526915923e-44,1.2117096653234118e-36,-5.045647080723868e-56,7.691039321990866e-48,6.243298008876719e-47,3.0178799921985934e-05
