ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
253,0.0004335943531471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.95746898651123,4785,3.789331023530725e-05,303.2450943833138,-5.593602232581092e-37,0.0,1.4897049381746513e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153682.89092000344,5.8390015378769355,1.0,0.0004335943531471452,0.0,303.15,0.0,9.05485585717759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182852857258635e-05,0.00043359435314714655,-1.2440216764033434e-19,303.15,-1.6381441598807315e-33,9.0548558571776e-05,-1.3660975160013255e-33,-6.356090976227898e-38,-2.087848790472502e-35,-1.0650193861048534e-34,-7.109283985710226e-44,4.017416064818877e-36,4.2231550504148775e-55,2.5420521539328856e-47,2.063395106536994e-46,3.0182852857258557e-05
253,0.0004335948521471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.379152297973633,76571,3.847041265097342e-05,303.2451026937615,-6.86916312401259e-47,0.0,1.48979743675705e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153682.89092000344,5.8390015378769355,1.0,0.0004335948521471452,0.0,303.15,0.0,9.054855845809593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018285281936531e-05,0.0004335948521435796,1.1839039937083303e-20,303.15,-2.0116983898882077e-43,9.054855845809714e-05,2.9282373415679843e-22,-1.2087216917188368e-45,-6.376275157320193e-54,9.028107125516763e-61,1.288283770658021e-32,-6.33113317145775e-53,-4.53073153115635e-32,-6.714791037054697e-29,-2.333111406686729e-29,3.018285281936521e-05
253,0.0004335943531471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.603135585784912,130948,3.8173910352926094e-05,303.24504329032084,2.907844352854553e-35,0.0,1.4897707451874877e-11,3.0082787886211883e+19,True,False,True,True,sin_impulse_logf,NH3,-153682.68827000345,5.8390015378769355,1.0,0.0004335943531471452,0.0,303.15,0.0,9.05485585717759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182852857258635e-05,0.00043359435314431624,8.624630260664366e-20,303.15,8.51592238149922e-32,9.054855857177752e-05,3.614303802626276e-24,-1.445232672289627e-47,-6.463527814609738e-46,-2.6336897088921236e-55,1.5901200599072327e-34,1.8201617801903678e-42,-1.4132925375577997e-34,-8.369672256414579e-31,-2.9057181746176022e-31,3.0182852857257933e-05
253,0.0004335943531471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.76078772544861,118495,3.854119389577429e-05,303.24510238416633,-1.287679475553911e-38,0.0,1.489761599342857e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-153682.89092000344,5.839003537876936,1.0,0.0004335943531471452,0.0,303.15,0.0,9.05485585717759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182852857258635e-05,0.00043359435314392473,-2.1372118527463747e-20,303.15,-3.771102279023847e-35,9.054855857177721e-05,2.1710510784367435e-23,-8.951628402686067e-47,1.6949905181719806e-46,1.9677562466545877e-55,9.551581879744136e-34,3.9790150152343796e-42,-6.612631443606645e-35,-4.974103844943477e-30,-1.7272516752811036e-30,3.0182852857258347e-05
253,0.0004335943531471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4367876052856445,12525,3.787741370630495e-05,303.2388257896755,4.8439714495413914e-48,0.0,1.299836456109428e-11,1.5756397726938726e+32,True,False,True,True,sin_impulse_logf,NH3,-143550.39092000344,5.8390015378769355,1.0,0.0004335943531471452,0.0,303.15,0.0,9.05485585717759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182852857258635e-05,0.00043359435314441945,4.0183419640495697e-20,303.15,1.4186070462116857e-44,9.054855857177621e-05,-2.0742793932291382e-23,8.53334317554555e-47,-1.107357712189409e-55,-5.129729408218068e-63,-9.125832949154105e-34,-1.294123132191946e-54,-8.070848377954776e-34,4.7381956181847516e-30,1.645250615029941e-30,3.0182852857259173e-05
253,0.0004335943531471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.860602855682373,60817,3.78748546662845e-05,303.2419611089916,4.0335382706626964e-39,0.0,1.3932060254531141e-11,2.028144800178497e+23,True,False,True,True,sin_impulse_logf,NH3,-148616.64092000344,5.8390015378769355,1.0,0.0004335943531471452,0.0,303.15,0.0,9.05485585717759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182852857258635e-05,0.00043359435314378183,1.0925426351700632e-20,303.15,1.1812633231960065e-35,9.054855857177705e-05,1.4080633936817889e-23,-5.726965133176375e-47,2.981825837270253e-47,4.192380823959495e-56,6.194802568305373e-34,7.089709708018861e-43,-1.0186694436645009e-32,-3.170882743801098e-30,-1.1045051887176964e-30,3.0182852857258553e-05
253,0.0004335948521471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.40775728225708,18875,3.778779717892226e-05,303.2419665243184,-5.340964862282477e-35,0.0,1.3932125847602063e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148616.64092000344,5.8390015378769355,1.0,0.0004335948521471452,0.0,303.15,0.0,9.054855845809593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018285281936531e-05,0.0004335948521435355,9.117858829394836e-20,303.15,-1.564151297608162e-31,9.054855845809682e-05,3.51217544256634e-21,-1.8827858823473096e-43,-4.0327677059379015e-43,-1.3942839347581032e-49,1.5451884852813186e-31,7.914094534330191e-44,-2.9406294814103858e-30,-8.0038022809268455e-28,-2.789672596411056e-28,3.0182852819365538e-05
253,0.0004335943531471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.42215275764465,4738,3.771131461451875e-05,303.2419676224507,-2.093642635055719e-36,0.0,1.393114582846016e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148616.43827000345,5.8390015378769355,1.0,0.0004335943531471452,0.0,303.15,0.0,9.05485585717759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182852857258635e-05,0.0004335943531471458,2.60623106330242e-19,303.15,-6.1314485958921425e-33,9.0548558571776e-05,2.709052197437205e-33,6.882371556780527e-37,-1.4563050866897883e-35,8.005153051447806e-35,4.064333864253937e-43,-3.6569037478500777e-35,-1.6854936715833575e-54,-2.3191356723734468e-46,-1.8859343578447766e-45,3.0182852857258553e-05
253,0.0004335943531471452,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.13410472869873,89393,3.7772140922958446e-05,303.2419663795991,-4.999103137950396e-47,0.0,1.3931775451667979e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148616.64092000344,5.839003537876936,1.0,0.0004335943531471452,0.0,303.15,0.0,9.05485585717759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182852857258635e-05,0.00043359435314391275,-7.391186348350977e-20,303.15,-1.4640389626845688e-43,9.054855857177537e-05,2.137914847876255e-22,-8.79907432560833e-46,-3.99276904944398e-54,-2.194884999508391e-61,9.405798382282003e-33,-4.0962415459527935e-53,-2.872946285842406e-32,-4.88652436091451e-29,-1.6979351888705394e-29,3.0182852857260197e-05
253,0.0004263919085390046,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.59866213798523,101009,3.785690981808229e-05,303.26072175269377,-1.2477513889458407e-47,0.0,1.9373822251310488e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-151541.64172128538,5.810134024417454,1.0,0.0004263919085390046,0.0,303.15,0.0,9.055022711897211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183409039657372e-05,0.0004263919085348375,-8.350001654637586e-20,303.15,-3.842488608626098e-44,9.055022711897364e-05,5.608356588734078e-23,-2.3106810414502428e-46,-1.407480499358792e-54,1.777121059149128e-61,2.4674529685387473e-33,-1.6689058524253382e-53,-1.0322419224798845e-32,-1.2821903619082333e-29,-4.456300861747119e-30,3.0183409039657165e-05
