ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1603,0.0003877649619802039,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,49.354259967803955,15412,4.2702789906241875e-05,321.99296145259075,2.4081776482260232e-32,0.0,4.0084658308481064e-07,9.773710277024507e+20,True,False,True,True,sin_impulse_logf,NH3,-143149.03408375056,4.715604074356705,1.0,0.0003877649619802039,0.0,303.15,0.0,9.056023319966291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018674439988764e-05,0.0003877649619794489,3.145198826929618e-19,303.15,9.860392879566332e-29,9.056023319966367e-05,-3.389219488549041e-29,1.228252936975173e-53,-1.0829852564461992e-55,-1.8093305529924592e-63,-1.491286023699006e-39,-2.5296390159894543e-51,-2.904574747579937e-66,-5.14805010774526e-58,-1.7888971074949932e-58,3.0186744399887172e-05
1603,0.0003877654609802039,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7885701656341553,19592,4.2672097720577955e-05,321.99268429371045,-5.774648598154738e-46,0.0,4.008459318949239e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-143149.03408375056,4.715604074356705,1.0,0.0003877654609802039,0.0,303.15,0.0,9.056023305752367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018674435250789e-05,0.0003877654604842174,6.637975166270015e-21,303.15,-2.3644470065143374e-42,9.056023305766487e-05,3.454588722977498e-21,-1.402405412277968e-44,-3.2605586418812985e-52,-7.930923634430142e-59,1.5200490524536252e-31,-2.9642504271171374e-51,-2.2724482702138923e-30,-7.861087196997074e-28,-2.738140429276524e-28,3.0186744352555083e-05
1603,0.0003877649619802039,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.60445499420166,44721,4.263252145204212e-05,321.99316385322055,-1.6354628680192303e-45,0.0,4.0084553177362053e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-143148.83143375057,4.715604074356705,1.0,0.0003877649619802039,0.0,303.15,0.0,9.056023319966291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018674439988764e-05,0.00038776496143721296,3.357195388725643e-21,303.15,-6.69647710506017e-42,9.05602331998169e-05,1.1017790155447186e-20,-3.8659240268309406e-44,-2.8887467322225355e-51,-1.9493830182043225e-57,4.847923401362918e-31,-2.0009325288973257e-50,-1.9813897461965798e-29,-2.204005589366819e-27,-7.753631826263142e-28,3.0186744399939875e-05
1603,0.0003877649619802039,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.309898138046265,72467,4.280616433891289e-05,321.99310251465755,-9.388987453640917e-46,0.0,4.008396906491051e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-143149.03408375056,4.715606074356705,1.0,0.0003877649619802039,0.0,303.15,0.0,9.056023319966291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018674439988764e-05,0.0003877649615058369,3.393825144966981e-20,303.15,-3.844363618341946e-42,9.056023319979753e-05,5.913109072405911e-21,-2.2600607942036465e-44,-3.434126072999805e-50,-1.761883339711571e-56,2.6018193705342636e-31,-7.913799410152882e-48,-6.872638957555956e-30,-1.273243622640903e-27,-4.451743826030943e-28,3.0186744399933213e-05
1603,0.00037336007276392275,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.313847303390503,59826,4.2767845323939386e-05,330.35864912944334,4.560355658035495e-48,0.0,7.535989648910277e-07,9.703119394421988e+36,True,False,True,True,sin_impulse_logf,NH3,-148999.03568631446,4.657869047437742,1.0,0.00037336007276392275,0.0,303.15,0.0,9.056449472060308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018816490686769e-05,0.0003733600720237477,5.60368796567633e-20,303.15,2.0918304951848161e-44,9.056449472083106e-05,-2.928243184180528e-23,1.253833210907224e-46,-3.338930970290521e-55,-1.9625385293318313e-62,-1.2885130754886322e-33,-3.9523285711726526e-54,-2.4281781771638164e-33,6.962751345904563e-30,2.417347550525593e-30,3.0188164906942956e-05
1603,0.0003805625173720633,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.611746549606323,60233,4.2668883689821804e-05,325.8006559107485,-2.7531708359829895e-46,0.0,5.500712766361003e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146074.0348850325,4.686736560897224,1.0,0.0003805625173720633,0.0,303.15,0.0,9.056232363381718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0187441211272396e-05,0.00038056251695293015,-3.5332976382322915e-20,303.15,-1.1925223271937559e-42,9.056232363394036e-05,1.79437929782978e-21,-7.11050095655869e-45,-9.058076226529588e-53,-9.905751749116116e-60,7.895607075975878e-32,-6.296144120531045e-52,-6.2826514955230315e-31,-3.962367186417704e-28,-1.3799971227023405e-28,3.0187441211314534e-05
1603,0.0003805630163720633,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.3287148475647,15905,4.2795750852966716e-05,325.80145220079606,1.273801471837412e-35,0.0,5.500702329916864e-07,2.535631822995433e+24,True,False,True,True,sin_impulse_logf,NH3,-146074.0348850325,4.686736560897224,1.0,0.0003805630163720633,0.0,303.15,0.0,9.056232348624687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0187441162082286e-05,0.0003805630163721136,-1.9851800696042312e-20,303.15,5.517386336371045e-32,9.056232348624719e-05,-2.1145366223101228e-33,-3.510478514196508e-62,-1.6902874209923764e-67,-1.2759110940170125e-70,-9.304359624794084e-44,-3.863818460856501e-63,-4.9242381065853406e-74,3.213844901492647e-59,1.1160362456184616e-59,3.018744116208195e-05
1603,0.0003805625173720633,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.941293954849243,31880,4.277550585561387e-05,325.8015043202221,-1.8030991943600586e-44,0.0,5.500697712849777e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146073.83223503252,4.686736560897224,1.0,0.0003805625173720633,0.0,303.15,0.0,9.056232363381718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0187441211272396e-05,0.00038056251682563056,-1.556854443151814e-20,303.15,-7.810034965772518e-41,9.056232363397889e-05,1.142383317707221e-19,-3.3315698370670136e-43,-2.8372092205879026e-49,-1.8217524797990544e-54,5.026701889425967e-30,-1.787158271227549e-48,-1.9599166093979812e-27,-2.4243750403793508e-26,-9.099686149702376e-27,3.0187441211326068e-05
1603,0.0003805625173720633,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.687675714492798,135409,4.278711590525276e-05,325.80124493195484,-1.1422498210591025e-45,0.0,5.500617617969617e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146074.0348850325,4.686738560897224,1.0,0.0003805625173720633,0.0,303.15,0.0,9.056232363381718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0187441211272396e-05,0.000380562516853268,-1.3244448217578877e-20,303.15,-4.947598594730426e-42,9.056232363396989e-05,7.303872715736447e-21,-2.921165923523623e-44,-2.684155419550018e-51,-5.1982595988480175e-58,3.213841642408319e-31,-2.500515253497725e-50,-1.9992872424158103e-29,-1.644664233645107e-27,-5.782515878193113e-28,3.018744121132425e-05
1603,0.0003930375173720633,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.305166244506836,57274,4.376265293095625e-05,324.4497981849602,-4.505968287217321e-46,0.0,5.263770315417443e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146074.0348850325,4.686736560897224,1.0,0.0003930375173720633,0.0,303.15,0.0,9.055875146745938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186250489153127e-05,0.0003930375168181222,-1.9791249456394248e-20,303.15,-1.7717298396611222e-42,9.055875146761293e-05,2.6129802654743743e-21,-1.0535455698541862e-44,-1.6615934569756266e-52,-2.2733791673183273e-59,1.149715209083035e-31,-1.0165831774518612e-51,-1.1294900526981548e-30,-5.890576140342149e-28,-2.0507715896633367e-28,3.018625048920435e-05
