ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1526,0.0004337967098997501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.188544273376465,6579,3.8652769188849864e-05,303.52671360306556,6.459642194049864e-38,0.0,2.304876891868859e-10,2.095120794793378e+23,True,False,True,True,sin_impulse_logf,NH3,-223702.95784766148,5.621215261522904,1.0,0.0004337967098997501,0.0,303.15,0.0,9.054851249320825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182837497736082e-05,0.00043379670989975033,-2.7214347378670624e-19,303.15,1.8891267249746617e-34,9.054851249320819e-05,3.532905508275426e-33,-3.0226991134381437e-37,-2.7607294782580347e-36,6.254941644687553e-36,1.8753528020388015e-43,6.183739118703181e-37,-8.67304613523166e-56,3.93267875647174e-48,3.1883087383632627e-47,3.0182837497736146e-05
1526,0.0004337972088997501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.525081157684326,28876,3.8872261782350595e-05,303.5269627091273,-3.335967538557473e-39,0.0,2.304921103540477e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223702.95784766148,5.621215261522904,1.0,0.0004337972088997501,0.0,303.15,0.0,9.054851237963433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182837459878107e-05,0.00043379720888119834,-2.4796869675397575e-20,303.15,-9.756025944353354e-36,9.054851237963865e-05,1.64652459223948e-21,2.8590064441197917e-42,-3.3109629277526953e-47,-4.77771774675491e-54,7.24391360162565e-32,-7.402270346915214e-43,-5.169745312548174e-31,-3.733120076837602e-28,-1.29856582925478e-28,3.0182837459879398e-05
1526,0.0004337967098997501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6411325931549072,17003,3.887000150277132e-05,303.5269651122575,-3.7473792000390116e-46,0.0,2.3049185424567372e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223702.7551976615,5.621215261522904,1.0,0.0004337967098997501,0.0,303.15,0.0,9.054851249320825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182837497736082e-05,0.0004337967098820537,-7.112809460071348e-21,303.15,-1.0959235796055624e-42,9.054851249321227e-05,1.6110911128616468e-21,-6.553064569793136e-45,-8.73317221182179e-53,-1.462960232124732e-59,7.088023401266987e-32,-7.690841501182905e-52,-6.187326247834768e-31,-3.652702114426102e-28,-1.270966105883058e-28,3.0182837497737427e-05
1526,0.0004337967098997501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.419305801391602,37791,3.862341181373024e-05,303.52692989292444,-3.1939098158118344e-45,0.0,2.304891745667939e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223702.95784766148,5.621217261522904,1.0,0.0004337967098997501,0.0,303.15,0.0,9.054851249320825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182837497736082e-05,0.00043379670987879243,-1.4206172234739e-20,303.15,-9.340610841636615e-42,9.054851249321356e-05,1.363681833431876e-20,-5.350630620502288e-44,2.988785931012129e-51,6.17539476015035e-57,5.999541968844129e-31,-7.717457311790932e-49,-3.3974130220956705e-29,-3.0848317441639063e-27,-1.0829935902706716e-27,3.0182837497737153e-05
1526,0.00041939182068346896,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.77050042152405,7084,3.729587678374703e-05,303.68945397099384,-1.1176227706354154e-36,0.0,4.3576910753952894e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229552.95945022537,5.563480234603942,1.0,0.00041939182068346896,0.0,303.15,0.0,9.055190370452936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183967901509787e-05,0.00041939182068346934,-1.106580353358269e-21,303.15,-3.61698546493752e-33,9.055190370452944e-05,9.581981152862073e-35,6.033067412752123e-38,4.17261725415531e-34,1.1569919655031945e-41,4.114797278106667e-45,-5.7143922060925635e-37,2.6331559702734547e-57,-3.6203755743347264e-48,-2.9450983803026474e-47,3.0183967901509723e-05
1526,0.0004265942652916095,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.686436414718628,55351,3.8213727166397505e-05,303.60086391525044,1.2314357753818715e-48,0.0,3.1690617348365264e-10,1.5110844252868973e+34,True,False,True,True,sin_impulse_logf,NH3,-226627.95864894343,5.592347748063423,1.0,0.0004265942652916095,0.0,303.15,0.0,9.055017947095034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183393156983446e-05,0.00042659426526912,-2.178842275013732e-20,303.15,3.7868501369620275e-45,9.055017947095599e-05,-5.605939074963797e-24,2.2777336739657725e-47,2.3279571924657744e-58,-4.86800256191725e-66,-2.466388061178978e-34,8.392032243152613e-57,2.592221673793779e-36,1.2638810720126254e-30,4.391771785309467e-31,3.0183393156984852e-05
1526,0.0004265947642916095,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.74634075164795,122319,3.835577877921236e-05,303.60089229880305,3.258510490049339e-49,0.0,3.169054599319239e-10,5.710582294530202e+34,True,False,True,True,sin_impulse_logf,NH3,-226627.95864894343,5.592347748063423,1.0,0.0004265947642916095,0.0,303.15,0.0,9.055017935350897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018339311783632e-05,0.00042659476426925213,-4.987806490415963e-19,303.15,1.0020374461015126e-45,9.055017935351371e-05,-1.4737633960694243e-24,6.027022203386364e-48,-3.340013416854759e-55,-2.6615522201743083e-64,-6.483967078035805e-35,-4.335077169585519e-54,-2.6093163791294745e-33,3.370465036353341e-31,1.1621071064105594e-31,3.018339311783859e-05
1526,0.0004265942652916095,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.031450033187866,56979,3.831660542250421e-05,303.6008922475981,9.978621358294275e-39,0.0,3.169054212245129e-10,1.8647856622734276e+24,True,False,True,True,sin_impulse_logf,NH3,-226627.75599894344,5.592347748063423,1.0,0.0004265942652916095,0.0,303.15,0.0,9.055017947095034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183393156983446e-05,0.00042659426526950935,-1.7642217415830034e-19,303.15,3.0685760810812413e-35,9.055017947095529e-05,8.838771087557113e-23,-4.2154222901260207e-41,2.1931342197011457e-47,1.359375896703037e-55,3.888704317748223e-33,5.500282940930991e-43,-6.748027322257131e-33,-1.9909568291808387e-29,-6.920505670203891e-30,3.018339315698547e-05
1526,0.0004265942652916095,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.20956563949585,65436,3.8127458084204706e-05,303.60082455545864,1.4177278627706858e-49,0.0,3.169011917758605e-10,1.3125044786737242e+35,True,False,True,True,sin_impulse_logf,NH3,-226627.95864894343,5.592349748063423,1.0,0.0004265942652916095,0.0,303.15,0.0,9.055017947095034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183393156983446e-05,0.00042659426526648876,-4.5191846862883566e-21,303.15,4.3597263119487835e-46,9.055017947095587e-05,-6.415961379002862e-25,2.6222637878807977e-48,3.2869617197813577e-57,1.7243605257951018e-66,-2.822765344851838e-35,4.272718837380594e-56,2.56829154076117e-35,1.4548065093826103e-31,5.056162938617942e-32,3.0183393156985828e-05
1526,0.0004223836272949075,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.17973589897156,7179,3.7696169412913656e-05,303.71834349575687,5.0349301725149455e-37,0.0,4.913683586347413e-10,5.730381437093056e+22,True,False,True,True,sin_impulse_logf,NH3,-226012.66089224885,5.545675327043472,1.0,0.0004223836272949075,0.0,303.15,0.0,9.055118033930427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183726779768094e-05,0.0004223836272949089,3.2470179062734947e-19,303.15,1.5950842111491945e-33,9.055118033930433e-05,1.5030639336779448e-33,-7.51319392580609e-38,2.2841029650307848e-37,1.258616634020704e-35,1.489417345069765e-43,2.337190388190667e-36,2.223515474549769e-57,1.4816973094019654e-47,1.2050455055594436e-46,3.018372677976809e-05
