ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1731,0.0004566459529400523,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.232735872268677,58459,3.9977034524581667e-05,303.3097505500346,7.12163623041421e-35,0.0,4.7139543818335744e-11,3.886649570008988e+19,True,False,True,True,sin_impulse_logf,NH3,-235401.85685500054,5.79663249702595,1.0,0.0004566459529400523,0.0,303.15,0.0,9.05435721503353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181190716778437e-05,0.00045664595293391807,-3.753649849461505e-20,303.15,1.7854690977333477e-31,9.05435721503362e-05,5.053485814959582e-22,-2.0738007887374768e-45,-7.375810875412224e-45,-2.990276499438808e-52,2.223168579676948e-32,-1.4170956725385437e-42,-4.486501263533344e-32,-1.1516945489420434e-28,-4.001289744459166e-29,3.0181190716779213e-05
1731,0.00045664645194005234,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.11751675605774,5495,4.017025376847035e-05,303.30972416361135,-3.2586541223134504e-36,0.0,4.7137701979363604e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235401.85685500054,5.79663249702595,1.0,0.00045664645194005234,0.0,303.15,0.0,9.054357204784283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181190682614275e-05,0.00045664645194005055,2.747417336977963e-20,303.15,-8.169761798484361e-33,9.054357204784277e-05,-1.8233946477804602e-32,-1.889360720281815e-37,1.0801968295685237e-35,-1.1660358580827677e-35,-8.476620996932779e-43,1.8917258046797186e-35,6.917602262742316e-55,1.1996692002920496e-46,9.755397375642774e-46,3.0181190682614343e-05
1731,0.0004566459529400523,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6567206382751465,21695,4.014322054956322e-05,303.30970350808815,-1.5139889859207721e-46,0.0,4.7139513886035025e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235401.65420500055,5.79663249702595,1.0,0.0004566459529400523,0.0,303.15,0.0,9.05435721503353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181190716778437e-05,0.00045664595293376677,-9.052650938442336e-21,303.15,-3.795729606531238e-43,9.05435721503369e-05,5.559801617913101e-22,-2.2785466416437167e-45,-7.014398495878152e-54,-2.2403407432620885e-61,2.4459109451918076e-32,-4.652651144840406e-53,-4.7857190198170303e-32,-1.2671134264862823e-28,-4.4023358211035164e-29,3.018119071677856e-05
1731,0.0004566459529400523,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.42520546913147,5486,4.0151002157351225e-05,303.30971455096864,-7.211693432300943e-37,0.0,4.713692899944663e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235401.85685500054,5.79663449702595,1.0,0.0004566459529400523,0.0,303.15,0.0,9.05435721503353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181190716778437e-05,0.00045664595294005276,9.441858945232371e-20,303.15,-1.808047385261072e-33,9.054357215033539e-05,-4.273044712435138e-33,3.4659849194998724e-38,5.8757771467506494e-36,-1.5410167852715464e-36,-1.9544916037620084e-43,1.7959749923489018e-35,7.464314735640142e-55,1.1383126075199298e-46,9.264734841778579e-46,3.0181190716778363e-05
1731,0.00044224106372377117,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,7.414825677871704,5894,3.9045583455430504e-05,303.37750206735024,7.517181948932316e-37,0.0,8.845998161638306e-11,6.909737976144381e+21,True,False,True,True,sin_impulse_logf,NH3,-241251.85845756443,5.738897470106988,1.0,0.00044224106372377117,0.0,303.15,0.0,9.054662722890972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018220907630324e-05,0.0004422410637237725,6.499187696834081e-20,303.15,2.0748621820983982e-33,9.054662722890977e-05,6.449650506909349e-33,2.710580882190045e-37,-8.796051665254367e-37,-1.8738061228244223e-37,2.813729104427189e-43,-3.6136696279046426e-36,1.4540481152943105e-54,-2.288606018084378e-47,-1.8640800115342905e-46,3.018220907630317e-05
1731,0.0004494435083319117,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.970577001571655,5690,3.960142392961332e-05,303.3406255015709,-5.787760868923795e-37,0.0,6.455820323044439e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238326.8576562825,5.767764983566469,1.0,0.0004494435083319117,0.0,303.15,0.0,9.054507521042345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018169173680782e-05,0.00044944350833191324,-1.1205439063204468e-20,303.15,-1.521936855286351e-33,9.054507521042347e-05,-1.977929859136046e-33,-1.5157586857938504e-36,-1.5546019924384023e-35,2.775300298209552e-36,-5.419902014600601e-44,-3.5012680664889826e-36,3.233637318144692e-55,-2.2119837617952533e-47,-1.8051595505562067e-46,3.018169173680781e-05
1731,0.00044944400733191173,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.053964853286743,39653,3.964690202670708e-05,303.3406298220516,-1.0026986652159861e-25,0.0,6.456037879807787e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238326.8576562825,5.767764983566469,1.0,0.00044944400733191173,0.0,303.15,0.0,9.054507510461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018169170153991e-05,0.00044944400732373316,-5.322876374374554e-20,303.15,-2.63666555178762e-22,9.054507510461905e-05,3.0791992783430356e-18,1.6607609858544752e-31,6.1053204819711596e-27,1.9296985345739583e-30,1.3546476567328263e-28,1.3183017542604015e-22,-2.0370507516737e-27,-2.7231691587129973e-28,-8.17285276372919e-28,3.018169170153983e-05
1731,0.0004494435083319117,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.16302490234375,5707,3.9469098922418235e-05,303.3406277849172,3.8256976379152004e-36,0.0,6.45580939929582e-11,9.908544251860395e+20,True,False,True,True,sin_impulse_logf,NH3,-238326.6550062825,5.767764983566469,1.0,0.0004494435083319117,0.0,303.15,0.0,9.054507521042345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018169173680782e-05,0.00044944350833191324,7.80576639295354e-20,303.15,1.0059970278985872e-32,9.05450752104234e-05,7.14919273736546e-33,4.222711361050167e-37,-6.496127694884897e-39,-2.1340500437825068e-35,1.693689432230176e-43,-1.5242449842952522e-34,4.0821337428316153e-54,-9.666495334514301e-46,-7.859851550144768e-45,3.0181691736807887e-05
1731,0.0004494435083319117,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.58828067779541,27665,3.98831713256531e-05,303.3406535989261,-1.0733401023683433e-38,0.0,6.455937650080577e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238326.8576562825,5.767766983566469,1.0,0.0004494435083319117,0.0,303.15,0.0,9.054507521042345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018169173680782e-05,0.0004494435083235741,-1.0376873092097429e-20,303.15,-2.822431501814771e-35,9.054507521042496e-05,2.7093132837342555e-21,-1.1001888507704937e-44,5.911734616168286e-47,1.6074288758129438e-53,1.191921848407017e-31,2.5621555751949844e-42,-1.7553876774128644e-30,-6.150681731814872e-28,-2.142316472640397e-28,3.018169173680867e-05
1731,0.0004494435083319117,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.884181022644043,136093,3.928929921678506e-05,303.33661224901755,4.901346703689792e-35,0.0,6.184573891962152e-11,7.409077796569308e+19,True,False,True,True,sin_impulse_logf,NH3,-233260.6076562825,5.767764983566469,1.0,0.0004494435083319117,0.0,303.15,0.0,9.054507521042345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018169173680782e-05,0.00044944350832370865,5.943005430381397e-20,303.15,1.2888473380686422e-31,9.054507521042496e-05,9.669158707862197e-22,-2.772851611784654e-40,2.2353875898723246e-44,3.691026172928299e-52,4.253801724890057e-32,1.0394441260937279e-42,-1.700844704033902e-31,-2.200691795090979e-28,-7.649178663639619e-29,3.0181691736808653e-05
