ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
250,0.0004920593000195626,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.73322081565857,5839,4.350840726821118e-05,303.3510207631826,-1.1615492849483159e-36,0.0,8.764639272030572e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196691.1244348571,5.675468418519298,1.0,0.0004920593000195626,0.0,303.15,0.0,9.053682188165684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178940627218942e-05,0.000492059300019564,-3.109710753082273e-19,303.15,-2.3275375656558875e-33,9.053682188165674e-05,-3.9969393512243176e-33,9.375045696006562e-39,-2.288461894327103e-36,-1.1839289972815861e-35,-1.5152769254821312e-43,5.807341236368807e-36,-2.3192359147406673e-54,3.68550855446919e-47,2.9957084027551147e-46,3.0178940627219027e-05
250,0.0004920597990195625,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.74587535858154,5859,4.3434520216068124e-05,303.35100730791555,3.089447672103082e-36,0.0,8.764624106808283e-11,1.665797659567381e+21,True,False,True,True,sin_impulse_logf,NH3,-196691.1244348571,5.675468418519298,1.0,0.0004920597990195625,0.0,303.15,0.0,9.053682179338614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017894059779538e-05,0.0004920597990195614,1.799655660330077e-19,303.15,6.190683193962016e-33,9.053682179338625e-05,-6.761548925866519e-35,1.780915009609246e-37,9.664163314198133e-37,3.8457841094993916e-36,-5.4585557151307317e-45,2.4407810871425683e-35,-5.948638268585727e-56,1.5480564650190325e-46,1.2584795940893102e-45,3.0178940597795287e-05
250,0.0004920593000195626,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.570573091506958,138291,4.3351171654810624e-05,303.3510342888952,8.274786883502841e-35,0.0,8.762009797457266e-11,6.217513162535128e+19,True,False,True,True,sin_impulse_logf,NH3,-196690.9217848571,5.675468418519298,1.0,0.0004920593000195626,0.0,303.15,0.0,9.053682188165684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178940627218942e-05,0.0004920593000423891,-5.7685271342765084e-09,303.149999978537,1.658119682569149e-31,9.053682186442615e-05,2.377643705959222e-21,-1.237911715853623e-32,7.698948167239006e-43,1.0238179047128904e-49,1.0459134327910205e-31,-8.368858674084957e-43,-1.6800535385446874e-30,-5.40026163069742e-28,-1.8812687180476975e-28,3.017894062147642e-05
250,0.0004920593000195626,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.907036542892456,72600,4.318219036453964e-05,303.35106430784725,-1.476971413085615e-33,0.0,8.764797322812545e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196691.1244348571,5.675470418519298,1.0,0.0004920593000195626,0.0,303.15,0.0,9.053682188165684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178940627218942e-05,0.000492059300010183,1.0846232198364285e-20,303.15,-2.959587244467382e-30,9.053682188165905e-05,1.4563959203420091e-21,-2.9983198325307937e-41,1.262973239353838e-43,2.370693947394799e-50,6.406611951512261e-32,6.356481038290046e-42,-4.207348208510898e-31,-3.312769752168855e-28,-1.1519274309659675e-28,3.0178940627218935e-05
250,0.00049999501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.82571578025818,110513,4.3861731377101506e-05,303.337684652664,-3.109967637245571e-33,0.0,7.919443081972938e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189526.36496873962,5.675468418519298,1.0,0.00049999501,0.0,303.15,0.0,9.053544037235315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178480124117714e-05,0.0004999950099906513,-7.004575875883601e-20,303.15,-5.9397785034082176e-30,9.053544037235497e-05,1.1296243922628356e-23,1.0716155840470103e-38,-7.849552397808343e-44,-4.550757345354646e-53,4.96908471116857e-34,9.026426801166483e-44,1.5461976994091285e-33,-2.587607918708394e-30,-8.979087624663247e-31,3.0178480124118046e-05
250,0.00049999501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8350319862365723,8310,4.451037677465259e-05,303.3412316651322,3.348689952249793e-36,0.0,8.221516133006102e-11,1.4416066286184959e+21,True,False,True,True,sin_impulse_logf,NH3,-193108.74470179836,5.675468418519298,1.0,0.00049999501,0.0,303.15,0.0,9.053544037235315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178480124117714e-05,0.0004999950099913049,-3.610655077158654e-20,303.15,6.395718191617887e-33,9.053544037235475e-05,6.232977818181924e-23,1.5289317700745908e-38,3.467863605067728e-45,2.104239367802709e-53,2.7418135615271086e-33,2.483665308462816e-41,-3.4115850486787266e-33,-1.419241444323578e-29,-4.930000110154335e-30,3.017848012411811e-05
250,0.000499995509,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.318055391311646,98696,4.396781619990307e-05,303.34121797137465,9.749546917435083e-35,0.0,8.221502985635865e-11,4.951497698699767e+19,True,False,True,True,sin_impulse_logf,NH3,-193108.74470179836,5.675468418519298,1.0,0.000499995509,0.0,303.15,0.0,9.053544028686224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178480095620748e-05,0.0004999955089912555,6.656560621559821e-20,303.15,1.862076476939141e-31,9.053544028686345e-05,2.3068963940665363e-21,-9.076984995928038e-45,3.9790112120436906e-43,6.122676548773645e-50,1.0147765637583603e-31,-1.641884787861006e-42,-1.2177305845020531e-30,-5.284199884751511e-28,-1.8387729960374638e-28,3.0178480095621547e-05
250,0.00049999501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.882911682128906,136475,4.449809073505438e-05,303.3412349798025,-3.6734730339948373e-34,0.0,8.217068217938031e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193108.54205179837,5.675468418519298,1.0,0.00049999501,0.0,303.15,0.0,9.053544037235315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178480124117714e-05,0.0004999950100368978,2.377020101381151e-09,303.1499999648044,-7.016026756292194e-31,9.05354403468265e-05,2.4234615963064243e-22,-1.0703043723426415e-44,-7.997709635122304e-43,-1.7877027735792101e-50,1.0660522228801921e-32,1.6549333279030464e-41,-2.9197039836780514e-32,-5.513802443942367e-29,-1.9158717734897927e-29,3.0178480115607642e-05
250,0.00049999501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.043532848358154,29149,4.431207800796213e-05,303.3411825720463,1.6884868058179607e-34,0.0,8.221390965865374e-11,2.859021533554709e+19,True,False,True,True,sin_impulse_logf,NH3,-193108.74470179836,5.675470418519298,1.0,0.00049999501,0.0,303.15,0.0,9.053544037235315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178480124117714e-05,0.0004999950099907598,-2.8106057345962165e-20,303.15,3.224868809683842e-31,9.053544037235448e-05,7.364284687301478e-21,1.9322379072156365e-43,9.4442024696321e-43,6.5131344703686625e-49,3.2394621344050173e-31,4.094933435370067e-43,-1.3298838278353073e-29,-1.6820442132155468e-27,-5.88500943149571e-28,3.0178480124118493e-05
250,0.0004999950100173663,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.83423471450806,5892,4.4113212194396395e-05,303.3461967705046,-9.554005566121822e-37,0.0,8.658097356689296e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198174.99470179836,5.675468418589949,1.0,0.0004999950100173663,0.0,303.15,0.0,9.053544037235016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178480124116718e-05,0.00049999501001737,-7.367180257293723e-20,303.15,-1.8247352864499985e-33,9.053544037235027e-05,2.0819923745825737e-33,-2.8215127550869267e-39,1.224484022419916e-35,-2.569680902491757e-36,9.787935861601072e-44,1.115795404188357e-35,-2.1529406480318955e-56,7.080120221881183e-47,5.75259550493204e-46,3.017848012411666e-05
