ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1006,0.00045743816632673294,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.997559070587158,47571,4.080001547288783e-05,303.39698271495064,2.384211902885035e-34,0.0,1.1164656449048673e-10,2.7496049961450414e+19,True,False,True,True,sin_impulse_logf,NH3,-147945.07074280217,5.600335958208698,1.0,0.00045743816632673294,0.0,303.15,0.0,9.054340971470142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181136571567143e-05,0.0004574381663145952,-1.0960727227704183e-20,303.15,5.94646752147883e-31,9.054340971470336e-05,1.0958026685688782e-20,1.4321111267907986e-36,4.476304184744964e-33,4.2181554054546575e-39,4.820731235859939e-31,-2.649717676130137e-31,-1.7715140018297316e-29,-2.493246000227142e-27,-8.719488605414465e-28,3.018113657156854e-05
1006,0.00045743866532673295,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.626973867416382,33383,4.072586839817181e-05,303.39690425835846,-2.6282663688663358e-46,0.0,1.116460478420206e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-147945.07074280217,5.600335958208698,1.0,0.00045743866532673295,0.0,303.15,0.0,9.054340961256367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181136537521216e-05,0.0004574386653154128,-1.5385280141503766e-19,303.15,-6.555142785190154e-43,9.054340961256563e-05,9.637082478847913e-22,-3.929157422626603e-45,-2.545778830381942e-53,-1.4623479610011323e-60,4.2396122776938913e-32,-1.8578232682046432e-52,-1.76248687315907e-31,-2.187068309772306e-28,-7.602712361309216e-29,3.0181136537522355e-05
1006,0.00045743816632673294,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.699931144714355,6050,4.084543674523068e-05,303.3970098086181,1.37479589136457e-36,0.0,1.1164263762339395e-10,4.7682790036031e+21,True,False,True,True,sin_impulse_logf,NH3,-147944.86809280218,5.600335958208698,1.0,0.00045743816632673294,0.0,303.15,0.0,9.054340971470142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181136571567143e-05,0.0004574381663267338,2.0134926046144044e-19,303.15,3.4288810932110104e-33,9.054340971470149e-05,1.5892937542218754e-33,2.449871109975418e-37,-4.8277526979276726e-36,-4.686617316034798e-35,8.050233264069398e-44,2.5963193706847074e-37,-2.492894737533418e-55,1.6487745163877657e-48,1.336862055253535e-47,3.0181136571567092e-05
1006,0.00045743816632673294,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.88938593864441,6058,4.053941092708804e-05,303.3969751848953,2.723868254785985e-36,0.0,1.1164089772424656e-10,2.406617210087301e+21,True,False,True,True,sin_impulse_logf,NH3,-147945.07074280217,5.600337958208698,1.0,0.00045743816632673294,0.0,303.15,0.0,9.054340971470142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181136571567143e-05,0.00045743816632673126,1.2242692844372826e-18,303.15,6.793605085597934e-33,9.05434097147014e-05,1.1178635974025434e-33,-3.710778714047614e-36,5.894526667713533e-34,-8.615213713835374e-34,-1.7102787819733325e-42,2.3390406892310333e-36,-1.6864238125139518e-56,1.4826696293576546e-47,1.2062315674512061e-46,3.018113657156717e-05
1006,0.00043248816632673296,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.823299884796143,84645,3.844115036700984e-05,303.426001368165,-2.317439754496917e-35,0.0,1.227368618171253e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-147945.07079083816,5.600335957970786,1.0,0.00043248816632673296,0.0,303.15,0.0,9.054881122321377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018293707440459e-05,0.000432488166313524,7.64490887467615e-21,303.15,-6.83907170133221e-32,9.054881122321705e-05,9.247003733580487e-23,-1.7895614777662052e-40,-3.342646050137487e-45,-2.4961013226230755e-53,4.068248813852879e-33,-1.794893075704762e-43,1.391451595536233e-33,-2.1078589002188653e-29,-7.319420691173848e-30,3.0182937074405363e-05
1006,0.0004449631663267329,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.200333595275879,9223,3.94230681362804e-05,303.4109118741253,3.9624721361383876e-44,0.0,1.1699146376900218e-10,1.733635333193972e+29,True,False,True,True,sin_impulse_logf,NH3,-147945.07076682016,5.600335958089741,1.0,0.0004449631663267329,0.0,303.15,0.0,9.054603475053438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182011583511463e-05,0.00044496316631501915,-1.7470069132206585e-20,303.15,1.0737555613739972e-40,9.054603475053694e-05,2.5105776835272346e-20,-2.0788366175927393e-41,2.906094327618035e-42,6.87293057052125e-48,1.104502798845535e-30,-5.332982624400183e-41,-6.925976239571105e-29,-5.636418420655306e-27,-1.981812059559581e-27,3.0182011583512283e-05
1006,0.00044496366532673293,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.99118638038635,6065,3.9441721908385756e-05,303.4109050129319,7.166452005949606e-37,0.0,1.1698805123914874e-10,9.5853308164879e+21,True,False,True,True,sin_impulse_logf,NH3,-147945.07076682016,5.600335958089741,1.0,0.00044496366532673293,0.0,303.15,0.0,9.054603464258926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182011547529754e-05,0.00044496366532673396,8.599240947901594e-20,303.15,1.9419674241872192e-33,9.054603464258934e-05,6.335437092723146e-33,6.381334210135759e-39,-2.248483531938565e-42,-6.450315703414762e-36,2.7286775030261403e-43,-4.603154129618029e-38,1.5665525372815394e-56,-2.8934299266703567e-49,-2.349382918768764e-48,3.018201154752968e-05
1006,0.0004449631663267329,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.38397455215454,6072,3.9599491368601696e-05,303.41088489725485,-1.0559749898315494e-36,0.0,1.1698795186093187e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-147944.86811682017,5.600335958089741,1.0,0.0004449631663267329,0.0,303.15,0.0,9.054603475053438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182011583511463e-05,0.0004449631663267346,4.425913002331921e-19,303.15,-2.861493983952437e-33,9.054603475053445e-05,-4.577529533858925e-33,3.4946361374962847e-38,1.5296881853007506e-34,7.14005736765611e-42,-3.448766222918034e-43,-1.997622764465084e-36,-2.6871086042483197e-56,-1.2664392912636734e-47,-1.02997539249015e-46,3.0182011583511426e-05
1006,0.0004449631663267329,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.155801773071289,11422,3.984190530826003e-05,303.4109330347295,2.6272491713404257e-38,0.0,1.1698966795291958e-10,2.6146649242738896e+23,True,False,True,True,sin_impulse_logf,NH3,-147945.07076682016,5.600337958089741,1.0,0.0004449631663267329,0.0,303.15,0.0,9.054603475053438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182011583511463e-05,0.00044496316631407513,3.3830719162577086e-20,303.15,7.119352040691398e-35,9.054603475053681e-05,1.2267351600169334e-21,1.3439046742987636e-40,-8.329219780206972e-45,-9.908113266411883e-52,5.396895011740958e-32,-2.0182233915034577e-40,-2.1854448502932676e-31,-2.7855562429085406e-28,-9.683480360671106e-29,3.0182011583512707e-05
1006,0.00044747144637597173,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.395893096923828,26146,3.978419046352166e-05,303.4043965879668,-9.13635273354242e-47,0.0,1.1274424770303399e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-152802.19174320417,5.610389170133589,1.0,0.00044747144637597173,0.0,303.15,0.0,9.054549519298313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181831730994378e-05,0.00044747144636464247,-2.6110858648410236e-20,303.15,-2.4343794084436907e-43,9.054549519298522e-05,3.562990625149604e-22,-1.462375900281205e-45,-2.8937429911564686e-54,5.689350867739798e-63,1.567491694514621e-32,-1.709792461360024e-53,-1.9684250265321316e-32,-8.127555297324038e-29,-2.8233751083981547e-29,3.0181831730995543e-05
1006,0.0004462173063513523,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.630181789398193,138814,4.0111506498452015e-05,303.4077170915589,-7.386907662044451e-35,0.0,1.1487747568998758e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150373.63125501218,5.605362564111665,1.0,0.0004462173063513523,0.0,303.15,0.0,9.054576421351754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181921404505846e-05,0.00044621730633924905,8.924469148728743e-19,303.15,-1.984882626459986e-31,9.05457642135196e-05,1.791858431625526e-21,-1.7760215778208803e-38,3.340295364074506e-44,3.0327084978662694e-50,7.883073097403333e-32,6.040778219745158e-43,-6.790295892342293e-31,-4.076485138491368e-28,-1.4181758847139462e-28,3.0181921404507286e-05
