ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1926,0.0004034376289517973,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.35688090324402,87293,3.739718881238141e-05,304.64726932497337,7.802606348311322e-34,0.0,3.034331535427786e-09,2.283458537504297e+20,True,False,True,True,sin_impulse_logf,NH3,-159029.78925216236,5.278377024837923,1.0,0.0004034376289517973,0.0,303.15,0.0,9.055594229288538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185314097628457e-05,0.00040343762882778496,1.3210509456794054e-19,303.15,2.8367553301558662e-30,9.055594229291789e-05,3.210930710054214e-21,-1.2808714996659373e-44,-4.7314195674661125e-47,-1.1922453442677303e-53,1.4127704692421164e-31,-6.318863847685516e-43,-1.9122175768849466e-30,-7.170353042528349e-28,-2.498919781049677e-28,3.018531409763944e-05
1926,0.0004034381279517973,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.563821792602539,21380,3.7377641851410236e-05,304.64727962260287,1.0107456343711937e-40,0.0,3.03432515907605e-09,1.762747226841557e+27,True,False,True,True,sin_impulse_logf,NH3,-159029.78925216236,5.278377024837923,1.0,0.0004034381279517973,0.0,303.15,0.0,9.055594216157521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185314053858406e-05,0.00040343812782890956,-3.560637938544041e-20,303.15,3.674704705758691e-37,9.055594216160763e-05,1.6448780931723202e-21,-6.658504119708436e-45,1.6547207590124456e-47,2.692805592901672e-54,7.237263591179438e-32,3.809978010674253e-43,-5.468404452415577e-31,-3.714153372084897e-28,-1.2923952847394111e-28,3.018531405386911e-05
1926,0.0004034376289517973,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.543774127960205,23645,3.724443002969511e-05,304.6470424545054,-8.381648129838482e-45,0.0,3.0343258072984033e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159029.58660216237,5.278377024837923,1.0,0.0004034376289517973,0.0,303.15,0.0,9.055594229288538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185314097628457e-05,0.00040343762882104155,6.921472626885096e-20,303.15,-3.047274711500524e-41,9.055594229291911e-05,4.4714655048077646e-20,-1.5813760298516312e-43,-4.97935171297587e-50,-1.3200048616124488e-55,1.9673904515103047e-30,-3.422165717049345e-49,-3.4534274208778963e-28,-9.866187342888813e-27,-3.54631239610204e-27,3.0185314097640563e-05
1926,0.0004034376289517973,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,12.22143006324768,8855,3.734818680356991e-05,304.64715261411715,-2.3007968886965734e-37,0.0,3.034246940325723e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159029.78925216236,5.278379024837923,1.0,0.0004034376289517973,0.0,303.15,0.0,9.055594229288538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185314097628457e-05,0.00040343762895179877,-1.9529681316515703e-19,303.15,-8.36489442147716e-34,9.055594229288538e-05,1.3228623144581977e-33,-2.0985802261818985e-62,1.5418033409852582e-66,1.0670638475570414e-73,-6.793941276940235e-45,3.5475870174080035e-62,1.1374325489406853e-74,4.314777391545067e-59,1.4982534240605492e-59,3.0185314097628454e-05
1926,0.0004034065300395624,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.393125295639038,35647,3.7980007556212396e-05,305.31538938842084,-6.374758031408854e-45,0.0,6.313955283781845e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166194.5431468185,5.20766640164862,1.0,0.0004034065300395624,0.0,303.15,0.0,9.055595047710005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185316825700017e-05,0.0004034065297685934,1.071143163804402e-20,303.15,-2.3181755685676475e-41,9.055595047717105e-05,3.590111758773585e-20,-1.2319735689437788e-43,-3.4872490921407047e-50,-8.422091259648144e-56,1.5796056628024208e-30,-2.785183681760544e-49,-2.482405778025789e-28,-7.47094571125615e-27,-2.6864204274958074e-27,3.0185316825724062e-05
1926,0.00040342207949567986,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.63540077209473,9234,3.784728780738784e-05,304.95105231144015,-9.502564549008617e-37,0.0,4.38010049717154e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162612.16619949043,5.243021713243271,1.0,0.00040342207949567986,0.0,303.15,0.0,9.055594638483499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185315461611663e-05,0.0004034220794956793,1.002303196567106e-19,303.15,-3.455200294071481e-33,9.055594638483513e-05,-1.997276839820404e-34,-1.6140416730799785e-63,-2.370664674729534e-68,1.6288248276967448e-74,-8.787775662188386e-45,-5.610692829668787e-64,1.6813336122209136e-75,3.1343126891169635e-59,1.0883525758785353e-59,3.0185315461611538e-05
1926,0.00040342257849567987,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.34877061843872,89955,3.7659890270505685e-05,304.9511558876048,-7.248390245564e-46,0.0,4.380133633303868e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162612.16619949043,5.243021713243271,1.0,0.00040342257849567987,0.0,303.15,0.0,9.055594625351469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185315417838227e-05,0.00040342257831825024,3.6576550920586246e-20,303.15,-2.635556651852712e-42,9.055594625356161e-05,4.098481613273877e-21,-1.5616230882729254e-44,-4.363570316679367e-52,-1.052160233599227e-58,1.8032821533896237e-31,-2.958553215381042e-51,-3.029232561230546e-30,-8.747242801321283e-28,-3.0560760934492784e-28,3.0185315417853592e-05
1926,0.00040342207949567986,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.579746723175049,44149,3.779695816770125e-05,304.95096278524125,-9.464889325063673e-46,0.0,4.3801329181802705e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162611.96354949044,5.243021713243271,1.0,0.00040342207949567986,0.0,303.15,0.0,9.055594638483499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185315461611663e-05,0.00040342207931370015,-3.5078887733780425e-20,303.15,-3.4415013183974476e-42,9.055594638488307e-05,5.357101918337602e-21,-2.0299342184706514e-44,-7.309583923965728e-52,-2.1873052859581047e-58,2.357059811113741e-31,-4.893526060698225e-51,-5.0369404067818875e-30,-1.1410714180549115e-27,-3.9905178251895436e-28,3.0185315461627466e-05
1926,0.00040342207949567986,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.098931074142456,9240,3.784021750830395e-05,304.951046953172,1.2418174114525904e-36,0.0,4.380020610832496e-09,2.0710386586004822e+23,True,False,True,True,sin_impulse_logf,NH3,-162612.16619949043,5.2430237132432715,1.0,0.00040342207949567986,0.0,303.15,0.0,9.055594638483499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185315461611663e-05,0.0004034220794956833,5.8997185789685e-20,303.15,4.51533674210252e-33,9.055594638483507e-05,-8.252646829488916e-34,5.68052694983678e-64,1.818501965866122e-67,2.963195007083316e-74,-3.6310614063204124e-44,4.268627538680575e-63,-4.857459015801808e-75,5.000067023241137e-59,1.736213534422852e-59,3.01853154616116e-05
1926,0.00040342207949567986,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.07427096366882,8753,3.7255658509882536e-05,304.5814101557398,3.121834939661986e-37,0.0,2.7752392012605994e-09,5.2198771352866204e+23,True,False,True,True,sin_impulse_logf,NH3,-162612.16619949043,5.293021713243271,1.0,0.00040342207949567986,0.0,303.15,0.0,9.055594638483499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185315461611663e-05,0.0004034220794956816,-2.2564399144630173e-19,303.15,1.1351214659928696e-33,9.055594638483514e-05,-1.3152803714289491e-33,5.360129028132851e-63,8.095860987781994e-66,-7.092706673686184e-73,-5.787072948611611e-44,1.8915867964868493e-61,5.984730580157936e-74,4.728971087290398e-59,1.642078625052154e-59,3.0185315461611518e-05
