ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1738,0.0004793099325066573,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.963059663772583,56196,4.251484605865954e-05,303.3616870634603,1.687050446404524e-34,0.0,9.156451023494919e-11,3.1869034321801118e+19,True,False,True,True,sin_impulse_logf,NH3,-199009.4607923316,5.678134665332113,1.0,0.0004793099325066573,0.0,303.15,0.0,9.053913717438578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179712391461926e-05,0.00047930993249429237,-8.58131428269832e-19,303.15,3.657549172751488e-31,9.05391371743882e-05,1.7612252008544507e-19,-1.098624586572091e-40,2.589035855358567e-41,3.948482776419829e-46,7.747738657720512e-30,-7.018712470375393e-43,-5.634169265335589e-27,-3.4786918926796695e-26,-1.403301193208158e-26,3.0179712391462404e-05
1738,0.0004793104315066573,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.283011674880981,36345,4.261984769620182e-05,303.3616954400732,-1.3309220614908822e-35,0.0,9.156294069606854e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-199009.4607923316,5.678134665332113,1.0,0.0004793104315066573,0.0,303.15,0.0,9.053913708135677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179712360452256e-05,0.00047931043149786916,2.9479130337449737e-20,303.15,-2.8854487971235304e-32,9.053913708135805e-05,1.039069699906463e-23,3.256446596528488e-39,1.7986988282432278e-45,1.5887301906194545e-54,4.570931911423979e-34,9.387206498718857e-42,8.474684971777566e-33,-2.3931482758544316e-30,-8.280248994376357e-31,3.0179712360453154e-05
1738,0.0004793099325066573,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.437548637390137,89662,4.254957753245164e-05,303.3616557234525,1.0845240983895188e-33,0.0,9.156316003912181e-11,4.95737032064013e+18,True,False,True,True,sin_impulse_logf,NH3,-199009.25814233162,5.678134665332113,1.0,0.0004793099325066573,0.0,303.15,0.0,9.053913717438578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179712391461926e-05,0.00047930993249722606,6.876134249743402e-20,303.15,2.3512635483276233e-30,9.05391371743879e-05,3.5215859582137625e-21,-1.7250002843077909e-40,-1.3904091795700675e-42,-3.2014918739356123e-49,1.549167457506357e-31,-5.356068311335034e-42,-1.7591456452175564e-30,-7.997462655349207e-28,-2.783681890559028e-28,3.017971239146212e-05
1738,0.0004793099325066573,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.188708543777466,5902,4.216692907589101e-05,303.36168660444037,8.04932423987136e-37,0.0,9.155867609701327e-11,6.678975936286173e+21,True,False,True,True,sin_impulse_logf,NH3,-199009.4607923316,5.678136665332113,1.0,0.0004793099325066573,0.0,303.15,0.0,9.053913717438578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179712391461926e-05,0.00047930993250665666,2.344900565314061e-19,303.15,1.745104852982699e-33,9.05391371743857e-05,4.7256997796911685e-34,-7.563269854980013e-37,6.369960160364008e-40,8.377450879084817e-36,2.8658663133876744e-44,1.5346637170820402e-35,-4.588701944871922e-55,9.734352783028452e-47,7.931266515405014e-46,3.0179712391462014e-05
1738,0.00045435993250665733,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.128572463989258,73385,4.0125568524374455e-05,303.3853359723207,-1.372691531025317e-46,0.0,1.0023770605470651e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-199009.46079205893,5.678134664667402,1.0,0.00045435993250665733,0.0,303.15,0.0,9.054404405210873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181348017369576e-05,0.00045435993249554887,7.202659099474743e-22,303.15,-3.4936891884134195e-43,9.054404405211128e-05,5.1120122205111475e-22,-2.0975653108020274e-45,-6.368715395219646e-54,-1.6730659196584927e-61,2.2489276899079212e-32,-3.6808782505694905e-53,-4.351052927870438e-32,-1.1663308450030125e-28,-4.0520049242800756e-29,3.01813480173701e-05
1738,0.0004668349325066573,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.7134428024292,45260,4.153798028490826e-05,303.3730542764838,4.330430140709155e-49,0.0,9.575046173363637e-11,1.2983136893946733e+34,True,False,True,True,sin_impulse_logf,NH3,-199009.46079219526,5.6781346649997575,1.0,0.0004668349325066573,0.0,303.15,0.0,9.054152505120881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180508350402933e-05,0.0004668349324963182,1.6662339536817373e-21,303.15,1.0161372896601399e-45,9.05415250512103e-05,-1.5514886919642765e-24,6.112571917056304e-48,4.439329992292299e-56,-2.7999370066864216e-63,-6.825274779780995e-35,5.548487992979549e-55,3.3365257328534775e-34,3.38508738685612e-31,1.178602137205385e-31,3.0180508350404142e-05
1738,0.0004668354315066573,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.15749263763428,5941,4.1395080878898054e-05,303.37292595681174,9.494037222115033e-37,0.0,9.574713467728065e-11,5.921676146492351e+21,True,False,True,True,sin_impulse_logf,NH3,-199009.46079219526,5.6781346649997575,1.0,0.0004668354315066573,0.0,303.15,0.0,9.054152495314142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180508317713804e-05,0.000466835431506658,-2.4040450278548866e-20,303.15,2.2277727618133718e-33,9.054152495314145e-05,2.2792471058032896e-33,4.204579162228077e-37,-7.009714195838102e-41,2.80190588752473e-48,2.1365812225377235e-43,-1.682853728181642e-36,1.1081189736176576e-55,-1.0659850579531374e-47,-8.674366157774941e-47,3.0180508317713787e-05
1738,0.0004668349325066573,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.806467294692993,12664,4.155970668834919e-05,303.37305896164344,1.8122690769167817e-48,0.0,9.575027886435817e-11,3.102324079011997e+33,True,False,True,True,sin_impulse_logf,NH3,-199009.25814219526,5.6781346649997575,1.0,0.0004668349325066573,0.0,303.15,0.0,9.054152505120881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180508350402933e-05,0.00046683493249629156,-5.787277240744544e-21,303.15,4.252497161059962e-45,9.05415250512112e-05,-6.306566743319133e-24,2.558072262632321e-47,1.1032847026201087e-56,-1.789131099551455e-64,-2.7743709098958386e-34,1.411464582254678e-55,8.344870696161515e-35,1.4195045821056495e-30,4.932289064553483e-31,3.018050835040327e-05
1738,0.0004668349325066573,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.504576683044434,108768,4.164090284274202e-05,303.37308139542597,-7.386035802491546e-39,0.0,9.574874180419084e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-199009.46079219526,5.678136664999758,1.0,0.0004668349325066573,0.0,303.15,0.0,9.054152505120881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180508350402933e-05,0.00046683493249634464,-1.3146809606634056e-20,303.15,-1.733136468620223e-35,9.054152505121083e-05,5.2838336373397335e-21,1.9887345724128657e-42,6.157468807920163e-39,2.162954413029424e-45,2.3244524212309984e-31,-2.1814237723016694e-39,-3.999328740220263e-30,-1.1976039781614698e-27,-4.173442550266739e-28,3.0180508350403614e-05
1738,0.000474602969626596,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.8193576335907,5729,4.193877641610506e-05,303.33477184789194,-1.0358576772794728e-37,0.0,6.837375572552917e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196608.58114335654,5.7092666842482975,1.0,0.000474602969626596,0.0,303.15,0.0,9.054002340150205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180007800500682e-05,0.00047460296962659665,8.352899310795269e-22,303.15,-2.3132369775146748e-34,9.054002340150207e-05,-1.5610268820572352e-33,1.6979509937715445e-36,-6.088211752634985e-36,2.020645502889022e-35,-6.86990346308318e-44,3.691853377448697e-35,4.546443942713287e-55,2.3401565745613154e-46,1.9049598410163248e-45,3.018000780050067e-05
