ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
741,0.0004300285794386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.4343683719635,96715,3.808152970359351e-05,303.2390072014376,5.413201332598787e-35,0.0,1.2811598274589352e-11,1.3896931873809695e+19,True,False,True,True,sin_impulse_logf,NH3,-144520.40301857187,5.843581000130424,1.0,0.0004300285794386959,0.0,303.15,0.0,9.054937764736386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018312588245462e-05,0.0004300285794356947,3.29125102603548e-20,303.15,1.6250757599430573e-31,9.054937764736533e-05,-3.2804727419102766e-23,1.3395462325559368e-46,-3.438936504198209e-45,1.0885376645271946e-53,-1.443263484000702e-33,-3.2837585277995014e-43,-6.409078319897151e-34,7.500866939735634e-30,2.604643909728633e-30,3.0183125882454107e-05
741,0.0004300290784386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.09526038169861,78867,3.779636798062424e-05,303.2389673692733,-8.629426496636632e-46,0.0,1.2811607177709734e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-144520.40301857187,5.843581000130424,1.0,0.0004300290784386959,0.0,303.15,0.0,9.054937753179084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183125843930277e-05,0.0004300290784355654,2.35603538990989e-20,303.15,-2.5905969762412522e-42,9.05493775317916e-05,3.782327495282507e-21,-1.5368660103467408e-44,-3.447408095220361e-52,-5.544650505454376e-59,1.664057463963707e-31,-2.0679876551184003e-51,-2.359658943136506e-30,-8.627355631837682e-28,-3.004210675334036e-28,3.018312584393049e-05
741,0.0004300285794386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.560470819473267,71311,3.815695872638086e-05,303.23901221712265,5.926588298188775e-36,0.0,1.2811510740036752e-11,1.2693032208373767e+20,True,False,True,True,sin_impulse_logf,NH3,-144520.20036857188,5.843581000130424,1.0,0.0004300285794386959,0.0,303.15,0.0,9.054937764736386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018312588245462e-05,0.0004300285794358275,2.2783562401617863e-20,303.15,1.779197630160206e-32,9.05493776473646e-05,5.845227386592947e-21,-1.3142310057576692e-37,-1.117453488978566e-43,-3.666462569842834e-50,2.571642536446451e-31,-6.398898311608824e-42,-7.70863358315673e-30,-1.3346510556830623e-27,-4.66075284676474e-28,3.0183125882454812e-05
741,0.0004300285794386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.22152280807495,88199,3.781118851201176e-05,303.2389642249661,7.915171310328205e-35,0.0,1.2811414570352181e-11,9.504002948017594e+18,True,False,True,True,sin_impulse_logf,NH3,-144520.40301857187,5.843583000130424,1.0,0.0004300285794386959,0.0,303.15,0.0,9.054937764736386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018312588245462e-05,0.0004300285794355263,-2.367510402350733e-20,303.15,2.376182270325979e-31,9.054937764736515e-05,6.413591665294545e-20,-2.136011508686553e-43,4.101147076949838e-42,1.8923759858645502e-47,2.821697779573087e-30,4.506039818468287e-44,-7.045224941162076e-28,-1.400687096125709e-26,-5.1081259912345545e-27,3.018312588245428e-05
741,0.00040507857943869593,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.514645099639893,82143,3.599832053108593e-05,303.25021066165175,-7.974135117939907e-39,0.0,1.4144663777361333e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-144520.4030197172,5.843581000130864,1.0,0.00040507857943869593,0.0,303.15,0.0,9.055551223101742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185170743672476e-05,0.0004050785794352162,1.7124937176218096e-20,303.15,-2.864027252325953e-35,9.055551223101908e-05,1.4202451844613775e-23,-2.7412288460119437e-44,-2.925763630370156e-47,-2.415711682075691e-56,6.248876440628588e-34,-6.74885912682369e-43,9.204174866663036e-35,-3.2569281370347176e-30,-1.130931186318965e-30,3.0185170743672053e-05
741,0.0004175535794386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.564350843429565,39151,3.683048268290045e-05,303.2443195078278,-1.8323132999576833e-46,0.0,1.3452497758778983e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-144520.40301914452,5.843581000130643,1.0,0.0004175535794386959,0.0,303.15,0.0,9.055235329953668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184117766512224e-05,0.0004175535794356197,2.5288263707555073e-20,303.15,-6.008616578433834e-43,9.05523532995367e-05,8.77056796666956e-22,-3.6023373695612123e-45,-2.1129367841735666e-53,-1.2252384185817817e-60,3.8587903189092684e-32,-1.619873106208971e-52,-1.4646013425908974e-31,-2.0049846043746865e-28,-6.968138169917137e-29,3.0184117766513217e-05
741,0.0004175540784386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.28481197357178,4717,3.6588211951194784e-05,303.2443412916048,-6.90925258765175e-37,0.0,1.3451731993352913e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-144520.40301914452,5.843581000130643,1.0,0.0004175540784386959,0.0,303.15,0.0,9.055235317695466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184117725651555e-05,0.00041755407843869694,-1.8454498776269352e-19,303.15,-2.2657097345030254e-33,9.055235317695477e-05,-1.3721176490306417e-32,2.3678133275464207e-38,2.1403754031650218e-40,5.3223066610899e-47,-6.0340932392278795e-43,5.00137714128565e-36,-3.4881203108400645e-56,3.1724045282928157e-47,2.579315432381988e-46,3.0184117725651463e-05
741,0.0004175535794386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.136638402938843,45980,3.6606530857687644e-05,303.2443380379103,-1.764099047957829e-46,0.0,1.3452413424908617e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-144520.20036914453,5.843581000130643,1.0,0.0004175535794386959,0.0,303.15,0.0,9.055235329953668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184117766512224e-05,0.0004175535794357475,4.2556173353390445e-20,303.15,-5.7849248738159675e-43,9.055235329953722e-05,8.443942536780713e-22,-3.468644695833711e-45,-1.915826857708844e-53,-9.2107519646241e-61,3.7150847970371364e-32,-1.2450536248164252e-52,-1.3192306524596846e-31,-1.9304361704968331e-28,-6.708734801665598e-29,3.0184117766512645e-05
741,0.0004175535794386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.9727303981781,4677,3.6565754113442176e-05,303.2443443821231,7.395561597664832e-37,0.0,1.3451514417112864e-11,1.067996474419447e+21,True,False,True,True,sin_impulse_logf,NH3,-144520.40301914452,5.843583000130644,1.0,0.0004175535794386959,0.0,303.15,0.0,9.055235329953668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184117766512224e-05,0.00041755357943869633,-3.522603767735426e-19,303.15,2.425190824222119e-33,9.055235329953664e-05,-3.6020542825503758e-34,1.645970070249633e-36,2.369597906940712e-37,-3.818005734969605e-35,-6.691357923682163e-43,1.1007530319588062e-36,-1.988131739378462e-55,7.021950512133307e-48,5.678076913233655e-47,3.0184117766512285e-05
741,0.0004175535794386959,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.480165481567383,107261,3.661014613286868e-05,303.2249251026797,4.2748479119846363e-35,0.0,8.539282131742446e-12,1.172925668509273e+19,True,False,True,True,sin_impulse_logf,NH3,-144520.40301914452,5.893581000130643,1.0,0.0004175535794386959,0.0,303.15,0.0,9.055235329953668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184117766512224e-05,0.00041755357943589996,2.923088988090351e-19,303.15,1.4018302456668097e-31,9.05523532995386e-05,6.819582280989109e-20,-2.24125146257437e-43,5.783123831643921e-42,2.443214000658131e-47,3.000414361401856e-30,-5.508317663914553e-43,-8.373604586473707e-28,-1.4810151865490995e-26,-5.4332494068993455e-27,3.0184117766511144e-05
