ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
78,0.0004743610758498979,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.370004415512085,5332,4.16445322575981e-05,303.2866717801662,-9.697852034444924e-37,0.0,3.7824552496557565e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-258710.4352497268,5.834581681467837,1.0,0.0004743610758498979,0.0,303.15,0.0,9.054006942041328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180023140137758e-05,0.00047436107584989843,2.2334554238204665e-19,303.15,-2.1690012791798372e-33,9.054006942041318e-05,-2.6804122563458803e-33,-3.3520576419164366e-37,1.076557474345709e-35,6.5797805793265386e-43,-9.04711760679575e-44,-1.5847950989582607e-35,-7.821322302816422e-54,-1.0044867286639783e-46,-8.173046285105352e-46,3.0180023140137886e-05
78,0.0004743615748498979,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.16890335083008,5333,4.158842370257122e-05,303.2866668949583,2.288853300793908e-37,0.0,3.7824485850436636e-11,9.70342092881347e+21,True,False,True,True,sin_impulse_logf,NH3,-258710.4352497268,5.834581681467837,1.0,0.0004743615748498979,0.0,303.15,0.0,9.054006932543306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180023108477685e-05,0.0004743615748498975,-7.584441360785037e-19,303.15,5.119185209784823e-34,9.054006932543299e-05,4.1356120118402816e-33,-1.22967007696029e-36,-9.353345231734208e-35,-2.2810185062431408e-34,6.928266501071086e-43,-7.824833226603252e-36,1.1931688937080788e-55,-4.948288926989052e-47,-4.035133809847715e-46,3.0180023108477773e-05
78,0.0004743610758498979,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.549416780471802,25535,4.182210612870903e-05,303.286675913775,-6.044105805735844e-35,0.0,3.7826073336942886e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-258710.23259972682,5.834581681467837,1.0,0.0004743610758498979,0.0,303.15,0.0,9.054006942041328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180023140137758e-05,0.0004743610758447476,-8.478567764510591e-21,303.15,-1.351812048482831e-31,9.054006942041439e-05,1.2071677641348016e-23,-6.05287612221613e-37,-6.958184566713831e-45,-6.053838701832529e-54,5.310460383127539e-34,-1.7149242085862229e-40,-1.6696572541283625e-32,-2.735820081894013e-30,-9.55856211030418e-31,3.0180023140137985e-05
78,0.0004743610758498979,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.838459014892578,57533,4.191125046436645e-05,303.28669240112924,-7.976154450867092e-36,0.0,3.782552726504362e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-258710.4352497268,5.834583681467837,1.0,0.0004743610758498979,0.0,303.15,0.0,9.054006942041328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180023140137758e-05,0.0004743610758445031,1.5509966399427777e-20,303.15,-1.7839300028511117e-32,9.054006942041504e-05,-3.1302840265850454e-24,-4.422833305441693e-48,6.231220046287659e-47,-1.265046489130443e-56,-1.3770454948348174e-34,-4.2528876193617054e-44,1.4869087162741447e-34,7.176460881743397e-31,2.4927189712644017e-31,3.018002314013739e-05
78,0.0004993110758498979,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.294904708862305,136113,4.4156700905542273e-05,303.2734842357295,4.4884421006830254e-33,0.0,3.464809602792707e-11,4.532664174462672e+17,True,False,True,True,sin_impulse_logf,NH3,-258710.4352497268,5.834581681467837,1.0,0.0004993110758498979,0.0,303.15,0.0,9.053555770761865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178519235872883e-05,0.0004993110759124258,-2.22144288164185e-09,303.14999995100135,8.60782478984045e-30,9.053555767081972e-05,6.564719501875073e-22,-1.0900685332010154e-36,4.395246184725647e-42,1.8578753802085356e-49,2.8877465576372055e-32,-7.95524101469565e-43,-6.896236669982035e-32,-1.499602281977756e-28,-5.209762370037742e-29,3.0178519223606318e-05
78,0.0004993110758498979,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.51196908950806,5283,4.390121442221331e-05,303.2734654902004,-4.282217283190719e-36,0.0,3.471079141781565e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-258710.4352497268,5.834581681467837,1.0,0.0004993110758498979,0.0,303.15,0.0,9.053555770761865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178519235872883e-05,0.0004993110758498985,-9.536376652773667e-20,303.15,-8.212331867658689e-33,9.053555770761861e-05,-2.0852344712651747e-33,-7.413146120656025e-38,2.7238884665106057e-35,-1.1407101002549422e-35,-9.172632062022674e-44,-3.2017634048822374e-36,1.540032181840892e-55,-2.0292729035880146e-47,-1.6510145757580434e-46,3.017851923587294e-05
78,0.0004993115748498978,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.313032388687134,5281,4.395126072164172e-05,303.27347419555775,1.2097272238141051e-36,0.0,3.4710733001611915e-11,1.6847913614245327e+21,True,False,True,True,sin_impulse_logf,NH3,-258710.4352497268,5.834581681467837,1.0,0.0004993115748498978,0.0,303.15,0.0,9.053555762189339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178519207297796e-05,0.0004993115748498992,-3.5970882156559716e-19,303.15,2.3199784104565258e-33,9.053555762189346e-05,2.1656381125438863e-33,-1.8721785400857703e-37,-1.0326210642994401e-39,-1.4394027546750705e-45,8.105065723260757e-44,-2.4108133912592326e-35,2.8973781357525216e-54,-1.5291760998735076e-46,-1.2443214059840523e-45,3.017851920729774e-05
78,0.0004993110758498979,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.8740131855011,5267,4.328838105795947e-05,303.2734853528175,-2.6718592196164037e-36,0.0,3.4710737306349217e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-258710.23259972682,5.834581681467837,1.0,0.0004993110758498979,0.0,303.15,0.0,9.053555770761865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178519235872883e-05,0.0004993110758498971,6.75639692189339e-20,303.15,-5.1240264480003984e-33,9.053555770761857e-05,-5.9560156723780755e-33,-2.6218497050143274e-37,6.1285501678493354e-40,-2.95809867633999e-46,-2.594523408542874e-43,1.4791434534878956e-35,-1.1025855529514888e-55,9.351358019551461e-47,7.604375503524015e-46,3.0178519235872968e-05
78,0.0004993110758498979,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.62926983833313,5280,4.3355321859085574e-05,303.27348699565044,2.782020173109188e-36,0.0,3.4710162045140977e-11,7.325987319404719e+20,True,False,True,True,sin_impulse_logf,NH3,-258710.4352497268,5.834583681467837,1.0,0.0004993110758498979,0.0,303.15,0.0,9.053555770761865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178519235872883e-05,0.000499311075849898,2.648710083791285e-19,303.15,5.335290437917853e-33,9.053555770761864e-05,2.6397268759226266e-33,4.731218972239608e-38,3.988959117712098e-40,-8.186732019840854e-46,1.374448759753018e-43,9.339542917170879e-36,-1.372942029054903e-54,5.929089652794076e-47,4.8239629142650555e-46,3.0178519235872893e-05
78,0.00049999501,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.246165752410889,45116,4.354678936381393e-05,303.2389194103221,-1.9334535543834082e-33,0.0,1.8277082377421885e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-258710.4352497268,5.905292359620157,1.0,0.00049999501,0.0,303.15,0.0,9.053544037235315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178480124117714e-05,0.0004999950099963435,-9.705345567591909e-21,303.15,-3.692734844483436e-30,9.05354403723541e-05,1.1933548178434978e-20,-3.349338829735949e-39,-1.945808433078769e-41,-1.6744180443474693e-47,5.249427350329511e-31,-2.7191516523661184e-42,-3.124253023932217e-29,-2.709215252395301e-27,-9.513914545970737e-28,3.0178480124117585e-05
