ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
439,8.182079544577594e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8311209678649902,14059,5.677517343704522e-05,4980.831367437239,9.397210591469595e-13,0.0,1.6569991160600257e-05,1035.3641267686683,True,False,True,True,sin_impulse_logf,NH3,-232679.42128862924,4.192124156084722,1.0,8.182079544577594e-05,0.0,303.15,0.0,3.067339105643693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224463685478979e-05,8.154512140941217e-05,-1.8349088420630773e-12,303.1500000130677,4.137294150819899e-07,3.0364829685588563e-05,6.827757434913455e-18,-1.7323031198784536e-22,5.296934024745271e-23,5.985230484224178e-12,3.0219184729959507e-28,7.619962340065426e-12,7.438262838949589e-11,5.7304799709538e-15,-8.280442289207325e-20,1.0121567167460204e-05
439,8.346203780143435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.158449172973633,14428,5.58390923528409e-05,4843.556827531415,9.62703089387126e-13,0.0,1.560664953012743e-05,951.8907542721867,True,False,True,True,sin_impulse_logf,NH3,-232143.95174334638,4.20113790342034,1.0,8.346203780143435e-05,0.0,303.15,0.0,3.0663097364290364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221032454763455e-05,8.319059632159106e-05,-1.2307627249535828e-12,303.1500000105036,3.9919127825996404e-07,3.0365347763875553e-05,4.924879278723795e-15,1.0393751789720987e-17,5.2707674597224815e-23,5.2984025018312324e-12,1.1825746545942018e-24,7.049701054073542e-12,6.561414453042402e-11,1.7446979759042127e-12,8.294887476857551e-15,1.0121743613941809e-05
439,8.346223680143436e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.216889142990112,14452,5.583910789214139e-05,4843.549807473049,9.627061302710863e-13,0.0,1.5606659324750144e-05,951.8883449485849,True,False,True,True,sin_impulse_logf,NH3,-232143.95174334638,4.20113790342034,1.0,8.346223680143436e-05,0.0,303.15,0.0,3.066309614073053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221032046910175e-05,8.319079396721434e-05,-1.5062282353867566e-12,303.15000001089817,3.991896939712438e-07,3.0365347490365504e-05,1.709325819911914e-19,2.4081240601733248e-23,5.243622596105417e-23,5.359398399305319e-12,7.569150750609723e-30,7.057416528977511e-12,6.735932646078331e-11,1.487200382276044e-16,3.044033466983805e-20,1.012174378485484e-05
439,8.346203780143435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.360206365585327,14317,5.583908145667426e-05,4843.553382164351,9.627020037833685e-13,0.0,1.5606603732729428e-05,951.8890343771413,True,False,True,True,sin_impulse_logf,NH3,-232143.74909334639,4.20113790342034,1.0,8.346203780143435e-05,0.0,303.15,0.0,3.0663097364290364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221032454763455e-05,8.31905964847451e-05,-1.2267996291844767e-12,303.15000000825825,3.9919082575841296e-07,3.0365348121916915e-05,-5.784707962272794e-17,1.904205089165632e-21,4.6321392090073126e-23,4.671022968979045e-12,-2.5621807481726927e-27,7.057303304336876e-12,6.735983109330671e-11,5.964604372761917e-19,2.819696062022673e-18,1.0121744339432186e-05
439,8.346203780143435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.660947799682617,14343,5.5838978848036077e-05,4843.548863845234,9.62700499928916e-13,0.0,1.5606553281065595e-05,951.8874441543394,True,False,True,True,sin_impulse_logf,NH3,-232143.95174334638,4.201138903420341,1.0,8.346203780143435e-05,0.0,303.15,0.0,3.0663097364290364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221032454763455e-05,8.319059693081211e-05,-1.7117904171748637e-12,303.1500000123991,3.9919019575374485e-07,3.0365348196879734e-05,6.422621475761077e-22,2.930967537739931e-23,5.559645324880049e-23,5.721918431749129e-12,2.843154340019179e-32,7.05747489774716e-12,6.735936790653209e-11,1.6946795601737093e-17,5.323772699536616e-20,1.0121743839146978e-05
439,8.481164482116871e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.980315923690796,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-231162.86476091747,4.210455475872003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,8.481184382116871e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.312456846237183,14550,5.484638687841783e-05,4706.616391601051,9.16152666073947e-13,0.0,1.4615650861263427e-05,936.7422453013263,True,False,True,True,sin_impulse_logf,NH3,-231162.86476091747,4.210455475872003,1.0,8.481184382116871e-05,0.0,303.15,0.0,3.0654930092423064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218310030807689e-05,8.456172314711435e-05,-1.706620851314673e-12,303.1500000125726,3.617077115392858e-07,3.038511698978242e-05,2.0364478964212605e-22,3.354440248535871e-23,6.440197915217226e-23,5.666625624005492e-12,9.021433671656214e-33,5.48808076760514e-12,5.6460977454618e-11,1.3283285145627317e-17,6.031762377897837e-20,1.012833943675654e-05
439,8.48114458211687e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9169914722442627,14369,5.4846355938606744e-05,4706.630354838712,9.161545272570577e-13,0.0,1.4615626511416e-05,936.7387816734209,True,False,True,True,sin_impulse_logf,NH3,-231162.86476091747,4.210455475872003,1.0,8.48114458211687e-05,0.0,303.15,0.0,3.065493246228607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218310820762025e-05,8.456132258402292e-05,-8.422411155595221e-13,303.1500000060929,3.617135865691063e-07,3.0385115628887756e-05,1.450762411733881e-19,3.1429898495310787e-21,4.6713409798022376e-23,3.94493239420527e-12,6.42214940807272e-30,5.488197515646055e-12,5.6462470606951506e-11,-2.3023435534782597e-17,2.625051116250356e-18,1.0128339843208754e-05
439,8.481164482116871e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5630574226379395,14203,5.4846360942987375e-05,4706.620020253238,9.161504483787722e-13,0.0,1.4615597078964343e-05,936.7410658338299,True,False,True,True,sin_impulse_logf,NH3,-231162.66211091747,4.210455475872003,1.0,8.481164482116871e-05,0.0,303.15,0.0,3.065493127735179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021831042578393e-05,8.456152299551134e-05,-8.782952515271507e-13,303.1500000065284,3.6170940438294003e-07,3.0385117514038002e-05,1.1257392148660419e-17,2.8546920288312333e-21,4.8242319187858547e-23,4.087436608909088e-12,4.986148536371635e-28,5.488271255659328e-12,5.6441294413122663e-11,1.9893872360442095e-14,3.099071185175868e-18,1.0128340397627073e-05
439,8.481164482116871e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8821754455566406,14724,5.484638207165936e-05,4706.6267911956065,9.16156680417249e-13,0.0,1.4615680324958944e-05,936.7400291285496,True,False,True,True,sin_impulse_logf,NH3,-231163.06741091746,4.210455475872003,1.0,8.481164482116871e-05,0.0,303.15,0.0,3.065493127735179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021831042578393e-05,8.456152010602763e-05,-1.3131864965121404e-12,303.1500000096455,3.617119019608697e-07,3.038511532404974e-05,3.894450232315284e-19,-2.3288385976550185e-22,5.743317250914319e-23,4.9712243382885345e-12,1.7616263641785609e-29,5.488332934567236e-12,5.6461865898944e-11,2.032767540242056e-17,2.1288504929670624e-19,1.0128339228679993e-05
439,8.481164482116871e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1137306690216064,14538,5.4846260639525e-05,4706.615550504132,9.16146219915875e-13,0.0,1.4615551605881143e-05,936.7424748832586,True,False,True,True,sin_impulse_logf,NH3,-231162.86476091747,4.210456475872003,1.0,8.481164482116871e-05,0.0,303.15,0.0,3.065493127735179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021831042578393e-05,8.456152399855904e-05,-1.7022007208452636e-12,303.1500000125378,3.6170772205336945e-07,3.0385118177605984e-05,5.388854848143303e-22,3.3510444814662757e-23,6.432714774167238e-23,5.658987088912686e-12,2.387047338132013e-32,5.487966448486464e-12,5.6460984978349825e-11,1.3722527960248955e-17,7.039054159304908e-20,1.0128339836551197e-05
439,8.481164482116871e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.015398263931274,14466,5.4846482349316335e-05,4706.631234035497,9.16160878459774e-13,0.0,1.4615725984194352e-05,936.7386631408451,True,False,True,True,sin_impulse_logf,NH3,-231162.86476091747,4.210454475872003,1.0,8.481164482116871e-05,0.0,303.15,0.0,3.065493127735179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021831042578393e-05,8.456151812700567e-05,-7.667608496052268e-13,303.1500000076129,3.6171358480466505e-07,3.03851138822847e-05,-9.875571051234547e-18,7.778742956588532e-20,5.227057370846054e-23,4.652057876229897e-12,-3.72444734152144e-28,5.498790277944193e-12,5.892826946385537e-11,-2.476469734407748e-12,1.1706105756335054e-16,1.0128339321901105e-05
439,8.31716855765754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.323078155517578,14318,5.5762511573597495e-05,4843.844763467311,9.549239776894182e-13,0.0,1.546005643861619e-05,950.6312197231238,True,False,True,True,sin_impulse_logf,NH3,-231662.7273701313,4.201386207201482,1.0,8.31716855765754e-05,0.0,303.15,0.0,3.066488884366216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221629614554053e-05,8.290056270363271e-05,-1.1687533915340098e-12,303.15000000840666,4.001361174664545e-07,3.036644034028938e-05,-1.2751633580445986e-16,2.6926276118207775e-21,4.6799266076479854e-23,4.731408237580613e-12,-5.649503825161318e-27,7.045054848282138e-12,6.741727676840758e-11,1.0107191899204674e-17,3.806426194739642e-18,1.0122108357371616e-05
439,8.399166519887206e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.735799074172974,14330,5.530158488129627e-05,4775.274494767941,9.45690705666437e-13,0.0,1.5024917500529526e-05,932.8950131356113,True,False,True,True,sin_impulse_logf,NH3,-231412.79606552437,4.205920841536742,1.0,8.399166519887206e-05,0.0,303.15,0.0,3.065986145448492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219953818161641e-05,8.372838707432407e-05,-1.7093837898310159e-12,303.1500000124728,3.8462927480401626e-07,3.0372964153925528e-05,7.820377931605075e-22,3.096994011815947e-23,5.968342198610585e-23,5.744486465376396e-12,3.462650389711279e-32,6.3989966693967215e-12,6.251777165351742e-11,1.5940445959084242e-17,5.212582885011767e-20,1.0124285120503188e-05
439,8.399186419887207e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.059727191925049,14479,5.5301600301537e-05,4775.267496162673,9.45692051235087e-13,0.0,1.5024928516367653e-05,932.8943697459671,True,False,True,True,sin_impulse_logf,NH3,-231412.79606552437,4.205920841536742,1.0,8.399186419887207e-05,0.0,303.15,0.0,3.0659860246307245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219953415435747e-05,8.372858770484412e-05,-1.7009313138639686e-12,303.1500000124579,3.846270571263909e-07,3.0372964610511492e-05,6.061487899627021e-22,3.1384588509989934e-23,5.91446981222242e-23,5.6950582753283875e-12,2.683925046697423e-32,6.398735479201864e-12,6.251733797176173e-11,1.5470589358284743e-17,6.586560937229206e-20,1.0124285297716893e-05
439,8.399166519887206e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7237632274627686,14250,5.5301574140778856e-05,4775.2709912415985,9.45688716967881e-13,0.0,1.5024873859695179e-05,932.8942652711943,True,False,True,True,sin_impulse_logf,NH3,-231412.59341552437,4.205920841536742,1.0,8.399166519887206e-05,0.0,303.15,0.0,3.065986145448492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219953818161641e-05,8.372838950819409e-05,-1.726234574501728e-12,303.1500000125272,3.846284324229756e-07,3.037296478497187e-05,7.042559967223246e-22,3.1461786329087376e-23,5.928420214094753e-23,5.710496654069551e-12,3.118303547713664e-32,6.398619677612166e-12,6.251786552335915e-11,1.5772878680747307e-17,5.687175244656728e-20,1.012428534792576e-05
439,8.399166519887206e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.055643081665039,14279,5.530147271667339e-05,4775.266661998553,9.456859905151835e-13,0.0,1.5024826261878633e-05,932.893999488341,True,False,True,True,sin_impulse_logf,NH3,-231412.79606552437,4.2059218415367425,1.0,8.399166519887206e-05,0.0,303.15,0.0,3.065986145448492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219953818161641e-05,8.372838918676856e-05,-1.4466033986931133e-12,303.1500000104893,3.846273279557845e-07,3.0372965797846672e-05,-2.444469318778732e-19,5.308109007048903e-23,5.481216711940979e-23,5.225748826075722e-12,-1.0821804930087642e-29,6.398895313958265e-12,6.251723004940041e-11,-4.045332088451303e-17,7.56183181356171e-21,1.0124285928187922e-05
439,8.455739965063742e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9436705112457275,14502,5.4810880724649e-05,4709.004201714783,9.11207632228577e-13,0.0,1.4518797565826014e-05,935.584670935277,True,False,True,True,sin_impulse_logf,NH3,-230743.135096567,4.210399752466792,1.0,8.455739965063742e-05,0.0,303.15,0.0,3.0656449714248465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218816571416154e-05,8.43071358077085e-05,-1.7512643883695717e-12,303.15000001285057,3.630243312186331e-07,3.0385658898813092e-05,6.848726042850471e-22,3.3713096767765475e-23,6.495814111425121e-23,5.745899618984439e-12,3.033711600075517e-32,5.512186792598309e-12,5.668840216577241e-11,1.4313205261492507e-17,3.414488215009625e-20,1.0128519911714863e-05
439,8.427453242475474e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7909493446350098,14101,5.5055460636748154e-05,4742.15529165337,9.310600106249577e-13,0.0,1.4768096792742627e-05,931.3580066887293,True,False,True,True,sin_impulse_logf,NH3,-231077.9655810457,4.2081602970017675,1.0,8.427453242475474e-05,0.0,303.15,0.0,3.0658149858618546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219383286206183e-05,8.401707788680129e-05,-1.7152178252122255e-12,303.15000001253486,3.747885776480796e-07,3.0378588215265317e-05,9.470551850637583e-22,2.720884602946589e-23,6.253601086874231e-23,5.7800089399954746e-12,4.194368208109244e-32,5.983559512512294e-12,5.974603599412968e-11,1.4882696030183033e-17,4.48411454812937e-20,1.0126161314202826e-05
439,8.427473142475475e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.020586013793945,14351,5.5055476103976455e-05,4742.148271074207,9.31060241171968e-13,0.0,1.4768108403336825e-05,931.3585082962046,True,False,True,True,sin_impulse_logf,NH3,-231077.9655810457,4.2081602970017675,1.0,8.427473142475475e-05,0.0,303.15,0.0,3.065814865853774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219382886179246e-05,8.401727712500562e-05,-1.7103735440252574e-12,303.1500000127088,3.7478600414206446e-07,3.0378588954756068e-05,6.933737748229777e-22,3.255215324404675e-23,6.191333476965556e-23,5.7329244672027766e-12,3.070670507530006e-32,5.983453379999756e-12,5.974540213425247e-11,1.5147862368247764e-17,4.1672973809148145e-20,1.0126161584594266e-05
439,8.427453242475474e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9302775859832764,14462,5.505545004086834e-05,4742.151893294981,9.31057450251447e-13,0.0,1.4768054258651928e-05,931.3578854459622,True,False,True,True,sin_impulse_logf,NH3,-231077.7629310457,4.2081602970017675,1.0,8.427453242475474e-05,0.0,303.15,0.0,3.0658149858618546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219383286206183e-05,8.401707847693141e-05,-1.6272991797348047e-12,303.15000001185615,3.74787539098759e-07,3.0378589029845986e-05,-2.1939133860312864e-19,2.4498599752410415e-23,6.165252307657687e-23,5.677274918875947e-12,-9.714165565146862e-30,5.983800491787663e-12,5.974543589683497e-11,-2.6417671258805123e-17,2.0528410303572727e-20,1.0126161637343949e-05
