ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
128,8.33287598855074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1799492835998535,15081,5.1050540659094745e-05,4800.88084572893,9.397496639176094e-13,0.0,1.5447944010390515e-05,965.2244265776777,True,False,True,True,sin_impulse_logf,NH3,-258339.84831943142,4.25643562369674,1.0,8.33287598855074e-05,0.0,303.15,0.0,3.0663918141768574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221306047256191e-05,8.306297095554708e-05,-1.3221605482479499e-12,303.150000009594,3.9147243545289866e-07,3.0371931479378836e-05,1.21452226694541e-22,3.145137056102199e-23,5.578292611772486e-23,5.037799065327184e-12,5.36764525561598e-33,5.967241155541988e-12,5.908828170435743e-11,1.3976017457098296e-17,1.6406614634606522e-19,1.012394310766283e-05
128,8.33289588855074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.467210054397583,15344,5.105055514570125e-05,4800.87346095662,9.397514436856578e-13,0.0,1.544795107759124e-05,965.223040141824,True,False,True,True,sin_impulse_logf,NH3,-258339.84831943142,4.25643562369674,1.0,8.33289588855074e-05,0.0,303.15,0.0,3.066391691429164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221305638097212e-05,8.306317176702092e-05,-9.30026434067043e-13,303.1500000067836,3.9147033761180804e-07,3.0371932339113896e-05,-2.596865179798788e-26,1.587590411010893e-22,4.9046976405743614e-23,4.237209432154891e-12,1.446160383022629e-31,5.959451606777969e-12,5.7246064947272664e-11,1.8505611935254267e-12,-1.4855519282584266e-15,1.01239434855332e-05
128,8.33287598855074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.449286699295044,15092,5.1050532541500136e-05,4800.878121664982,9.397483351995812e-13,0.0,1.544790843272114e-05,965.2235683356905,True,False,True,True,sin_impulse_logf,NH3,-258339.64566943143,4.25643562369674,1.0,8.33287598855074e-05,0.0,303.15,0.0,3.0663918141768574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221306047256191e-05,8.306297226486782e-05,-1.3182419200111929e-12,303.15000000953626,3.914718634352311e-07,3.0371931904084924e-05,8.941206185975932e-22,3.0867068543039645e-23,5.569076549614291e-23,5.027455200479376e-12,3.9576052317885896e-32,5.967365330759025e-12,5.908809202203361e-11,1.4986736960231358e-17,2.6069963944402735e-20,1.0123943254456421e-05
128,8.33287598855074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.303652048110962,15159,5.105043722063996e-05,4800.872722106165,9.39745658390241e-13,0.0,1.544784583453923e-05,965.2224064167928,True,False,True,True,sin_impulse_logf,NH3,-258339.84831943142,4.25643662369674,1.0,8.33287598855074e-05,0.0,303.15,0.0,3.0663918141768574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221306047256191e-05,8.306297379621192e-05,-8.924151537057695e-13,303.1500000062492,3.914707267028074e-07,3.0371933104793473e-05,-5.268930498841049e-16,-2.3303828653365428e-23,4.609305276236152e-23,4.071901336772138e-12,-2.3325178776856624e-26,5.96730674496675e-12,5.910151877822588e-11,-1.3924477839998303e-14,3.0067375017371927e-20,1.0123944134980641e-05
128,8.598561702381983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.090826988220215,14906,4.921426827411629e-05,4517.871180902118,6.933335572656454e-13,0.0,1.357586015954274e-05,1149.7275325831633,True,False,True,True,sin_impulse_logf,NH3,-256665.01500106425,4.275889289278712,1.0,8.598561702381983e-05,0.0,303.15,0.0,3.064803638235431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216012127451436e-05,8.580160114637905e-05,-1.4157991106396799e-12,303.1500000105153,2.620399055889447e-07,3.0452560117567385e-05,1.5538141082497747e-20,-3.9313123512347285e-23,9.739963104459995e-23,5.1202319917853096e-12,6.901121164940504e-31,1.9642063398135645e-12,3.123472645742018e-11,7.90829095933166e-18,-4.5314062581086605e-22,1.0150834540302538e-05
128,8.46571884546636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.966845750808716,15322,5.011997573294129e-05,4659.834480745145,8.612431540400391e-13,0.0,1.445456732840349e-05,985.4829386502553,True,False,True,True,sin_impulse_logf,NH3,-257502.43166024785,4.266162456487726,1.0,8.46571884546636e-05,0.0,303.15,0.0,3.065585265490569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218617551635232e-05,8.442125116219975e-05,-9.776076145761684e-13,303.15000000718175,3.4172898804563285e-07,3.040094881742705e-05,-3.929090333542118e-17,4.970682719469594e-21,6.031515452850551e-23,4.320744391277179e-12,7.494903750896061e-28,3.967710853337765e-12,4.6495453612215545e-11,-1.9899281901755353e-15,-1.0936475853695101e-17,1.0133622876467335e-05
128,8.465738745466361e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.061965703964233,15151,5.011999048270382e-05,4659.827034719257,8.612401109584293e-13,0.0,1.4454576926742601e-05,985.487075125491,True,False,True,True,sin_impulse_logf,NH3,-257502.43166024785,4.266162456487726,1.0,8.465738745466361e-05,0.0,303.15,0.0,3.065585146564925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218617155216416e-05,8.442145276516874e-05,-1.373647416242752e-12,303.15000001000726,3.417253324071911e-07,3.0400950068967268e-05,-5.473678096529753e-20,3.579547863743571e-23,6.916833281751977e-23,5.064957773885863e-12,-2.4255945698795325e-30,3.967404165015505e-12,4.649280367725868e-11,-1.7406806509357932e-18,1.005095773998766e-19,1.013362292164149e-05
128,8.46571884546636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.170431137084961,15081,5.0119968080087284e-05,4659.831710091979,8.612399767965299e-13,0.0,1.4454535310989738e-05,985.4843913546308,True,False,True,True,sin_impulse_logf,NH3,-257502.22901024786,4.266162456487726,1.0,8.46571884546636e-05,0.0,303.15,0.0,3.065585265490569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218617551635232e-05,8.442125235283627e-05,-1.3110269610264627e-12,303.15000000962567,3.417277129020803e-07,3.0400949503341197e-05,5.253051275204275e-19,-1.796078887762198e-22,6.873657830119215e-23,5.020644596315989e-12,2.269738540214085e-29,3.967327263023789e-12,4.649355307868647e-11,3.529504525335729e-17,-1.3527360148330214e-19,1.0133622754882386e-05
128,8.46571884546636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.048455715179443,14831,5.0119874738052695e-05,4659.82614883369,8.612336335742618e-13,0.0,1.4454478360667872e-05,985.4877669180698,True,False,True,True,sin_impulse_logf,NH3,-257502.43166024785,4.266163456487726,1.0,8.46571884546636e-05,0.0,303.15,0.0,3.065585265490569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218617551635232e-05,8.44212553628291e-05,-1.3526531511130744e-12,303.1500000099189,3.417251594500862e-07,3.0400951399793898e-05,1.5605304802729511e-19,3.204092649442392e-23,6.858151588324724e-23,5.024114297043902e-12,6.95409126197968e-30,3.967599664125369e-12,4.649259230106785e-11,1.2068652709562339e-17,3.290370396703165e-20,1.0133623385703183e-05
128,8.307946517960803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.250712633132935,14919,5.0972519617374105e-05,4802.605304471049,9.338020295282154e-13,0.0,1.534509356484751e-05,964.9049261058314,True,False,True,True,sin_impulse_logf,NH3,-258066.681924749,4.256908264045092,1.0,8.307946517960803e-05,0.0,303.15,0.0,3.0665460465659355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221820155219786e-05,8.281377899960684e-05,-1.369834523337223e-12,303.1500000098671,3.9251693149183864e-07,3.037269946192909e-05,1.090462427229212e-22,2.937960212701381e-23,5.634143746717133e-23,5.127395878629623e-12,4.840553694114338e-33,6.067208802739526e-12,5.947527817845465e-11,1.508318666942038e-17,3.423305107870783e-20,1.012419883022623e-05
128,8.307946517960803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.565553188323975,14919,5.0972519617374105e-05,4802.605304471049,9.338020295282154e-13,0.0,1.534509356484751e-05,964.9049261058314,True,False,True,True,sin_impulse_logf,NH3,-258066.681924749,4.256908264045092,1.0,8.307946517960803e-05,0.0,303.15,0.0,3.0665460465659355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221820155219786e-05,8.281377899960684e-05,-1.369834523337223e-12,303.1500000098671,3.9251693149183864e-07,3.037269946192909e-05,1.090462427229212e-22,2.937960212701381e-23,5.634143746717133e-23,5.127395878629623e-12,4.840553694114338e-33,6.067208802739526e-12,5.947527817845465e-11,1.508318666942038e-17,3.423305107870783e-20,1.012419883022623e-05
128,8.307966417960804e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.014389276504517,14954,5.097253415725896e-05,4802.597695326904,9.338038329889745e-13,0.0,1.5345100621894985e-05,964.9035063281418,True,False,True,True,sin_impulse_logf,NH3,-258066.681924749,4.256908264045092,1.0,8.307966417960804e-05,0.0,303.15,0.0,3.066545923080485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221819743601615e-05,8.281397959417423e-05,-1.3732511301797007e-12,303.15000000990045,3.925148372651926e-07,3.0372699777861003e-05,1.3426145252166363e-19,8.641305411475928e-21,5.639213171926022e-23,5.1330942352668804e-12,5.85371489804156e-30,6.066940730349159e-12,5.947477607885495e-11,1.5153376375258354e-17,-1.6281296847923703e-17,1.012419893303894e-05
128,8.307946517960803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.977370738983154,14982,5.097251146315218e-05,4802.602537986798,9.338006986195383e-13,0.0,1.5345058202002062e-05,964.9040777146822,True,False,True,True,sin_impulse_logf,NH3,-258066.479274749,4.256908264045092,1.0,8.307946517960803e-05,0.0,303.15,0.0,3.0665460465659355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221820155219786e-05,8.281377969859149e-05,-1.3601740040857624e-12,303.1500000097909,3.9251636211496763e-07,3.0372699816506034e-05,1.0433534617193988e-18,-1.0119907904795878e-21,5.849392909197616e-23,5.3092968244418665e-12,4.617912829331394e-29,6.067000826512755e-12,5.947507907488066e-11,2.825250417125331e-16,-1.6429521401963454e-18,1.0124198857460052e-05
128,8.307946517960803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9495503902435303,15250,5.097241633933112e-05,4802.597100629614,9.33798028882426e-13,0.0,1.534499612903431e-05,964.9029331973219,True,False,True,True,sin_impulse_logf,NH3,-258066.681924749,4.256909264045092,1.0,8.307946517960803e-05,0.0,303.15,0.0,3.0665460465659355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221820155219786e-05,8.281378080978173e-05,-1.3136179886979965e-12,303.15000000947134,3.925152241100676e-07,3.0372700664249364e-05,6.069617256331726e-22,-1.2388288538781973e-23,5.863849113189835e-23,5.306655622108665e-12,2.8285039086745917e-32,6.067028173986337e-12,5.947477243412787e-11,1.50679496965535e-17,4.64366507324449e-21,1.0124199141683236e-05
128,8.444314395275434e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1473729610443115,14911,5.005714074965776e-05,4661.198863635769,8.568928852283455e-13,0.0,1.4370051276974758e-05,984.6946474149455,True,False,True,True,sin_impulse_logf,NH3,-257236.86695569058,4.266527180377759,1.0,8.444314395275434e-05,0.0,303.15,0.0,3.0657135065160324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219045021720108e-05,8.420721178844746e-05,-1.4118622897690173e-12,303.1500000103555,3.4260213497692886e-07,3.040158306307819e-05,-3.0857046939899877e-21,3.3475335612374165e-23,6.990300832829185e-23,5.165227614473453e-12,-1.367460121272281e-31,4.0314307808306515e-12,4.67920217482542e-11,1.0935871063335899e-17,2.917350656776143e-20,1.0133833698583879e-05
128,8.37613045661812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.443599224090576,15090,5.051176611857388e-05,4732.007581584275,9.070990750532148e-13,0.0,1.4842878765118933e-05,960.8004821977241,True,False,True,True,sin_impulse_logf,NH3,-257651.7744402198,4.261717722211426,1.0,8.37613045661812e-05,0.0,303.15,0.0,3.0661263879918205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220421293306068e-05,8.35074249589714e-05,-8.070172350452833e-13,303.15000000589845,3.7186973897488644e-07,3.038389199828732e-05,-1.3712667048146837e-16,-4.571175306863814e-22,4.9457515884233793e-23,3.982118122230611e-12,-6.2213301915787865e-27,5.103138068447312e-12,5.360693411510228e-11,1.3184986763096484e-17,-4.718818222305044e-19,1.0127933503825746e-05
128,8.37615035661812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.906879186630249,15121,5.051178073886326e-05,4732.000178831276,9.070985242021992e-13,0.0,1.484288702018767e-05,960.8016000227373,True,False,True,True,sin_impulse_logf,NH3,-257651.7744402198,4.261717722211426,1.0,8.37615035661812e-05,0.0,303.15,0.0,3.066126266508595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220420888361981e-05,8.350762336670938e-05,-1.286794433841074e-12,303.15000000934333,3.71866862556372e-07,3.038389255662125e-05,1.0472348337612614e-18,-3.100012452900437e-21,6.044142951758008e-23,4.9960318275015225e-12,-3.373468060360032e-29,5.10292591732242e-12,5.3606306025423496e-11,-6.108218807145464e-17,-2.3568830267029312e-18,1.0127933183438651e-05
128,8.37613045661812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.153569459915161,15190,5.051175815121719e-05,4732.004865261337,9.070968217629135e-13,0.0,1.4842845117789424e-05,960.8006908470586,True,False,True,True,sin_impulse_logf,NH3,-257651.5717902198,4.261717722211426,1.0,8.37613045661812e-05,0.0,303.15,0.0,3.0661263879918205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220421293306068e-05,8.350742479306993e-05,-1.5346891623919008e-12,303.150000011167,3.7186881744375474e-07,3.0383892278861722e-05,-1.5623030243865984e-19,2.5845868965970703e-23,6.042478300745844e-23,5.078807476115395e-12,-6.910936701879261e-30,5.102912206229226e-12,5.36069364399283e-11,1.3587244718079272e-17,3.332290657110984e-20,1.01279330491021e-05
128,8.37613045661812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.991198539733887,15453,5.051166408067601e-05,4731.999364124958,9.07092347373576e-13,0.0,1.4842785982235013e-05,960.801602205803,True,False,True,True,sin_impulse_logf,NH3,-257651.7744402198,4.261718722211426,1.0,8.37613045661812e-05,0.0,303.15,0.0,3.0661263879918205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220421293306068e-05,8.350742425075762e-05,-1.2617411353105623e-12,303.1500000091529,3.718669903906847e-07,3.038389366595157e-05,8.064812518307159e-25,3.267777685828203e-23,6.13150498258866e-23,5.0528276454105195e-12,2.5797671553247634e-33,5.10306285431888e-12,5.35801719355982e-11,2.5966266715029872e-14,4.0547380946374737e-19,1.0127933520485605e-05
128,8.28902385671045e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.308902263641357,14980,5.090493924568396e-05,4802.818527589823,9.287639332884075e-13,0.0,1.525377264087773e-05,964.3656285408853,True,False,True,True,sin_impulse_logf,NH3,-257817.34685359476,4.257331957619855,1.0,8.28902385671045e-05,0.0,303.15,0.0,3.0666637356746754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222212452248918e-05,8.262478308340423e-05,-1.3461360585179674e-12,303.1500000096982,3.9308433401424076e-07,3.0373456820488188e-05,-2.6088804196637585e-21,2.992397090387553e-23,5.578632149833312e-23,5.090558559234149e-12,-1.1550994321958806e-31,6.134787883747477e-12,5.970341252368172e-11,1.1236708149018756e-17,1.2228276378859085e-19,1.0124451164906758e-05
