ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
20,0.00011643247230213878,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7569351196289062,4487,2.391752209404818e-05,442.20188141594275,4.326231831753777e-36,0.0,4.3625747140800545e-07,5.921106677601697e+24,True,False,True,True,sin_impulse_logf,NH3,-203431.17565239946,4.862308250647908,1.0,0.00011643247230213878,0.0,303.15,0.0,3.051778160752941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172593869176471e-05,0.00011643247179074289,6.607357694807162e-21,303.15,6.543330051563058e-31,3.051778160914508e-05,7.029963289152593e-24,-5.359623462799235e-47,-1.0895943557045913e-55,-4.477110465819963e-65,3.1271664142510363e-34,-8.968060852049644e-51,-2.394165014237451e-33,-8.173560284071643e-30,-9.024992647142082e-31,1.0172593869715076e-05
16,0.00013765442978631154,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4085485935211182,7754,3.360364215594214e-05,923.1992105449166,1.1508127776261198e-36,0.0,4.808112108217181e-06,2.4532381307216553e+26,True,False,True,True,sin_impulse_logf,NH3,-273632.5027504624,4.582682728514988,1.0,0.00013765442978631154,0.0,303.15,0.0,3.046106995924063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153689986413544e-05,0.00013765443822722723,2.5100673098657212e-21,303.15,1.0532838150666012e-31,3.046106994016145e-05,6.299083070072996e-22,-1.134962025892153e-40,-3.227933115123216e-45,3.9704692905607894e-51,2.7968389856537896e-32,7.842297619443979e-40,-4.3611919625973383e-29,-1.3703120385581895e-26,-1.7364575371682976e-27,1.0153689980053802e-05
18,7.121610795214633e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3244736194610596,7049,2.3518720817362166e-05,1070.6907969837248,-1.43522931518766e-39,0.0,9.075552814721336e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135913.79951660088,4.613500556160062,1.0,7.121610795214633e-05,0.0,303.15,0.0,3.07513394345631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02504464781877e-05,7.121611510989788e-05,7.470998402987845e-22,303.15,-9.486321745038893e-34,3.075133937411653e-05,1.5645781397840473e-20,8.186823878660815e-39,-5.083748321756997e-45,9.28583486351027e-46,7.01303924838305e-31,-7.251008391072062e-39,-2.9468088125386737e-30,-3.599357177581247e-29,-3.392882784053887e-30,1.0250446458038918e-05
14,0.00012554499382594315,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6075630187988281,8712,3.559408448100171e-05,1330.217831738596,8.924469197413358e-36,0.0,6.3451233083728324e-06,4.1747211076789435e+25,True,False,True,True,sin_impulse_logf,NH3,-249229.1282045216,4.5030005530453705,1.0,0.00012554499382594315,0.0,303.15,0.0,3.0491081304578128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016369376819271e-05,0.00012554500922963324,-2.273233169440887e-20,303.15,1.076701769421363e-30,3.0491081262460736e-05,2.9675135263064453e-16,3.9283677457522945e-44,3.83185206567867e-37,2.901068219187391e-36,1.3188958684978156e-26,7.541121925309256e-33,5.546911320402116e-26,4.8160136319105635e-33,-6.696844640993994e-28,1.0163693754202868e-05
22,0.00017135144627037342,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1838874816894531,6873,3.899187261084434e-05,578.5172484920419,-5.3078667976591424e-45,0.0,3.2248229056674476e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-183279.38761464093,4.548426154305871,1.0,0.00017135144627037342,0.0,303.15,0.0,3.0399882189304726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133294063101575e-05,0.000171351446911494,-1.469055051254681e-20,303.15,-2.5186514937249395e-40,3.039988218836955e-05,6.537405921018676e-25,-3.6964641606656146e-44,-2.7713418846920598e-52,-2.631182581619292e-61,2.896825453251876e-35,-8.368161621566912e-48,6.332754892157227e-36,-1.0695128566886023e-30,-1.5360108131284281e-31,1.0133294062789787e-05
2,7.612037137453682e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1994779109954834,13406,3.468502037040685e-05,2962.3088444771834,1.0646997937721465e-16,0.0,3.770251743539944e-06,2079279.997793688,True,False,True,True,sin_impulse_logf,NH3,-208428.55027675035,4.426379017684822,1.0,7.612037137453682e-05,0.0,303.15,0.0,3.071259174634653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023753058211551e-05,7.612034868003951e-05,-4.2474225317958963e-13,303.1500000013572,5.762835910160769e-11,3.0712547840721654e-05,5.264088006166053e-13,2.3592544309954716e-27,2.15578925498166e-24,1.1206669484043081e-14,2.3565922118131302e-23,1.4668391335312668e-16,1.0326817153183622e-12,2.619751842501267e-19,1.5133853022202032e-27,1.023751551264877e-05
1,6.866974022279147e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.383972644805908,14304,6.0481591575472744e-05,6222.993812209846,5.019860195916613e-13,0.0,3.3126219018949984e-05,3874.8067094260537,True,False,True,True,sin_impulse_logf,NH3,-269732.8182017871,4.170057610029886,1.0,6.866974022279147e-05,0.0,303.15,0.0,3.077364065460821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257880218202737e-05,6.846116537194217e-05,-1.1867808431481066e-12,303.15000000760426,3.7348240785305835e-07,3.0495380238669247e-05,-6.759977773323575e-16,-1.3381627084765074e-17,3.2632980581741626e-23,5.5241546521581626e-12,5.466370276463122e-24,7.454119084773034e-12,1.1770398845486232e-10,-4.581275131860511e-12,1.41680421264627e-13,1.0165065607064367e-05
3,0.0001042425885496585,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9326834678649902,16091,6.305312343652975e-05,5022.0499234654435,1.5942564374911127e-12,0.0,3.324243761371634e-05,1224.3468813310196,True,False,True,True,sin_impulse_logf,NH3,-275783.68803723034,4.171799125990565,1.0,0.0001042425885496585,0.0,303.15,0.0,3.0560797743713494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186932581237832e-05,0.00010395395833477947,-8.96700561356179e-13,303.15000000799927,3.3880239926225687e-07,3.0307820295784823e-05,-5.3586346107626295e-20,-1.1528924521229524e-22,6.230083189100612e-23,3.6844295774998546e-12,-2.3664084481213612e-30,1.6004944848196696e-12,3.802624434804795e-11,6.2964371967013916e-18,1.1075622004799115e-20,1.0102585376422336e-05
29,9.52757402920523e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8108024597167969,4702,2.2674892435730685e-05,508.53206080996443,-4.4598140078313885e-38,0.0,4.2877233019137574e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134095.37499974627,4.76447813820544,1.0,9.52757402920523e-05,0.0,303.15,0.0,3.059946678832175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199822262773917e-05,9.527574015925885e-05,8.839996235069294e-22,303.15,-1.2310654529863245e-32,3.059946678894836e-05,4.211181410837258e-23,-4.02113311728396e-45,-2.7977615506443192e-52,-1.1392368674359122e-60,1.878290597473907e-33,2.603295341747689e-47,7.629207443756449e-33,-6.033970319083548e-29,-8.804862950476404e-30,1.0199822262982736e-05
28,0.00015267934391306021,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9249365329742432,5201,3.0796207699651594e-05,440.30952056467277,-3.309562777962007e-36,0.0,8.640010095647269e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206423.92469059373,4.764239457178501,1.0,0.00015267934391306021,0.0,303.15,0.0,3.043045084221964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143483614073214e-05,0.00015267934321190377,1.478932690569825e-20,303.15,-2.2199396340764435e-31,3.043045084350785e-05,1.124602425355757e-22,-2.13247153011061e-46,-1.2213596780546564e-53,-8.988958248615686e-62,4.988297855899647e-33,1.0987306580737871e-48,2.089211513576061e-31,-7.636656487687395e-29,-3.745115698806878e-30,1.01434836145027e-05
10,0.00014381103714486673,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.832547187805176,15862,6.554940927854475e-05,3008.303501511129,1.4947346001206128e-15,0.0,2.394561108244841e-05,940657.7395029237,True,False,True,True,sin_impulse_logf,NH3,-200505.39676885336,4.145353361072703,1.0,0.00014381103714486673,0.0,303.15,0.0,3.0447749776352185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149249925450729e-05,0.00014381091624429988,-1.6067479757976477e-12,303.1500000092211,1.1997753050398496e-10,3.0447658502041234e-05,1.530560955981976e-12,4.954302450606888e-27,2.740676893058799e-24,3.07236907798988e-14,6.792813480271572e-23,3.866131722730859e-17,5.062499232809232e-13,1.2769538237000217e-19,6.412015594978779e-28,1.0149219487274217e-05
26,9.890474426694836e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5828192234039307,8304,3.5667507367967697e-05,1413.9845769524618,-4.450846210524566e-28,0.0,3.2991257470862324e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146211.44017861484,4.417002668370664,1.0,9.890474426694836e-05,0.0,303.15,0.0,3.058297228933872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194324096446238e-05,9.890475731066218e-05,-8.082183596251691e-19,303.15,-1.0982530909729713e-22,3.058297223016183e-05,2.3614031772627796e-15,-1.7380789432110654e-33,-1.3498703387699163e-25,-3.4389261409079326e-26,1.052676211349139e-25,5.498311786055751e-23,2.3047362706826163e-24,7.079224644317713e-31,9.082019670942825e-27,1.019432407711401e-05
15,2.8116651806167037e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.127007484436035,13865,2.8574538708575362e-05,6154.785243246489,7.27678180980631e-14,0.0,3.923587246248936e-06,3166.020753686648,True,False,True,True,sin_impulse_logf,NH3,-271426.35531629494,4.490717897694821,1.0,2.8116651806167037e-05,0.0,303.15,0.0,3.1673233656396104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557744552132036e-05,2.7939242403486564e-05,-3.921734046208824e-13,303.15000000195425,7.965386739363057e-07,3.1085445754981786e-05,-7.156828280530715e-21,-2.8936825151368165e-15,-4.91430290724672e-19,9.239621156941423e-12,1.3413945037941194e-22,3.0290855434768445e-11,-6.487189207831905e-11,3.0745700261394245e-10,-5.803719193815342e-11,1.0361666691452883e-05
17,9.792795010212096e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.368391513824463,14247,4.2952057179317106e-05,2979.828439433886,2.986796200304196e-16,0.0,7.99739853849587e-06,1572218.6551022548,True,False,True,True,sin_impulse_logf,NH3,-217868.53267791073,4.341185607857155,1.0,9.792795010212096e-05,0.0,303.15,0.0,3.0587291758815374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195763919605125e-05,9.792790650132756e-05,-9.380838096187223e-13,303.1500000037261,7.592723243475858e-11,3.0587233827946857e-05,1.003151030008779e-12,3.1210367204699744e-27,2.070931489609236e-24,1.6436325374548917e-14,4.472515228178776e-23,9.071183486094087e-17,7.873312695071643e-13,1.991952115470658e-19,9.219382079086926e-28,1.0195744374593258e-05
31,0.00013840564525155556,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8698940277099609,5055,2.7421216398601794e-05,449.165515945627,3.1333310679439353e-37,0.0,7.310859864306445e-07,1.3700359735313407e+26,True,False,True,True,sin_impulse_logf,NH3,-247057.10381039433,4.832454034256272,1.0,0.00013840564525155556,0.0,303.15,0.0,3.0459381184731848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153127061577283e-05,0.00013840564460436611,1.3263613183672253e-20,303.15,2.8213454724951294e-32,3.0459381186178828e-05,5.012303361263972e-23,-1.7353113794875195e-46,-5.510012573499004e-54,-2.716476847034036e-62,2.2253759959740884e-33,-2.3059844639138347e-49,-3.2954194304761527e-32,-4.035878691964847e-29,-3.0682939241719566e-30,1.0153127062059665e-05
25,8.37179765375691e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.035072088241577,9702,2.8197982051343635e-05,1611.951695854493,-3.3071683153282827e-28,0.0,2.476248686451617e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193486.452777086,4.551290306581532,1.0,8.37179765375691e-05,0.0,303.15,0.0,3.066152852139699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022050950713233e-05,8.371798837593228e-05,-3.165644826764768e-15,303.15000000001055,-1.3455856168812496e-22,3.0661528306286e-05,1.6316755968499144e-13,-1.2113156860168635e-37,-2.754013200730643e-28,1.8838584819294146e-25,7.292435320004823e-24,6.718257139761267e-23,3.4254665102318425e-21,8.681107975424704e-28,5.615830167964584e-27,1.0220509462623329e-05
19,7.107431725066231e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.291074514389038,13770,6.693262298561075e-05,6327.934305640022,5.269884676306973e-13,0.0,3.940771395704212e-05,4390.86340615293,True,False,True,True,sin_impulse_logf,NH3,-255087.49506248735,4.117212572098295,1.0,7.107431725066231e-05,0.0,303.15,0.0,3.075253923208398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250846410694659e-05,7.086987156277627e-05,2.0782428940815225e-11,303.1499999967908,3.53449657405527e-07,3.048914933544902e-05,2.853224883324574e-13,-3.6193268920472305e-16,-6.542062037526193e-22,7.459163800272266e-12,-1.0721399911594777e-22,4.2454510388775785e-12,7.373227804091849e-11,3.309694919703372e-11,-7.64095350187637e-14,1.0162985801532365e-05
34,9.860678780419647e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7407538890838623,4337,2.149004143871604e-05,448.3032118372748,-2.5346507186140342e-47,0.0,3.011933593248773e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159226.24421147368,4.85832831040835,1.0,9.860678780419647e-05,0.0,303.15,0.0,3.058428080828362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194760269427874e-05,9.860678731165981e-05,5.650750351571595e-21,303.15,-6.311158444729748e-42,3.058428081045316e-05,1.9958443520835893e-22,-1.2980126096160179e-45,-7.5802228452626325e-53,-1.481300897559122e-60,8.897539344422691e-33,1.4885250927916286e-49,-1.9260977444732637e-31,-2.162911508112127e-28,-2.142219172869845e-29,1.019476027015112e-05
21,0.0001760384168539143,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2233521938323975,14052,5.6215381296429485e-05,1892.3134964680198,5.323322793664994e-24,0.0,2.6068909844847184e-05,287547677927925.4,True,False,True,True,sin_impulse_logf,NH3,-252156.44400116155,4.277676750638697,1.0,0.0001760384168539143,0.0,303.15,0.0,3.039322718807503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131075729358343e-05,0.0001760384424859493,-1.53196799871061e-12,303.15000001066403,2.3295478736514854e-19,3.0393224981357046e-05,2.480284520943858e-12,9.63673411040619e-36,-1.469879574842766e-32,-2.480323008289906e-22,1.0988114437087857e-22,4.0376530847904764e-21,1.9707311724530872e-17,4.9650504898876424e-24,6.542393307373061e-29,1.013107540715645e-05
23,3.5056415641245716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9361915588378906,12789,3.595036730670718e-05,5669.984677800298,1.3216224969730983e-13,0.0,3.996036898184533e-06,1775.3822079570944,True,False,True,True,sin_impulse_logf,NH3,-217792.12431757856,4.363928042762301,1.0,3.5056415641245716e-05,0.0,303.15,0.0,3.1371679915688145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457226638562716e-05,3.4847851560678824e-05,-1.2611990419428628e-12,303.1500000039298,7.455740588578266e-07,3.08197445314944e-05,2.425093670389312e-19,-2.48329854538348e-17,3.8519180171091714e-23,7.764090573217217e-12,4.061192964552782e-27,2.1514434620184357e-11,1.3917536643537067e-10,4.707544260392945e-12,-4.9153855071644377e-14,1.0273164430368833e-05
