ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
935,3.792011181691723e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4775359630584717,12283,3.524406563360808e-05,5063.246924955725,1.5632277552002705e-13,0.0,2.620102753365699e-06,984.1603460933518,True,False,True,True,sin_impulse_logf,NH3,-197488.50351005263,4.363625312714421,1.0,3.792011181691723e-05,0.0,303.15,0.0,3.1279414071069767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426471357023256e-05,3.770895052632038e-05,-1.1325810813687132e-12,303.15000000381826,6.959856907620327e-07,3.076370220455798e-05,1.961757102308519e-16,-7.8500475556869485e-19,5.371635784189372e-23,7.81140701537268e-12,5.19579150833396e-27,1.5006658001759806e-11,9.874667820105151e-11,1.2374616386504285e-14,-2.4999895000582774e-15,1.0254509113707054e-05
935,4.2404830678701405e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9911205768585205,11849,3.494253831823774e-05,4712.102857448006,1.2188090044874245e-13,0.0,2.427258541654027e-06,1169.365240441654,True,False,True,True,sin_impulse_logf,NH3,-196352.4645965042,4.372881201065503,1.0,4.2404830678701405e-05,0.0,303.15,0.0,3.115995987183987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386653290613289e-05,4.2273170332089674e-05,-8.998921361851582e-13,303.15000000337693,3.8517011761237465e-07,3.087420896469976e-05,8.252950763003176e-21,1.4082721189660126e-23,8.973574851479658e-23,5.83050299527855e-12,3.7150131235183457e-31,3.7276182331191126e-12,4.008164165145384e-11,1.0264406733803858e-17,1.8324097118632132e-20,1.0291378789614548e-05
935,4.0162471247809315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8879647254943848,11881,3.509244705014466e-05,4885.514235994424,1.4861723457821503e-13,0.0,2.5162678942857734e-06,994.1627732166004,True,False,True,True,sin_impulse_logf,NH3,-196920.4840532784,4.368252756889962,1.0,4.0162471247809315e-05,0.0,303.15,0.0,3.1216352275632067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405450758544022e-05,3.9983470283951626e-05,-7.537961031245692e-13,303.15000000264945,5.550589517492404e-07,3.08047999904027e-05,-1.6128861249777244e-21,3.3048308770570654e-23,5.421992391012937e-23,5.573639880154702e-12,-7.25057744531983e-32,8.727728245080073e-12,6.899580263960941e-11,1.7609794352183383e-17,2.4128742442918205e-21,1.026822646949185e-05
935,4.016267024780931e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0658798217773438,12039,3.509246585717505e-05,4885.50261891915,1.4861658137538973e-13,0.0,2.5162688828351223e-06,994.1675333542075,True,False,True,True,sin_impulse_logf,NH3,-196920.4840532784,4.368252756889962,1.0,4.016267024780931e-05,0.0,303.15,0.0,3.121634699165152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405448997217173e-05,3.998367199910243e-05,-2.791215865988506e-12,303.1500000069856,5.550481115179266e-07,3.0804802108859006e-05,-7.3132870470939e-14,-3.5055139831823837e-16,6.067458518386874e-23,6.70876669439412e-12,2.0160263130147458e-21,8.74456300763074e-12,7.175585398283974e-11,-5.365385507884075e-15,-3.1913606780436016e-12,1.026822734147528e-05
935,4.0162471247809315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,15.944949865341187,10507,3.509243694307394e-05,4885.510257081914,1.486161249149108e-13,0.0,2.5162570065931565e-06,994.1658945774881,True,False,True,True,sin_impulse_logf,NH3,-196920.2814032784,4.368252756889962,1.0,4.0162471247809315e-05,0.0,303.15,0.0,3.1216352275632067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405450758544022e-05,3.998346210957161e-05,-1.0015093806101278e-12,303.15000000351984,5.550551477870516e-07,3.080480280091832e-05,9.049876515843942e-22,3.180539677768893e-23,5.984640502401332e-23,6.2689601901868225e-12,4.063948323862713e-32,8.727728157531184e-12,6.899484966855221e-11,1.2011954841525305e-17,8.210588588245808e-20,1.026822705915042e-05
935,4.0162471247809315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6461920738220215,11935,3.509237484528149e-05,4885.507641534306,1.4861560115703613e-13,0.0,2.5162513132738367e-06,994.1671488402524,True,False,True,True,sin_impulse_logf,NH3,-196920.4840532784,4.368253756889962,1.0,4.0162471247809315e-05,0.0,303.15,0.0,3.1216352275632067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405450758544022e-05,3.998347170076311e-05,-6.544786417925085e-13,303.1500000023176,5.550527922067341e-07,3.0804804746194486e-05,8.640956426708139e-21,1.047487654438265e-22,4.9883836452976374e-23,5.106995548760046e-12,3.876523369305634e-31,8.727264124887675e-12,6.899474879007485e-11,1.7894819453845878e-17,2.567845927184617e-19,1.0268228288759215e-05
935,3.8513257039369493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3171181678771973,11974,3.554742285842976e-05,5059.416263453259,1.6218342843932614e-13,0.0,2.7062143249400616e-06,979.7730919119052,True,False,True,True,sin_impulse_logf,NH3,-198021.75817454493,4.360634694432802,1.0,3.8513257039369493e-05,0.0,303.15,0.0,3.12620187551647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420672918388233e-05,3.830080627810492e-05,-5.407485621896959e-13,303.1500000018419,6.891188316182968e-07,3.0751302305834104e-05,-2.2474678624748764e-17,-1.5549384121244595e-18,3.7337605522452935e-23,5.213862036385175e-12,-1.1021251622082324e-27,1.4660849207741435e-11,9.788240314458329e-11,1.1804551401936785e-17,3.2952607596752604e-16,1.0250377666631136e-05
935,3.8513257039369493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1004300117492676,11974,3.554742285842976e-05,5059.416263453259,1.6218342843932614e-13,0.0,2.7062143249400616e-06,979.7730919119052,True,False,True,True,sin_impulse_logf,NH3,-198021.75817454493,4.360634694432802,1.0,3.8513257039369493e-05,0.0,303.15,0.0,3.12620187551647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420672918388233e-05,3.830080627810492e-05,-5.407485621896959e-13,303.1500000018419,6.891188316182968e-07,3.0751302305834104e-05,-2.2474678624748764e-17,-1.5549384121244595e-18,3.7337605522452935e-23,5.213862036385175e-12,-1.1021251622082324e-27,1.4660849207741435e-11,9.788240314458329e-11,1.1804551401936785e-17,3.2952607596752604e-16,1.0250377666631136e-05
935,3.851345603936949e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.909064292907715,12058,3.554744181022383e-05,5059.404284138095,1.6218416604860342e-13,0.0,2.706214725911123e-06,979.7687810990835,True,False,True,True,sin_impulse_logf,NH3,-198021.75817454493,4.360634694432802,1.0,3.851345603936949e-05,0.0,303.15,0.0,3.1262013008954916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420671002984972e-05,3.830100668905525e-05,-1.1862974636461632e-12,303.15000000405377,6.891111482408788e-07,3.0751301540390975e-05,-8.400544142478644e-19,-2.4090948881419618e-19,4.835757660975018e-23,7.015224158893312e-12,-3.600657934382493e-29,1.466009045085333e-11,9.78813927474904e-11,-2.654503445616328e-16,1.996347819622696e-16,1.0250376511835707e-05
935,3.8513257039369493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.085670709609985,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198021.55552454494,4.360634694432802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,3.8513257039369493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3343591690063477,12143,3.5547401961533635e-05,5059.407181028509,1.6218235975582617e-13,0.0,2.706190135086973e-06,979.7707901345258,True,False,True,True,sin_impulse_logf,NH3,-198021.35287454491,4.360634694432802,1.0,3.8513257039369493e-05,0.0,303.15,0.0,3.12620187551647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420672918388233e-05,3.830080777599054e-05,-1.1080386583121306e-12,303.15000000380263,6.891142099219957e-07,3.075130560752702e-05,1.905053391750409e-18,6.210278965723354e-20,3.8019749762447414e-23,5.5370584701572705e-12,6.764562763170358e-29,1.4661036450399577e-11,9.7881533347825e-11,-5.956387933653839e-17,-4.1213168898540856e-16,1.0250378606515786e-05
935,3.8513257039369493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2101097106933594,12213,3.554734924843911e-05,5059.409497700745,1.6218264080950402e-13,0.0,2.706196146748678e-06,979.77126875161,True,False,True,True,sin_impulse_logf,NH3,-198021.75817454493,4.360635694432802,1.0,3.8513257039369493e-05,0.0,303.15,0.0,3.12620187551647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420672918388233e-05,3.830080342310576e-05,-9.444390744169603e-13,303.15000000319816,6.891156390752769e-07,3.075130144372882e-05,-4.0308451210865634e-20,2.7737578876792862e-17,3.61389344151584e-23,6.218957957834775e-12,4.117341571641965e-27,1.4808196969544232e-11,1.21078328721773e-10,-2.4073842559019245e-11,8.367369606624615e-13,1.0250380721266455e-05
935,4.0738016806546926e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2572288513183594,12062,3.538113897047836e-05,4882.576488415378,1.5410332596227757e-13,0.0,2.5955349001620314e-06,988.9735055755973,True,False,True,True,sin_impulse_logf,NH3,-197416.90444257006,4.36536288729068,1.0,4.0738016806546926e-05,0.0,303.15,0.0,3.1201285839421124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400428613140375e-05,4.0557562208156716e-05,-9.86857037856818e-13,303.1500000038505,5.514522001599378e-07,3.079234239129679e-05,3.044379698545425e-15,-1.0013783898299272e-17,6.336249962218255e-23,6.435436679009889e-12,1.5740710735704121e-25,8.572876183792513e-12,6.625584946505649e-11,2.454195024090436e-12,-1.0690880596111274e-14,1.0264073298670261e-05
935,3.962563692295821e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.244665861129761,12190,3.5464025594353546e-05,4970.460587358642,1.6096988066673167e-13,0.0,2.6490702191698274e-06,966.3148295772422,True,False,True,True,sin_impulse_logf,NH3,-197719.3313085575,4.362998790861741,1.0,3.962563692295821e-05,0.0,303.15,0.0,3.1230799843187556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410266614395851e-05,3.942641512953138e-05,-7.605964401623384e-13,303.15000000266207,6.270384053285237e-07,3.076594403938762e-05,-7.55487968756094e-23,4.452840108434975e-19,4.852582483178016e-23,5.639896717306026e-12,-2.5058611709531238e-29,1.1601988226140844e-11,7.828119607532731e-11,5.537751816179411e-12,3.654353450072625e-15,1.02552651576493e-05
935,3.962583592295821e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4570624828338623,12190,3.546404440769701e-05,4970.4488208633275,1.609699070731838e-13,0.0,2.6490708955228164e-06,966.3149177739456,True,False,True,True,sin_impulse_logf,NH3,-197719.3313085575,4.362998790861741,1.0,3.962583592295821e-05,0.0,303.15,0.0,3.1230794415066496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410264805022165e-05,3.9426615287963325e-05,-7.386966020631291e-13,303.15000000258317,6.270289583172617e-07,3.0765944956107857e-05,-3.962733122363999e-23,3.650147005003902e-23,4.5013360333151055e-23,5.527243624135097e-12,-1.732439219751751e-33,1.1633826025763152e-11,8.378834542399537e-11,2.6182460574901858e-17,5.710761016448419e-19,1.0255266449614753e-05
935,3.962563692295821e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1350760459899902,11974,3.546401529354495e-05,4970.456071210959,1.6096900334773582e-13,0.0,2.649058437216444e-06,966.3157984342087,True,False,True,True,sin_impulse_logf,NH3,-197719.1286585575,4.362998790861741,1.0,3.962563692295821e-05,0.0,303.15,0.0,3.1230799843187556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410266614395851e-05,3.942641616950149e-05,-1.5510859378559786e-12,303.150000004604,6.270349382212617e-07,3.076594505176165e-05,-1.4302223680056515e-15,1.5607946517185984e-15,6.074112959200257e-23,7.717290922764788e-12,-1.4230093916703744e-25,1.163190474543384e-11,8.446540689475847e-11,-1.9249285867221452e-12,1.2513500449852138e-12,1.0255265497157177e-05
935,3.962563692295821e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3507134914398193,12242,3.546395237917073e-05,4970.453979187802,1.6096865262253269e-13,0.0,2.6490525484163345e-06,966.3157557793257,True,False,True,True,sin_impulse_logf,NH3,-197719.3313085575,4.362999790861741,1.0,3.962563692295821e-05,0.0,303.15,0.0,3.1230799843187556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410266614395851e-05,3.942641676284391e-05,-1.0428264832868726e-12,303.15000000418473,6.270335437050395e-07,3.076594655131908e-05,5.987289575148326e-15,1.1513030578032306e-17,5.559697982379773e-23,6.968489540301432e-12,7.137295743388734e-25,1.1629602475232349e-11,8.291386728948149e-11,8.728432245498722e-13,6.938449969275765e-15,1.0255266113868411e-05
